x,y,z,signal,mito.p
547,841,49,0.183670062989276,1
548,841,49,0.258093368691569,1
548,842,49,0.229511361802384,1
549,841,49,0.28257271578964,1
549,842,49,0.241956682990031,1
550,841,49,0.181737102376487,1
552,841,49,0.164104424907827,1
553,841,49,0.168005288095595,1
557,860,49,0.217139127846739,1
558,844,49,0.123312174858388,1
559,843,49,0.146508750352953,1
559,844,49,0.167945284962006,1
559,845,49,0.137949276848594,1
559,846,49,0.114554991323276,1
560,844,49,0.185450854713135,1
560,845,49,0.156056149837164,1
560,846,49,0.127989321962471,1
560,847,49,0.13328340020552,1
561,845,49,0.163933978322464,1
561,846,49,0.140032910688298,1
561,847,49,0.119458395581923,1
562,847,49,0.122322741439655,1
562,849,49,0.114712259595296,1
542,841,50,0.171992063522721,1
542,852,50,0.126909041797417,1
543,840,50,0.193745018974416,1
543,841,50,0.177989621094874,1
544,839,50,0.153804577884609,1
544,840,50,0.186196200801788,1
544,841,50,0.177651259950392,1
545,839,50,0.148827733087973,1
545,840,50,0.186226196480149,1
545,841,50,0.151986747916366,1
546,839,50,0.167300831286592,1
546,840,50,0.188096492387575,1
546,841,50,0.133606592746261,1
547,840,50,0.152208965605803,1
547,841,50,0.146149343948467,1
547,842,50,0.128684604592658,1
548,840,50,0.150057120156728,1
548,841,50,0.207832341517062,1
548,842,50,0.191865737318034,1
548,843,50,0.121013389449002,1
549,840,50,0.174870388520702,1
549,841,50,0.236648872920924,1
549,842,50,0.202821002279153,1
549,843,50,0.125021339681661,1
550,840,50,0.159657562646569,1
550,841,50,0.168986536592278,1
550,842,50,0.140506152282041,1
551,840,50,0.144156674623746,1
551,841,50,0.1282849095287,1
552,840,50,0.177009302970625,1
552,841,50,0.144596411032983,1
552,842,50,0.125209675326872,1
552,843,50,0.116362975831327,1
553,840,50,0.189474032433867,1
553,841,50,0.145321559796002,1
553,842,50,0.120864624074421,1
554,853,50,0.117419643379531,1
554,854,50,0.114158393575145,1
555,854,50,0.119149288173228,1
556,860,50,0.21374340978341,1
557,855,50,0.147255745202882,1
557,856,50,0.18960850069281,1
557,859,50,0.187080419697365,1
557,860,50,0.274921709748485,1
557,861,50,0.232435722570571,1
558,843,50,0.12906652836543,1
558,844,50,0.140301340800934,1
558,845,50,0.122984719092062,1
558,855,50,0.189135789058048,1
558,856,50,0.244586174580831,1
558,860,50,0.218656105989535,1
559,842,50,0.149665350923763,1
559,843,50,0.180396129499929,1
559,844,50,0.193052174155545,1
559,845,50,0.163371962710861,1
559,846,50,0.123786264386502,1
559,847,50,0.115394705441261,1
559,855,50,0.173639811988454,1
559,856,50,0.213461400943977,1
559,857,50,0.167056237551264,1
560,842,50,0.162798299778529,1
560,843,50,0.193807495249919,1
560,844,50,0.203859085932401,1
560,845,50,0.178946255941076,1
560,846,50,0.136789373290765,1
560,847,50,0.127313353392948,1
560,848,50,0.116409788874705,1
560,855,50,0.141337657924243,1
560,856,50,0.169464312279531,1
561,843,50,0.183285053677543,1
561,844,50,0.193644833173152,1
561,845,50,0.187664140073482,1
561,846,50,0.146082898869035,1
561,847,50,0.121121406866328,1
561,848,50,0.114561892566904,1
562,844,50,0.172768194339774,1
562,845,50,0.202805032848506,1
562,846,50,0.167900897953077,1
562,847,50,0.123167260519073,1
562,849,50,0.115914324334331,1
563,845,50,0.209567804082691,1
563,846,50,0.188082030395809,1
563,847,50,0.144922606674619,1
563,848,50,0.128847148900761,1
541,840,51,0.162557368648606,1
541,841,51,0.14359570715324,1
541,842,51,0.127493904529562,1
541,852,51,0.119695616998974,1
542,839,51,0.214262840246621,1
542,840,51,0.191458611051468,1
542,841,51,0.156296527454372,1
542,842,51,0.129728553125302,1
542,852,51,0.148481446112499,1
542,853,51,0.132900039655064,1
543,839,51,0.21403455747106,1
543,840,51,0.176373929259097,1
543,841,51,0.149592357906691,1
543,842,51,0.127927670067606,1
543,852,51,0.123637381243258,1
543,853,51,0.119323220711004,1
544,838,51,0.134884182528614,1
544,839,51,0.156592009028805,1
544,840,51,0.164692561608792,1
544,841,51,0.150874010707904,1
544,842,51,0.117805583063698,1
544,856,51,0.123906623959667,1
545,839,51,0.148823281432527,1
545,840,51,0.181337772395384,1
545,841,51,0.142264520852543,1
545,855,51,0.115216062156981,1
545,856,51,0.11881535513046,1
545,857,51,0.158987553171373,1
546,839,51,0.161830441578782,1
546,840,51,0.171969145740981,1
546,841,51,0.119093395165964,1
546,854,51,0.113935139521477,1
546,855,51,0.132179766514676,1
546,856,51,0.117382428482153,1
546,857,51,0.136877958878763,1
546,858,51,0.169252929307052,1
547,839,51,0.128759481908331,1
547,840,51,0.132466686307339,1
547,841,51,0.118383886081336,1
547,855,51,0.12766673004191,1
547,857,51,0.119633941550376,1
547,858,51,0.131633225705338,1
548,840,51,0.127310574052511,1
548,841,51,0.151644147100031,1
548,842,51,0.144970950710611,1
548,857,51,0.118610826294143,1
548,858,51,0.118833950802283,1
549,839,51,0.11374987763836,1
549,840,51,0.149016869560089,1
549,841,51,0.170298938791292,1
549,842,51,0.150389380884488,1
550,839,51,0.115774956899025,1
550,840,51,0.148687399949633,1
550,841,51,0.142692880808975,1
550,842,51,0.117743306994922,1
551,840,51,0.12238486440917,1
551,841,51,0.113794358862219,1
552,840,51,0.124395799653459,1
552,841,51,0.117095873772344,1
553,840,51,0.128430071182206,1
553,841,51,0.115838858175345,1
553,853,51,0.122183114913291,1
554,853,51,0.120296425608033,1
554,854,51,0.126582092436341,1
555,843,51,0.121657854901282,1
555,854,51,0.14011147416311,1
555,855,51,0.116228401580587,1
556,843,51,0.127302718882716,1
556,854,51,0.131349179468042,1
556,855,51,0.126969256914599,1
556,856,51,0.119216310319107,1
556,858,51,0.123347740994489,1
556,859,51,0.155217330761015,1
556,860,51,0.21769897651495,1
556,861,51,0.223388569034435,1
557,854,51,0.119194476009063,1
557,855,51,0.153284617462417,1
557,856,51,0.180345441867551,1
557,857,51,0.171557614926434,1
557,858,51,0.171670708173117,1
557,859,51,0.21074838781767,1
557,860,51,0.312305134082449,1
557,861,51,0.291996870368453,1
557,862,51,0.214214319557635,1
558,842,51,0.120863199073603,1
558,843,51,0.146625659304304,1
558,844,51,0.150983146927524,1
558,845,51,0.135803366940113,1
558,855,51,0.194352387297981,1
558,856,51,0.26161597071197,1
558,857,51,0.223363578524234,1
558,858,51,0.185060310274261,1
558,859,51,0.181047119336116,1
558,860,51,0.228064597336224,1
558,861,51,0.205712364268083,1
559,842,51,0.18222007166176,1
559,843,51,0.212251563473211,1
559,844,51,0.20480820713793,1
559,845,51,0.186012458134418,1
559,846,51,0.138751622969939,1
559,855,51,0.211755451205193,1
559,856,51,0.298497488559717,2
559,857,51,0.232691539659445,1
559,858,51,0.172139015259898,1
560,841,51,0.114853841081459,1
560,842,51,0.193577846357872,1
560,843,51,0.216779603673591,1
560,844,51,0.209975943159756,1
560,845,51,0.195795088745282,1
560,846,51,0.149609257709773,1
560,847,51,0.117606612908256,1
560,854,51,0.116047320484992,1
