x,y,z,signal,mito.p
278,301,2,0.326157555250697,2
278,302,2,0.265938198397611,2
279,290,2,0.205984456986127,1
279,300,2,0.22921081617546,2
279,301,2,0.339998081784024,2
279,302,2,0.342588992360959,2
279,303,2,0.264650798485665,2
280,289,2,0.206290113773007,1
280,290,2,0.209411313083844,1
280,300,2,0.211671764793558,2
280,301,2,0.361390453144607,2
280,302,2,0.406433080218643,2
280,303,2,0.311175991699288,2
280,304,2,0.18642290547727,2
281,288,2,0.125783208713675,1
281,289,2,0.188869773202994,1
281,290,2,0.163583192584079,1
281,300,2,0.161066193619784,2
281,301,2,0.308538350517037,2
281,302,2,0.356789702571945,2
281,303,2,0.268184729851407,2
282,289,2,0.146343155836488,1
282,290,2,0.124168694564524,1
282,300,2,0.127754962323921,1
282,301,2,0.260907851297561,2
282,302,2,0.313383965692952,2
282,303,2,0.242255532748215,2
283,288,2,0.146005513080848,1
283,289,2,0.203904379760033,1
283,290,2,0.153707536506637,1
283,301,2,0.199176109279521,1
283,302,2,0.264431207037403,2
284,287,2,0.11836684495586,1
284,288,2,0.201874377769271,1
284,289,2,0.27702032376207,1
284,290,2,0.184414737796552,1
284,302,2,0.146337126080963,1
284,303,2,0.19110868502432,1
285,287,2,0.140327438336564,1
285,288,2,0.178425600683774,1
285,289,2,0.202217296560995,1
285,290,2,0.133766722796782,1
285,303,2,0.162075765479819,1
285,304,2,0.267755486630006,1
286,287,2,0.14947919399881,1
286,288,2,0.134917923250445,1
286,303,2,0.21309104205387,1
286,304,2,0.282747743575979,1
287,287,2,0.12577160850041,1
287,302,2,0.12636363156724,1
287,303,2,0.255060990506056,1
287,304,2,0.313165787468642,1
288,303,2,0.187807570527648,1
289,303,2,0.11669157395368,1
299,297,2,0.23711942938916,3
300,296,2,0.292165656415674,3
300,297,2,0.42159574841938,3
300,298,2,0.303881706937111,3
301,296,2,0.262942634696024,3
301,297,2,0.367465950017661,3
301,298,2,0.276314088646262,3
301,304,2,0.278900947981205,3
301,305,2,0.26614391669742,3
301,306,2,0.204604420244188,3
302,297,2,0.172762553220836,3
302,303,2,0.198831541726521,3
302,304,2,0.333366080872777,3
302,305,2,0.436967620872338,3
302,306,2,0.365737365141927,3
303,303,2,0.196608611112708,3
303,304,2,0.370207580928976,3
303,305,2,0.526412449033256,3
303,306,2,0.430798097499074,3
303,307,2,0.213614971279992,3
304,303,2,0.218650924168381,3
304,304,2,0.318956496161825,3
304,305,2,0.394140010357989,3
304,306,2,0.308456619065201,3
304,307,2,0.176291173219896,3
305,303,2,0.236585442719254,3
305,304,2,0.300317037950433,3
305,305,2,0.302088961694,3
305,306,2,0.205102322595878,3
306,303,2,0.213439425311538,3
306,304,2,0.337898784712196,3
306,305,2,0.388843670956618,3
306,306,2,0.242753811959624,3
307,303,2,0.181533704119331,3
307,304,2,0.368835175596373,3
307,305,2,0.524200518012529,3
307,306,2,0.3432932960707,3
307,307,2,0.167820779931918,3
308,303,2,0.147378577917961,3
308,304,2,0.323023778246696,3
308,305,2,0.504305386766891,3
308,306,2,0.357058992395819,3
308,307,2,0.173686047965386,3
309,304,2,0.191721470706364,3
309,305,2,0.284577185534353,3
309,306,2,0.22233001718763,3
276,300,3,0.297696802976513,2
276,301,3,0.220623714142858,2
277,299,3,0.207522021091143,2
277,300,3,0.326042589482279,2
277,301,3,0.309591814757619,2
277,302,3,0.210175184183122,2
278,300,3,0.274378419354234,2
278,301,3,0.360575564660696,2
278,302,3,0.321202792078296,2
278,303,3,0.225120569201384,2
279,289,3,0.194443975986875,1
279,290,3,0.228552253814268,1
279,291,3,0.131402092928143,1
279,300,3,0.240984997308751,2
279,301,3,0.35971797325973,2
279,302,3,0.391747375101387,2
279,303,3,0.310756476169417,2
279,304,3,0.188414938851213,2
280,288,3,0.122462874371268,1
280,289,3,0.177390390585893,1
280,290,3,0.17759482520728,1
280,300,3,0.202558660806372,2
280,301,3,0.352096904012604,2
280,302,3,0.426884644841276,2
280,303,3,0.335482548615611,2
280,304,3,0.194149966520725,2
281,288,3,0.115491911695361,1
281,289,3,0.15243052379073,1
281,290,3,0.126675117902919,1
281,300,3,0.149990486647436,2
281,301,3,0.309518963062942,2
281,302,3,0.380766483679289,2
281,303,3,0.275885434268175,2
282,289,3,0.129743992596968,1
282,290,3,0.11415142167032,1
282,300,3,0.121456764909913,1
282,301,3,0.272790709352688,2
282,302,3,0.350936411611463,2
282,303,3,0.255039250410942,2
283,288,3,0.117782712389423,1
283,289,3,0.178581761930366,1
283,290,3,0.147205104677969,1
283,301,3,0.193027006992349,1
283,302,3,0.273000031373572,2
284,288,3,0.155667925440942,1
284,289,3,0.225142874586078,1
284,290,3,0.159727281694821,1
284,302,3,0.130642991459699,1
284,303,3,0.166418685119477,1
285,287,3,0.118030038357724,1
285,288,3,0.136953966773597,1
285,289,3,0.154281187662103,1
285,303,3,0.132296381044371,1
285,304,3,0.24391256138456,1
286,303,3,0.175383541914197,1
286,304,3,0.250909668703562,1
287,303,3,0.226523806369853,1
287,304,3,0.313739391516643,1
288,303,3,0.166236332122326,1
288,304,3,0.269079277058693,1
299,296,3,0.137011426104074,1
299,297,3,0.202127038657987,3
299,298,3,0.162272498030672,1
300,296,3,0.264223745761388,3
300,297,3,0.411139257298053,3
300,298,3,0.313900923014248,3
300,304,3,0.223487989339392,3
301,296,3,0.25637578340892,3
301,297,3,0.392960203896183,3
301,298,3,0.324989125241697,3
301,299,3,0.1766885482412,3
301,303,3,0.255105035985864,3
301,304,3,0.304614039588548,3
301,305,3,0.253053812082104,3
301,306,3,0.170209269731598,3
302,297,3,0.210280445813743,3
302,298,3,0.20719389404344,3
302,303,3,0.208298187238795,3
302,304,3,0.359023303026589,3
302,305,3,0.453126046668989,3
302,306,3,0.33786467890751,3
302,307,3,0.163913309922179,3
303,303,3,0.203720778415058,3
303,304,3,0.413969991979483,3
303,305,3,0.581886435396022,3
303,306,3,0.427548436131087,3
303,307,3,0.18584281237596,3
304,303,3,0.229748147475384,3
304,304,3,0.340302419561884,3
304,305,3,0.405274566331032,3
304,306,3,0.29447955154447,3
304,307,3,0.156658654314964,3
305,303,3,0.268532642034424,3
305,304,3,0.337374737717412,3
305,305,3,0.30147317291106,3
305,306,3,0.186518321647699,3
306,303,3,0.259158892443199,3
306,304,3,0.413792915018416,3
306,305,3,0.414867436295868,3
306,306,3,0.221570786173658,3
307,303,3,0.219508609784277,3
307,304,3,0.435994569074571,3
307,305,3,0.547968589496034,3
307,306,3,0.308615041470115,3
307,307,3,0.145353522211028,3
308,303,3,0.170728653087343,3
308,304,3,0.358453938650441,3
308,305,3,0.512004913497033,3
308,306,3,0.323366084641374,3
308,307,3,0.156261349954857,3
309,304,3,0.206673968951847,3
309,305,3,0.287757457606343,3
309,306,3,0.210395882656812,3
276,300,4,0.272192067687021,2
276,301,4,0.212040498476121,2
277,299,4,0.199628128960266,2
277,300,4,0.323513059932284,2
277,301,4,0.323227659355368,2
277,302,4,0.241720038639427,2
278,288,4,0.237989245177303,4
278,290,4,0.226382860834467,1
278,291,4,0.117957080671251,1
278,300,4,0.28496120558932,2
278,301,4,0.38652666673513,2
278,302,4,0.376962744307557,2
278,303,4,0.260975144311364,2
279,288,4,0.212794712545067,4
279,289,4,0.277376432644004,1
279,290,4,0.260183668237575,1
279,291,4,0.125506876323779,1
279,300,4,0.253745396776285,2
279,301,4,0.368461118770261,2
279,302,4,0.425923087264977,2
279,303,4,0.338888677428712,2
279,304,4,0.203053477619102,2
280,287,4,0.121041312398901,1
280,288,4,0.150132786522441,1
280,289,4,0.189916630621605,1
280,290,4,0.164555125579551,1
280,300,4,0.203235076896813,2
280,301,4,0.333234486169201,2
280,302,4,0.42580607232183,2
280,303,4,0.342266541762793,2
280,304,4,0.202052915061755,2
281,288,4,0.116447027325816,1
281,289,4,0.128546615050703,1
281,300,4,0.147452277547009,2
281,301,4,0.305651487291018,2
281,302,4,0.40541824409939,2
281,303,4,0.291901336429362,2
281,304,4,0.19628773861462,2
282,289,4,0.119461434013418,1
282,301,4,0.26491869863932,2
282,302,4,0.373707971779614,2
282,303,4,0.267067340780772,2
283,289,4,0.153209186634029,1
283,290,4,0.131194172354343,1
283,301,4,0.168332225679805,1
283,302,4,0.25367096698153,2
283,303,4,0.21449990856441,1
284,288,4,0.128538324136857,1
284,289,4,0.16328499055354,1
284,290,4,0.119698478777475,1
284,302,4,0.117271337302734,1
284,303,4,0.147457471145029,1
285,288,4,0.117313675136934,1
285,303,4,0.120984335919941,1
286,283,4,0.123532531802956,1
286,303,4,0.142532232576338,1
287,283,4,0.12707826358869,1
287,303,4,0.184525840752838,1
287,304,4,0.304343713400444,1
288,283,4,0.126046150806635,1
288,303,4,0.148516753157543,1
289,283,4,0.11692177635844,1
299,297,4,0.147555643102162,3
299,298,4,0.128533307191831,1
300,296,4,0.214940669561012,3
300,297,4,0.347467794745991,3
300,298,4,0.296547969672968,3
300,304,4,0.231286677283433,3
301,296,4,0.260210425277715,3
301,297,4,0.440240647542983,3
301,298,4,0.418141452223279,3
301,299,4,0.224141864507813,3
301,303,4,0.279417010260665,3
301,304,4,0.338324400658788,3
301,305,4,0.249783988719081,3
301,306,4,0.144031686742141,3
302,296,4,0.205363321505905,3
302,297,4,0.334027705219196,3
302,298,4,0.35222550739215,3
302,299,4,0.228901249468981,3
302,303,4,0.235453803640446,3
302,304,4,0.403384803263681,3
302,305,4,0.461492473781634,3
302,306,4,0.295929283780928,3
302,307,4,0.133192565236066,3
303,297,4,0.183187694324182,3
303,298,4,0.208042982546967,3
303,303,4,0.234780826394953,3
303,304,4,0.477105960422757,3
303,305,4,0.630485982278737,3
303,306,4,0.406361759516579,3
303,307,4,0.160558587130297,3
304,303,4,0.251553392213268,3
304,304,4,0.377917848161146,3
304,305,4,0.439596500066092,3
304,306,4,0.291053708257251,3
304,307,4,0.141024063529504,3
305,301,4,0.275544140683995,3
305,302,4,0.287300067674584,3
305,303,4,0.298745485809394,3
305,304,4,0.366754415312037,3
305,305,4,0.310087408843522,3
305,306,4,0.182322860150467,3
306,302,4,0.213570454725534,3
306,303,4,0.31741332626847,3
306,304,4,0.485956134093849,3
306,305,4,0.425756797913403,3
306,306,4,0.203935494240688,3
307,302,4,0.143624866674097,3
307,303,4,0.284192906388328,3
307,304,4,0.515387182379095,3
307,305,4,0.547700689342379,3
307,306,4,0.2724996794337,3
308,303,4,0.206515970514119,3
308,304,4,0.392451278397675,3
308,305,4,0.488170232057968,3
308,306,4,0.281502151539251,3
309,304,4,0.225608814522742,3
309,305,4,0.295136441590653,3
276,301,5,0.189587372994741,2
277,288,5,0.203806443340225,4
277,300,5,0.285913954069656,2
277,301,5,0.323854518392592,2
277,302,5,0.261646873209033,2
278,287,5,0.265204994258071,4
278,288,5,0.312409971745885,4
278,289,5,0.286312695207447,4
278,290,5,0.195775374271165,1
278,300,5,0.277848449443656,2
278,301,5,0.385176731663349,2
278,302,5,0.400968755596956,2
278,303,5,0.281774550455817,2
279,287,5,0.244125816878774,4
279,288,5,0.320720034776615,4
279,289,5,0.332868437612145,4
279,290,5,0.231264536774867,1
279,300,5,0.256888029983713,2
279,301,5,0.353138968246648,2
279,302,5,0.41968243161951,2
279,303,5,0.33005018640895,2
279,304,5,0.1996579244319,2
280,286,5,0.136479830138018,1
280,287,5,0.164830680696275,1
280,288,5,0.196552576783048,4
280,289,5,0.197116052726067,1
280,290,5,0.13601692863285,1
280,299,5,0.148325838378621,1
280,300,5,0.198060204094034,2
280,301,5,0.294248348106077,2
280,302,5,0.381611167634835,2
280,303,5,0.307188792304977,2
280,304,5,0.193737811532265,2
281,285,5,0.126434693178246,1
281,286,5,0.130494873812762,1
281,287,5,0.124386813904503,1
281,288,5,0.11623969559533,1
281,300,5,0.135638938333408,1
281,301,5,0.271436605270251,2
281,302,5,0.389605210236377,2
281,303,5,0.285724370076622,2
281,304,5,0.193110410759194,2
282,285,5,0.144441239043157,1
282,286,5,0.141140701612931,1
282,301,5,0.23181776684424,2
282,302,5,0.362764083271301,2
282,303,5,0.272664037379208,2
283,284,5,0.13935535224183,1
283,285,5,0.137322453141969,1
283,286,5,0.134127342218492,1
283,289,5,0.130479069258243,1
283,301,5,0.140961822791326,1
283,302,5,0.223040421314093,2
283,303,5,0.197940456917915,1
284,283,5,0.145376063133048,1
284,287,5,0.116445048812284,1
284,288,5,0.117738796455144,1
284,302,5,0.114715922200702,1
284,303,5,0.140356951163408,1
285,283,5,0.126678391871739,1
285,303,5,0.120870288747091,1
286,283,5,0.136884353717142,1
286,303,5,0.120344510552967,1
286,304,5,0.223528902172775,1
287,283,5,0.139036316934879,1
287,303,5,0.141292305212281,1
287,304,5,0.26460510424458,1
288,283,5,0.130447519033536,1
288,303,5,0.129776873607562,1
289,283,5,0.124162075965687,1
300,297,5,0.24587696623026,3
300,298,5,0.233632157967535,3
300,304,5,0.212161658876191,3
301,296,5,0.25043532008439,3
301,297,5,0.427584897309024,3
301,298,5,0.421188928351336,3
301,299,5,0.218177564805975,3
301,303,5,0.282337366894324,3
301,304,5,0.350761195395264,3
301,305,5,0.238941357706861,3
302,296,5,0.2647248514207,3
302,297,5,0.442969818529797,3
302,298,5,0.437852675925419,3
302,299,5,0.235703378990202,3
302,302,5,0.148331585489356,3
302,303,5,0.282899500274589,3
302,304,5,0.447464341768804,3
302,305,5,0.433454251915083,3
302,306,5,0.234470529522767,3
303,297,5,0.267112422624811,3
303,298,5,0.271412698231746,3
303,302,5,0.184361011732679,3
303,303,5,0.290163777581539,3
303,304,5,0.520853721051638,3
303,305,5,0.60415210849716,3
303,306,5,0.340284353849043,3
303,307,5,0.129657691721023,3
304,300,5,0.28068877049422,3
304,301,5,0.276797340576326,3
304,302,5,0.256734506755163,3
304,303,5,0.272549895991428,3
304,304,5,0.397223900556518,3
304,305,5,0.447047487810708,3
304,306,5,0.273475557679369,3
305,300,5,0.295868279613707,3
305,301,5,0.33003362813499,3
305,302,5,0.32107831060194,3
305,303,5,0.302736712891966,3
305,304,5,0.349002226204583,3
305,305,5,0.302010551318448,3
305,306,5,0.18271891616275,3
306,301,5,0.237435897339267,3
306,302,5,0.280666865522979,3
306,303,5,0.370604249338305,3
306,304,5,0.496315206977482,3
306,305,5,0.387550853686192,3
306,306,5,0.184255797209523,3
307,302,5,0.205068640758377,3
307,303,5,0.367620698040301,3
307,304,5,0.559363084461141,3
307,305,5,0.489116149955874,3
307,306,5,0.229278627371378,3
308,303,5,0.245948216271126,3
308,304,5,0.4060281444492,3
308,305,5,0.424243894566333,3
308,306,5,0.238582634360618,3
309,304,5,0.247665848661239,3
309,305,5,0.303008334535359,3
276,301,6,0.184066295654553,2
277,287,6,0.19369696936008,4
277,288,6,0.204174470410812,4
277,289,6,0.157680886306227,1
277,300,6,0.256217832078657,2
277,301,6,0.341118438624956,2
277,302,6,0.286984376997651,2
277,303,6,0.184698548496523,2
278,286,6,0.218251005343965,4
278,287,6,0.308471033949502,4
278,288,6,0.375309295838555,4
278,289,6,0.289242614656508,4
278,290,6,0.152088229172918,1
278,300,6,0.275074031736676,2
278,301,6,0.395210244856124,2
278,302,6,0.427253449185036,2
278,303,6,0.317755491340753,2
278,304,6,0.188393822930011,2
279,286,6,0.222700069879214,4
279,287,6,0.33009060461395,4
279,288,6,0.413723619937349,4
279,289,6,0.338213674562223,4
279,290,6,0.179482338893176,4
279,298,6,0.15266006669098,1
279,299,6,0.208418381935832,1
279,300,6,0.262968449586863,2
279,301,6,0.35364709291825,2
279,302,6,0.437944771019563,2
279,303,6,0.368313578189771,2
279,304,6,0.241339645859268,2
280,286,6,0.179941789776531,1
280,287,6,0.215056718801126,4
280,288,6,0.228854895723386,4
280,289,6,0.184571782308113,4
280,299,6,0.153765148936375,1
280,300,6,0.19616185569118,1
280,301,6,0.274515619846149,2
280,302,6,0.367381203688062,2
280,303,6,0.313989296618654,2
280,304,6,0.219262402618271,2
281,285,6,0.154835124343451,1
281,286,6,0.156913493923938,1
281,287,6,0.133452339352003,1
281,300,6,0.125374374801501,1
281,301,6,0.230598719864059,2
281,302,6,0.355575625429326,2
281,303,6,0.282739829521853,2
282,285,6,0.185174946290424,1
282,286,6,0.16531512208983,1
282,301,6,0.183218903019768,1
282,302,6,0.3167011791658,2
283,284,6,0.173501245380053,1
283,285,6,0.176991013497325,1
283,286,6,0.151810730873262,1
283,302,6,0.182944984887454,1
283,303,6,0.180654349069519,1
284,283,6,0.165824400894326,1
284,284,6,0.131826648956772,1
284,285,6,0.124056684789537,1
284,303,6,0.133206697475577,1
285,283,6,0.133012190752447,1
285,303,6,0.124759834366384,1
286,284,6,0.114276798188511,1
286,304,6,0.203674377561998,1
287,284,6,0.119150889827039,1
287,304,6,0.207848051856651,1
288,283,6,0.142498138548519,1
288,304,6,0.216600760182585,1
300,296,6,0.125140815989856,1
300,297,6,0.173106685029785,3
300,298,6,0.168533103687582,3
300,304,6,0.165812388490742,3
301,296,6,0.246927556915475,3
301,297,6,0.395679340992944,3
301,298,6,0.355065663566587,3
301,299,6,0.184132281436201,3
301,303,6,0.265034182589854,3
301,304,6,0.329434562502137,3
301,305,6,0.213149761509037,3
302,295,6,0.128350188698373,3
302,296,6,0.323505805382669,3
302,297,6,0.519567357503922,3
302,298,6,0.433709338838249,3
302,299,6,0.208580384508088,3
302,302,6,0.20189326786275,3
302,303,6,0.360332655017242,3
302,304,6,0.495233808010135,3
302,305,6,0.396094734619625,3
302,306,6,0.18367197084161,3
303,296,6,0.226274278127561,3
303,297,6,0.334116196592265,3
303,298,6,0.290713121285046,3
303,299,6,0.217069455905952,3
303,300,6,0.191795146781679,3
303,301,6,0.184483455811172,3
303,302,6,0.253044461250294,3
303,303,6,0.399943084760744,3
303,304,6,0.57484994623625,3
303,305,6,0.548455963329288,3
303,306,6,0.273519508944247,3
304,297,6,0.165163035638964,3
304,298,6,0.195276871299296,3
304,299,6,0.291234035633406,3
304,300,6,0.344464764511196,3
304,301,6,0.296278302989374,3
304,302,6,0.275467520392115,3
304,303,6,0.314545282474732,3
304,304,6,0.417337139365268,3
304,305,6,0.439094051844026,3
304,306,6,0.258679950846187,3
305,299,6,0.269537726908415,3
305,300,6,0.371347534475363,3
305,301,6,0.369734103797907,3
305,302,6,0.322374213411326,3
305,303,6,0.286153471975628,3
305,304,6,0.314701490828789,3
305,305,6,0.296708229269017,3
305,306,6,0.196466676320557,3
306,300,6,0.217355398218716,3
306,301,6,0.284486951185078,3
306,302,6,0.331965693705943,3
306,303,6,0.398395698749269,3
306,304,6,0.456967189367958,3
306,305,6,0.329560009681526,3
306,306,6,0.171625826535805,3
307,302,6,0.271601340075479,3
307,303,6,0.445441170360473,3
307,304,6,0.566306159517748,3
307,305,6,0.409936886360495,3
307,306,6,0.191235227452271,3
308,303,6,0.283028951588506,3
308,304,6,0.402234910042172,3
308,305,6,0.349320531345825,3
308,306,6,0.19740555165244,3
309,304,6,0.256132873765466,3
309,305,6,0.293109760676177,3
276,301,7,0.173193515864711,2
277,287,7,0.181915486569709,4
277,288,7,0.202151605201003,4
277,289,7,0.155937427248409,1
277,300,7,0.233697825773794,2
277,301,7,0.333343021768642,2
277,302,7,0.305621927356709,2
277,303,7,0.202432813213531,2
278,286,7,0.216557279992357,4
278,287,7,0.316513550132565,4
278,288,7,0.385477277290273,4
278,289,7,0.26175986046392,4
278,290,7,0.117919995319402,1
278,297,7,0.161233507558723,1
278,298,7,0.257519081585324,1
278,299,7,0.262367099241956,2
278,300,7,0.287777501832716,2
278,301,7,0.393877197810558,2
278,302,7,0.430788063609022,2
278,303,7,0.344157953591421,2
278,304,7,0.229993624475682,2
279,286,7,0.292352225530946,4
279,287,7,0.396212079315027,4
279,288,7,0.434991085854391,4
279,289,7,0.284735655046731,4
279,290,7,0.126161175459385,1
279,298,7,0.214917657564342,1
279,299,7,0.263777543852575,1
279,300,7,0.280531902635653,2
279,301,7,0.36142837465396,2
279,302,7,0.447508952538193,2
279,303,7,0.415992268345979,2
279,304,7,0.314395834041908,2
279,305,7,0.188882821970809,2
280,285,7,0.21197556083557,1
280,286,7,0.280662649404858,4
280,287,7,0.286395345254851,4
280,288,7,0.237699981788254,4
280,289,7,0.152377975413483,1
280,299,7,0.163092297467814,1
280,300,7,0.196637134682786,1
280,301,7,0.270670590781314,2
280,302,7,0.36224119040941,2
280,303,7,0.341629531066855,2
280,304,7,0.268619013571566,2
281,284,7,0.166837046516455,1
281,285,7,0.18925603086255,1
281,286,7,0.207329657757671,1
281,287,7,0.161178980667944,1
281,300,7,0.126355116892935,1
281,301,7,0.202069308459587,2
281,302,7,0.308859623428577,2
281,303,7,0.28194317162691,2
282,285,7,0.208069292066189,1
282,286,7,0.175498472352016,1
282,301,7,0.153485860553047,1
282,302,7,0.266671708735674,2
282,303,7,0.262133752413904,1
283,284,7,0.198193400451421,1
283,285,7,0.202138156019736,1
283,286,7,0.149662041624345,1
283,302,7,0.157181535399988,1
283,303,7,0.171874695273586,1
284,283,7,0.174337320446364,1
284,284,7,0.14924398642589,1
284,285,7,0.139628151571849,1
284,303,7,0.121607025946509,1
285,283,7,0.130678852017457,1
285,284,7,0.11555874541138,1
285,303,7,0.118367857766358,1
285,304,7,0.153020450575366,1
286,284,7,0.116923342681653,1
286,304,7,0.180977270742335,1
286,305,7,0.328408938773391,1
287,284,7,0.128718286430158,1
287,304,7,0.171755277849721,1
288,284,7,0.119512451398051,1
288,304,7,0.17899859233473,1
300,296,7,0.11416901630851,1
300,297,7,0.14101803377398,3
300,298,7,0.136640054403469,1
301,296,7,0.233696977839424,3
301,297,7,0.364265044875984,3
301,298,7,0.292764627833596,3
301,299,7,0.167505772313228,1
301,303,7,0.232268161317441,3
301,304,7,0.278086318588351,3
301,305,7,0.183411760981622,3
302,295,7,0.129152134406266,3
302,296,7,0.351932192761109,3
302,297,7,0.551466365882362,3
302,298,7,0.391287629796376,3
302,299,7,0.189151829149892,3
302,302,7,0.258829140187953,3
302,303,7,0.420916552988502,3
302,304,7,0.493424504493063,3
302,305,7,0.335768467374642,3
302,306,7,0.143917981098412,3
303,296,7,0.275533965471547,3
303,297,7,0.392076609174518,3
303,298,7,0.292615579814225,3
303,299,7,0.219521022601314,3
303,300,7,0.201705097093667,3
303,301,7,0.210078872970858,3
303,302,7,0.336337949519452,3
303,303,7,0.510267495971605,3
303,304,7,0.581198713513973,3
303,305,7,0.441760145935158,3
303,306,7,0.203682644922112,3
304,297,7,0.236694567162008,3
304,298,7,0.230219646092921,3
304,299,7,0.321081843661818,3
304,300,7,0.374287087401024,3
304,301,7,0.295459622354527,3
304,302,7,0.287214661840475,3
304,303,7,0.347752441603467,3
304,304,7,0.398615549288588,3
304,305,7,0.373836104084509,3
304,306,7,0.224297625340952,3
305,299,7,0.284897092329407,3
305,300,7,0.39644337696835,3
305,301,7,0.358933539751964,3
305,302,7,0.286737628095797,3
305,303,7,0.252365407141812,3
305,304,7,0.265391681142006,3
305,305,7,0.270636956051279,3
306,300,7,0.219729426026629,3
306,301,7,0.292108609275516,3
306,302,7,0.345604576735187,3
306,303,7,0.383095782949152,3
306,304,7,0.370628509682798,3
306,305,7,0.258251108038239,3
307,301,7,0.186429582960438,3
307,302,7,0.322995537321407,3
307,303,7,0.47964005939686,3
307,304,7,0.506785217941274,3
307,305,7,0.314373410888551,3
307,306,7,0.153112333685917,3
308,302,7,0.187865147626787,3
308,303,7,0.303392519466453,3
308,304,7,0.367354540862852,3
308,305,7,0.271649931425663,3
309,303,7,0.159855402222851,3
309,304,7,0.244062363123372,3
276,289,8,0.122374371221334,1
277,287,8,0.178851499275157,4
277,288,8,0.213520238167806,4
277,289,8,0.177818114591547,1
277,297,8,0.156645311125492,1
277,298,8,0.216993330242456,1
277,300,8,0.202059298123267,2
277,301,8,0.27439719167905,2
277,302,8,0.279252039918112,2
277,303,8,0.197120092191193,2
278,286,8,0.215590140181452,4
278,287,8,0.290726735342442,4
278,288,8,0.355083776386893,4
278,289,8,0.245238189004383,4
278,297,8,0.132849587560011,1
278,298,8,0.274304743278919,1
278,299,8,0.318220960202766,2
278,300,8,0.300857125037062,2
278,301,8,0.365423111242677,2
278,302,8,0.39339745538664,2
278,303,8,0.333254200643318,2
278,304,8,0.251805016737753,2
279,285,8,0.228760916330641,4
279,286,8,0.347336765331996,4
279,287,8,0.396688948183579,4
279,288,8,0.373897626433845,4
279,289,8,0.219447346525999,4
279,298,8,0.238334707772138,1
279,299,8,0.306446967499335,2
279,300,8,0.294112819929171,2
279,301,8,0.360765266422392,2
279,302,8,0.429538914958683,2
279,303,8,0.424388702913851,2
279,304,8,0.365580308853499,2
279,305,8,0.224634537930884,2
280,284,8,0.141632786192689,1
280,285,8,0.254459192640231,4
280,286,8,0.37094493052544,4
280,287,8,0.326407695890034,4
280,288,8,0.213159606969229,4
280,289,8,0.117637114991866,1
280,299,8,0.162317473882915,1
280,300,8,0.188360470844766,2
280,301,8,0.257352768680018,2
280,302,8,0.342890409475987,2
280,303,8,0.354217729195954,2
280,304,8,0.313926808566285,2
280,305,8,0.223122435410719,2
281,284,8,0.15549464063081,1
