x,y,z,signal,mito.p
160,960,1,0.128290527093906,1
160,992,1,0.147014743411762,1
160,993,1,0.145302705033122,1
161,959,1,0.124452823239884,1
161,960,1,0.116425381445632,1
161,992,1,0.12368094387155,1
161,993,1,0.13524097446879,1
162,992,1,0.126142144043511,1
162,993,1,0.146822262309628,1
163,992,1,0.131107977470195,1
163,993,1,0.146988975628388,1
164,992,1,0.114654965140947,1
164,993,1,0.122548939709888,1
165,955,1,0.123775476777009,1
165,956,1,0.148492940333967,1
165,957,1,0.148505941994317,1
165,958,1,0.117725264835813,1
165,993,1,0.117404427668325,1
166,954,1,0.122930816375196,1
166,955,1,0.158918140321644,1
166,956,1,0.203098323925816,1
166,957,1,0.198811756591206,1
166,958,1,0.140738038778677,1
166,993,1,0.149021592083459,1
166,994,1,0.150715270327601,1
167,953,1,0.124767147800331,1
167,954,1,0.144943322182368,1
167,955,1,0.178455690577066,1
167,956,1,0.20837907075626,1
167,957,1,0.186885159254794,1
167,958,1,0.127334940388801,1
167,993,1,0.170986943318131,1
167,994,1,0.181217707243875,1
168,951,1,0.161320220624986,1
168,953,1,0.158514865090344,1
168,954,1,0.167102379313265,1
168,955,1,0.171902335578695,1
168,956,1,0.160573838172102,1
168,957,1,0.127828249762649,1
168,993,1,0.172702432318585,1
168,994,1,0.202407681380935,1
169,950,1,0.155692845289946,1
169,951,1,0.21619551821462,1
169,952,1,0.202465953315183,1
169,953,1,0.181982602930518,1
169,954,1,0.176488883250649,1
169,955,1,0.153732479909373,1
169,956,1,0.115680365109234,1
169,993,1,0.166121036601652,1
169,994,1,0.22315435071828,1
170,951,1,0.169278037585916,1
170,952,1,0.164709402527542,1
170,953,1,0.156187991854931,1
170,954,1,0.149898768413013,1
170,955,1,0.127319135834281,1
170,993,1,0.155115967273125,1
170,994,1,0.229824626444868,1
171,953,1,0.115710784754781,1
171,954,1,0.114106964000193,1
171,993,1,0.157755763621901,1
171,994,1,0.223658282825494,1
172,992,1,0.127833266707675,1
172,993,1,0.189093545438777,1
173,992,1,0.162293272422753,1
174,991,1,0.115725282077145,1
175,954,1,0.13134893215385,1
175,991,1,0.128253783271178,1
176,955,1,0.130994837116047,1
176,991,1,0.131765279706698,1
177,955,1,0.158403962340785,1
177,956,1,0.149757952423156,1
177,960,1,0.125390485554543,1
177,991,1,0.132194346275104,1
177,992,1,0.177312604384254,1
178,991,1,0.146428561670597,1
178,992,1,0.190156089643245,1
179,963,1,0.118402976381542,1
179,990,1,0.12844737139874,1
179,991,1,0.172852387156658,1
180,965,1,0.13237023377268,1
180,966,1,0.13541798076866,1
180,967,1,0.139528071762382,1
180,968,1,0.141974020892538,1
180,969,1,0.146966481813833,1
180,970,1,0.162831051243595,1
180,971,1,0.171273297821214,1
180,972,1,0.166799596081752,1
180,973,1,0.151394383320415,1
180,974,1,0.124752685808565,1
180,988,1,0.11766461397458,1
180,989,1,0.125848911850533,1
180,990,1,0.148309916055439,1
180,991,1,0.192423348381656,1
181,969,1,0.200013373809323,1
181,970,1,0.207432870213564,1
181,971,1,0.202908151089468,1
181,972,1,0.187666389454937,1
181,973,1,0.168425510237441,1
181,974,1,0.143204208788199,1
181,975,1,0.130352420838496,1
181,976,1,0.117906416592606,1
181,987,1,0.124109174282452,1
181,988,1,0.135608471580396,1
181,989,1,0.142601657202934,1
181,990,1,0.168366814336008,1
182,970,1,0.176687912290422,1
182,971,1,0.166955038939502,1
182,972,1,0.154600858919831,1
182,973,1,0.144768353280361,1
182,976,1,0.129873844324337,1
182,986,1,0.127577638048662,1
182,987,1,0.142907773287599,1
182,988,1,0.148172986431448,1
182,989,1,0.153120141748247,1
183,974,1,0.136107151205259,1
183,976,1,0.126071588837754,1
183,985,1,0.119692095715962,1
183,986,1,0.145587281229399,1
183,987,1,0.160310672318683,1
142,981,2,0.146072900309581,1
142,982,2,0.134122278166001,1
143,980,2,0.145055567494681,1
143,981,2,0.147715290301167,1
143,982,2,0.148456879569483,1
143,983,2,0.134989844572688,1
143,991,2,0.162913359761877,1
143,992,2,0.140077050383036,1
144,979,2,0.127108306374516,1
144,980,2,0.143658466073533,1
144,981,2,0.159633007880419,1
144,982,2,0.173050085410545,1
144,983,2,0.1487201160841,1
144,984,2,0.117717268343623,1
144,990,2,0.157916800491124,1
144,991,2,0.160640742549318,1
144,992,2,0.14359551872338,1
144,993,2,0.121625880709389,1
145,979,2,0.121927780675934,1
145,980,2,0.140056711735007,1
145,981,2,0.156290226830924,1
145,982,2,0.168403075307218,1
145,983,2,0.144486945061107,1
145,988,2,0.157472741971969,1
145,989,2,0.170152093045911,1
145,990,2,0.182510406745638,1
145,991,2,0.186690157903281,1
145,992,2,0.157931710003807,1
145,993,2,0.122686446400325,1
146,968,2,0.174190828006971,1
146,969,2,0.161447528549244,1
146,972,2,0.163929538443884,1
146,973,2,0.174396310769454,1
146,974,2,0.162261333561459,1
146,975,2,0.129392676899601,1
146,980,2,0.127745988351831,1
146,981,2,0.137469463763478,1
146,982,2,0.141729332942279,1
146,983,2,0.124935533434099,1
146,987,2,0.160011869667965,1
146,988,2,0.210537841002696,1
146,989,2,0.221000856507929,1
146,990,2,0.205565012117453,1
146,991,2,0.19239387088541,1
146,992,2,0.155694694257949,1
146,993,2,0.117422646480427,1
147,967,2,0.189552831446004,1
147,968,2,0.208317407084529,1
147,969,2,0.196942979899527,1
147,970,2,0.182969881182725,1
147,971,2,0.196369187421666,1
147,972,2,0.234386843111132,2
147,973,2,0.24658284804008,2
147,974,2,0.214946416671746,1
147,975,2,0.166255928827781,1
147,976,2,0.129749633715906,1
147,981,2,0.114107435074843,1
147,982,2,0.115836208380437,1
147,986,2,0.117343800360824,1
147,987,2,0.170398641741039,1
147,988,2,0.266708429004669,1
147,989,2,0.304700693770481,3
147,990,2,0.237227069946766,1
147,991,2,0.176899742783819,1
147,992,2,0.137173287353935,1
148,967,2,0.178997956383952,1
148,968,2,0.22876324815016,1
148,969,2,0.245384905204235,1
148,970,2,0.241924320161552,1
148,971,2,0.266176420848294,2
148,972,2,0.323205565954267,2
148,973,2,0.318950136654045,2
148,974,2,0.245171908801078,2
148,975,2,0.18426918750646,1
148,976,2,0.146309050031802,1
148,987,2,0.158103510928791,1
148,988,2,0.275412993501337,3
148,989,2,0.348626803261985,3
148,990,2,0.262958721895333,3
148,991,2,0.170446726685974,1
148,992,2,0.125745145881927,1
149,967,2,0.181193093593394,1
149,968,2,0.250906112089952,1
149,969,2,0.291772049991572,1
149,970,2,0.294125397622335,2
149,971,2,0.312261960090744,2
149,972,2,0.384837557915095,2
149,973,2,0.373182959081796,2
149,974,2,0.251848520481713,2
149,975,2,0.165173517049935,1
149,976,2,0.129633560922059,1
149,987,2,0.125021163028667,1
149,988,2,0.181997335790207,1
149,989,2,0.225341173460144,3
149,990,2,0.182206245620772,1
149,991,2,0.134750161790589,1
150,966,2,0.133504522646396,1
150,967,2,0.187755799423574,1
150,968,2,0.255055926453564,1
150,969,2,0.285538224928536,5
150,970,2,0.267280761151114,1
150,971,2,0.265107222714391,2
150,972,2,0.324687896556529,2
150,973,2,0.318166221328395,2
150,974,2,0.207461323122445,2
150,975,2,0.121168726314955,1
150,989,2,0.117031065677322,1
151,964,2,0.12507180355358,1
151,965,2,0.128803951355324,1
151,966,2,0.14327386895212,1
151,967,2,0.194738986486658,1
151,968,2,0.257324692630857,1
151,969,2,0.265431463396228,1
151,970,2,0.208537092747721,1
151,971,2,0.175774734080715,1
151,972,2,0.192552799695573,2
151,973,2,0.181144855549198,2
151,974,2,0.125936472851167,1
152,962,2,0.139170267011707,1
152,963,2,0.178398702321239,1
152,964,2,0.185337078408209,1
152,965,2,0.163210501874453,1
152,966,2,0.156681148129518,1
152,967,2,0.189413452233831,1
152,968,2,0.231514536091808,1
152,969,2,0.224772492142239,1
152,970,2,0.156084708737841,1
153,959,2,0.185108077243806,1
153,960,2,0.168534776002591,1
153,961,2,0.182890563988472,1
153,962,2,0.236786261842699,4
153,963,2,0.272056515956382,4
153,964,2,0.242328078244369,1
153,965,2,0.193212610404588,1
153,966,2,0.180919446329005,1
153,967,2,0.199408419743342,1
153,968,2,0.207557375243652,1
153,969,2,0.177438652183822,1
154,958,2,0.176658870538228,1
154,959,2,0.239498686125693,4
154,960,2,0.235175728274343,4
154,961,2,0.270035158185454,4
154,962,2,0.319411271629275,4
154,963,2,0.306102235070208,4
154,964,2,0.235900429516445,1
154,965,2,0.1845856436797,1
154,966,2,0.181918101034018,1
154,967,2,0.178729125857862,1
154,968,2,0.152101489924326,1
155,957,2,0.128535615457617,1
155,958,2,0.256804791092996,4
155,959,2,0.351656731859316,4
155,960,2,0.313094702303904,4
155,961,2,0.311423164568327,4
155,962,2,0.31499789099879,4
155,963,2,0.256550575657933,4
155,964,2,0.180853978729472,1
155,965,2,0.144398430134306,1
155,966,2,0.14289272245252,1
155,967,2,0.123706758762389,1
155,991,2,0.121648186094084,1
155,992,2,0.145911828109759,1
155,993,2,0.120556470591893,1
156,957,2,0.167861233467517,1
156,958,2,0.316811693278773,4
156,959,2,0.394120484313732,4
156,960,2,0.318817717569831,4
156,961,2,0.275570167558427,4
156,962,2,0.242710991273907,4
156,963,2,0.177896560297697,1
156,964,2,0.122479244215368,1
156,991,2,0.145270766171828,1
156,992,2,0.173712074839818,1
156,993,2,0.138096570114892,1
157,957,2,0.162998235637005,1
157,958,2,0.233518369885743,1
157,959,2,0.255538966400035,4
157,960,2,0.221821609871237,4
157,961,2,0.196594584864993,1
157,962,2,0.162324893308658,1
157,963,2,0.117725359050743,1
157,991,2,0.139453382876568,1
157,992,2,0.172452668538969,1
157,993,2,0.138280654311384,1
158,957,2,0.142175346421232,1
158,958,2,0.157814577291997,1
158,959,2,0.161392424592019,1
158,960,2,0.163025769950318,1
158,961,2,0.15098007316543,1
158,962,2,0.123796734020606,1
158,991,2,0.140860270873577,1
158,992,2,0.189295059397332,1
158,993,2,0.154807966889859,1
159,957,2,0.114012348656669,1
159,958,2,0.119104288767253,1
159,959,2,0.128132128242725,1
159,960,2,0.137935615683733,1
159,961,2,0.131509050427505,1
159,991,2,0.134636526808058,1
159,992,2,0.199332199864915,1
159,993,2,0.171885294453218,1
160,958,2,0.120822050702895,1
160,959,2,0.133289406407312,1
160,960,2,0.12962052393111,1
160,992,2,0.171866380806007,1
160,993,2,0.160108204433962,1
161,958,2,0.121553676742357,1
161,959,2,0.130586627377785,1
161,992,2,0.124869005916603,1
161,993,2,0.132417093923523,1
162,992,2,0.11643546244315,1
162,993,2,0.13747439827044,1
163,992,2,0.120465400085114,1
163,993,2,0.136395849304727,1
165,955,2,0.129288981592193,1
165,956,2,0.158998011028611,1
165,957,2,0.153716899115312,1
165,958,2,0.122117953512281,1
165,993,2,0.117136798382593,1
166,954,2,0.130058811785798,1
166,955,2,0.185673849675745,1
166,956,2,0.241621348500178,1
166,957,2,0.219330802657502,1
166,958,2,0.146456673050356,1
166,993,2,0.15674787585374,1
166,994,2,0.142296165292181,1
167,953,2,0.135697516466179,1
167,954,2,0.16869091369545,1
167,955,2,0.218853721805358,1
167,956,2,0.25393488655439,1
167,957,2,0.2093115394729,1
167,958,2,0.131978770738237,1
167,993,2,0.168437345988032,1
167,994,2,0.164609676024062,1
168,951,2,0.167113261137689,1
168,952,2,0.182807548858214,1
168,953,2,0.192237591870156,1
168,954,2,0.204447835030411,1
168,955,2,0.202622208776705,1
168,956,2,0.182385195103575,1
168,957,2,0.136638264319798,1
168,993,2,0.159509127024243,1
168,994,2,0.180778677446613,1
169,950,2,0.158769787137382,1
169,951,2,0.239678401104802,1
169,952,2,0.249186878046028,1
169,953,2,0.232119702141383,1
169,954,2,0.217017614140681,1
169,955,2,0.173357968025149,1
169,956,2,0.120863552379591,1
169,993,2,0.150434498059125,1
169,994,2,0.202967883355133,1
170,950,2,0.136498343371777,1
170,951,2,0.190138624550583,1
170,952,2,0.203226008709793,1
170,953,2,0.188644705511922,1
170,954,2,0.168167749965635,1
170,955,2,0.131936385796572,1
170,993,2,0.136775394150515,1
170,994,2,0.209274395236719,1
171,951,2,0.13164288273567,1
171,952,2,0.138451795731856,1
171,953,2,0.13205607408836,1
171,954,2,0.121932408984373,1
171,993,2,0.143595695376374,1
172,992,2,0.136281201511697,1
173,953,2,0.119359976310598,1
174,953,2,0.143128330438894,1
174,954,2,0.118033594971335,1
174,991,2,0.122612876316807,1
175,955,2,0.114067429060162,1
175,991,2,0.1339403962435,1
176,991,2,0.13807951721255,1
177,991,2,0.13681010057538,1
178,991,2,0.143508299251868,1
179,990,2,0.120495654854533,1
180,965,2,0.121595461063843,1
180,966,2,0.128495927418325,1
180,967,2,0.136342982952091,1
180,968,2,0.146922035920573,1
180,969,2,0.147496852985798,1
180,970,2,0.150643396112824,1
180,971,2,0.147218612743568,1
180,972,2,0.140613521971723,1
180,973,2,0.128084149289586,1
180,989,2,0.118412044568561,1
180,990,2,0.140907696314001,1
181,970,2,0.213215335100366,1
181,971,2,0.185840221465383,1
181,972,2,0.163902298552227,1
181,973,2,0.148229880472345,1
181,987,2,0.12596325344504,1
181,988,2,0.138942455310797,1
181,989,2,0.14321928317701,1
181,990,2,0.162191343645283,1
182,970,2,0.184342769366845,1
182,971,2,0.154103981155507,1
182,972,2,0.136721726970974,1
182,986,2,0.132672969896728,1
182,987,2,0.162949255650234,1
182,988,2,0.160230624958722,1
182,989,2,0.157053862392876,1
183,986,2,0.161044948153053,1
183,987,2,0.189393408007459,1
183,988,2,0.174291873519471,1
142,981,3,0.140822584901549,1
142,982,3,0.125521703398398,1
143,980,3,0.152088252726651,1
143,981,3,0.154399780705329,1
143,982,3,0.150790347850001,1
143,983,3,0.130216751339195,1
143,991,3,0.154799157793897,1
144,980,3,0.158052187345635,1
144,981,3,0.172674709575412,1
144,982,3,0.179229371805937,1
144,983,3,0.143631956347585,1
144,990,3,0.147006688035241,1
144,991,3,0.150675028775595,1
144,992,3,0.133184156553558,1
145,979,3,0.141878369184784,1
145,980,3,0.161285184447866,1
145,981,3,0.171293848452835,1
145,982,3,0.169552591669007,1
145,983,3,0.137723738082871,1
145,988,3,0.164548459873249,1
145,989,3,0.169386325871165,1
145,990,3,0.17649675019731,1
145,991,3,0.180681117886525,1
145,992,3,0.147165593291671,1
145,993,3,0.115847726155638,1
146,968,3,0.164827241851327,1
146,969,3,0.157239583573778,1
146,972,3,0.161572398662186,1
146,973,3,0.169565169362172,1
146,974,3,0.152463345916993,1
146,975,3,0.124793351327757,1
146,979,3,0.129772928357366,1
146,980,3,0.1472946912996,1
146,981,3,0.150393114151092,1
146,982,3,0.14307819631923,1
146,983,3,0.122194032068313,1
146,987,3,0.174383721299424,1
146,988,3,0.232450231669802,1
146,989,3,0.231945946256601,3
146,990,3,0.206474398176225,1
146,991,3,0.185927546928692,1
146,992,3,0.144027623723282,1
147,967,3,0.173224477246105,1
147,968,3,0.186841867494426,1
147,969,3,0.183826424442594,1
147,970,3,0.180769467937199,1
147,971,3,0.198142830587706,1
147,972,3,0.237304655941679,2
147,973,3,0.238556395502594,2
147,974,3,0.198153217783746,1
147,975,3,0.158194663873634,1
147,976,3,0.128856676385565,1
147,980,3,0.122539035365364,1
147,981,3,0.128071453827759,1
147,982,3,0.124177892297072,1
147,983,3,0.113949095107993,1
147,986,3,0.122598119903384,1
147,987,3,0.182242965889767,1
147,988,3,0.282127244046535,3
147,989,3,0.308803023809338,3
147,990,3,0.230028766644598,3
147,991,3,0.165712391119338,1
147,992,3,0.127895813644376,1
148,967,3,0.165032100439899,1
148,968,3,0.206706002028071,1
148,969,3,0.227319781206552,1
148,970,3,0.237748808675763,2
148,971,3,0.278671793717541,2
148,972,3,0.336605708350712,2
148,973,3,0.305581650474104,2
148,974,3,0.221271159142301,2
148,975,3,0.176457285918476,1
148,976,3,0.147315406807349,1
148,984,3,0.11864596846306,1
148,985,3,0.119382670331879,1
148,986,3,0.117860039293279,1
148,987,3,0.163103662143753,1
148,988,3,0.278222812468291,3
148,989,3,0.344017125824699,3
148,990,3,0.247991196368504,3
148,991,3,0.15707040888997,1
148,992,3,0.118921441141719,1
149,967,3,0.184342474945188,1
149,968,3,0.259516508764014,1
149,969,3,0.298847920992113,2
149,970,3,0.304642892910882,2
149,971,3,0.336902932901352,2
149,972,3,0.409218214873918,2
149,973,3,0.36832132736777,2
149,974,3,0.229177840949935,2
149,975,3,0.154641336009163,1
149,976,3,0.129719225847225,1
149,984,3,0.114555226860601,1
149,985,3,0.118417344158378,1
149,986,3,0.114010052167749,1
149,987,3,0.130776823767864,1
149,988,3,0.184341768333213,1
149,989,3,0.22062420877124,3
149,990,3,0.174796088271475,1
149,991,3,0.132231019436634,1
150,966,3,0.132092570596896,1
150,967,3,0.195643284939206,1
150,968,3,0.276130534408753,5
150,969,3,0.302954632025219,5
150,970,3,0.276876127811597,2
150,971,3,0.28398476205407,2
150,972,3,0.345503601883884,2
150,973,3,0.319924978535484,2
150,974,3,0.191753680435582,2
150,989,3,0.115971124160298,1
151,964,3,0.128862753248554,1
151,965,3,0.128760153189708,1
151,966,3,0.138961510280403,1
151,967,3,0.187399325458787,1
151,968,3,0.252191769025692,1
151,969,3,0.260618163941327,5
151,970,3,0.203788707379639,1
151,971,3,0.184140960986634,1
151,972,3,0.202527004589869,2
151,973,3,0.178790742422128,2
151,974,3,0.117429418178526,1
152,962,3,0.153105891740073,1
152,963,3,0.209049598413571,4
152,964,3,0.214575892905512,1
152,965,3,0.174402364078711,1
152,966,3,0.155306246101268,1
152,967,3,0.185577585570946,1
152,968,3,0.234292086445213,1
152,969,3,0.228138603163794,1
152,970,3,0.153295440402509,1
153,959,3,0.208734213935161,1
153,960,3,0.173680548168843,1
153,961,3,0.191904200563236,4
153,962,3,0.277787798582423,4
153,963,3,0.340010353278665,4
153,964,3,0.294571764407276,4
153,965,3,0.211237339751003,1
153,966,3,0.185951088884344,1
153,967,3,0.20976127444159,1
153,968,3,0.230144815884713,1
153,969,3,0.194019584834373,1
153,970,3,0.113767036532499,1
154,958,3,0.17740453460227,1
154,959,3,0.23409044294113,4
154,960,3,0.238190982896316,4
154,961,3,0.308517057942842,4
154,962,3,0.394112311168549,4
154,963,3,0.380244132553246,4
154,964,3,0.274738815015486,4
154,965,3,0.198325607552043,1
154,966,3,0.195607330166518,1
154,967,3,0.194488739855525,1
154,968,3,0.168556963618622,1
154,969,3,0.119928775397165,1
154,992,3,0.114690448838985,1
155,957,3,0.128468240005751,1
155,958,3,0.248834043132914,4
155,959,3,0.333263410152733,4
155,960,3,0.326232691657428,4
155,961,3,0.381914940123114,4
155,962,3,0.398587614561822,4
155,963,3,0.305087234074827,4
155,964,3,0.193589882315189,4
155,965,3,0.150902251633192,1
155,966,3,0.157097613451028,1
155,967,3,0.135506472141729,1
155,991,3,0.14062650007834,1
155,992,3,0.171734503457641,1
155,993,3,0.124913969991979,1
156,957,3,0.175284368923431,1
156,958,3,0.323993320538318,4
156,959,3,0.386230101689,4
156,960,3,0.33618795935078,4
156,961,3,0.336801416314201,4
156,962,3,0.296241135199461,4
156,963,3,0.198815501634676,4
156,964,3,0.124719310169588,1
156,991,3,0.169784431058178,1
156,992,3,0.203885136360566,1
156,993,3,0.143074486606358,1
157,957,3,0.169575038376096,1
157,958,3,0.23920452356028,1
157,959,3,0.25080374756843,4
157,960,3,0.230088969984913,4
157,961,3,0.221749794540791,4
157,962,3,0.180989436245181,4
157,963,3,0.125396762624259,1
157,991,3,0.16487413733277,1
157,992,3,0.198953950474415,1
157,993,3,0.145107209053226,1
158,957,3,0.138958236311583,1
158,958,3,0.149990957722086,1
158,959,3,0.153019308219339,1
158,960,3,0.163319567432876,1
158,961,3,0.159954327899424,1
158,962,3,0.132447136709349,1
158,991,3,0.170317416694452,1
158,992,3,0.221291862873184,1
158,993,3,0.1647144430263,1
159,959,3,0.117926036851793,1
159,960,3,0.13693762048323,1
159,961,3,0.143783053541685,1
159,962,3,0.12059947970747,1
159,991,3,0.163805186513057,1
159,992,3,0.237898304216052,1
159,993,3,0.18547284212244,1
160,958,3,0.116310969189928,1
160,959,3,0.126088995046085,1
160,960,3,0.123168673743024,1
160,961,3,0.116703303712473,1
160,991,3,0.12758884962534,1
160,992,3,0.196684253924688,1
160,993,3,0.166822949607543,1
161,958,3,0.121598841024459,1
161,959,3,0.126826144435822,1
161,992,3,0.12872583540143,1
161,993,3,0.126274480689661,1
162,993,3,0.121965984830077,1
163,993,3,0.120123941624806,1
165,955,3,0.132061880083425,1
165,956,3,0.155547930950631,1
165,957,3,0.144859729985663,1
165,958,3,0.124848007764064,1
165,993,3,0.13234423045198,1
166,954,3,0.138275825796217,1
166,955,3,0.214748400442471,1
166,956,3,0.264397949167088,1
166,957,3,0.216361360045276,1
166,958,3,0.142850408172052,1
166,992,3,0.1368056606968,1
166,993,3,0.191274821276633,1
166,994,3,0.147223982994582,1
167,952,3,0.117258794940168,1
167,953,3,0.1379462030865,1
167,954,3,0.185005924705877,1
167,955,3,0.265300245552372,6
167,956,3,0.299644720209451,6
167,957,3,0.225140142353106,1
167,958,3,0.133762459571196,1
167,992,3,0.131785689015924,1
167,993,3,0.190127059667917,1
167,994,3,0.159598030587631,1
168,950,3,0.131872095883665,1
168,951,3,0.170412408897696,1
168,952,3,0.200406532712507,1
168,953,3,0.214456428374183,1
168,954,3,0.227565635066571,1
168,955,3,0.231011263489105,1
168,956,3,0.207008502614794,1
168,957,3,0.149494433263749,1
168,993,3,0.161613641247824,1
168,994,3,0.165941086085218,1
169,949,3,0.114946901878636,1
169,950,3,0.16775558320031,1
169,951,3,0.245420282910476,1
169,952,3,0.284394031710296,7
169,953,3,0.269180746538379,7
169,954,3,0.240939303067666,1
169,955,3,0.184565328585403,1
169,956,3,0.125169421997999,1
169,993,3,0.1449991916359,1
169,994,3,0.185812322069216,1
170,950,3,0.1544044678981,1
170,951,3,0.216655828809211,1
170,952,3,0.248023158783531,7
170,953,3,0.218759459767822,1
170,954,3,0.18064191269875,1
170,955,3,0.135676023685257,1
170,993,3,0.130790378940928,1
170,994,3,0.198037969370538,1
171,951,3,0.150921224164735,1
171,952,3,0.163549769837637,1
171,953,3,0.146540712767979,1
171,954,3,0.126091315088738,1
171,993,3,0.133638873136676,1
