x,y,z,signal,cytoplasm.p
778,841,15,0.0484386993489513,1
778,842,15,0.0488939788611375,1
778,843,15,0.0514969918657621,1
780,845,15,0.0548731679495335,1
780,846,15,0.0580693808648475,1
780,847,15,0.0514800633790432,1
781,844,15,0.0505107764010645,1
781,845,15,0.0522520315697948,1
781,846,15,0.0542887053223119,1
781,847,15,0.0538254670964718,1
781,848,15,0.0623057684583548,1
781,849,15,0.0746187581517341,1
782,843,15,0.0517803372106975,1
782,844,15,0.0571262408564545,1
782,845,15,0.055794129531698,1
782,846,15,0.0532506230504936,1
782,847,15,0.0540245268523106,1
782,848,15,0.0634484872691292,1
782,849,15,0.0726256789020643,1
782,850,15,0.0631345073647081,1
782,851,15,0.0544993679310727,1
782,852,15,0.0542095290976194,1
782,853,15,0.0506192463150074,1
782,854,15,0.0456009691723552,1
783,842,15,0.0535330600639794,1
783,843,15,0.0600427471593664,1
783,844,15,0.0617059561109815,1
783,845,15,0.0612667237877387,1
783,846,15,0.05962739638382,1
783,847,15,0.0577366990646868,1
783,848,15,0.0609169621122841,1
783,849,15,0.0625943961832086,1
783,850,15,0.0559925458860933,1
783,851,15,0.0508406250721799,1
783,852,15,0.0538241965137893,1
783,853,15,0.0512505150455589,1
783,854,15,0.0472929203262692,1
783,855,15,0.0451989405914034,1
784,842,15,0.0665645723744225,1
784,843,15,0.0675033707747557,1
784,844,15,0.0613236404851805,1
784,845,15,0.0649089058178802,1
784,846,15,0.0701761901326311,1
784,847,15,0.0650631869959463,1
784,848,15,0.0615717609527688,1
784,849,15,0.0603570352476721,1
784,850,15,0.0574781219719582,1
784,851,15,0.0519465456457748,1
784,852,15,0.0512723041868803,1
784,853,15,0.0487394868204134,1
784,854,15,0.0471361628636559,1
784,855,15,0.0484170886298789,1
785,842,15,0.0671993608893413,1
785,843,15,0.0675452675628697,1
785,844,15,0.0604495228534895,1
785,845,15,0.0692829921337631,1
785,846,15,0.0805580941977777,1
785,847,15,0.073767013588725,1
785,848,15,0.0674479301159195,1
785,849,15,0.0699939885759586,1
785,850,15,0.068715203876724,1
785,851,15,0.0556989385584711,1
785,852,15,0.0487962683494848,1
785,853,15,0.0462318756516737,1
785,854,15,0.0444153100736467,1
785,855,15,0.0437852037910813,1
786,844,15,0.0561393387364348,1
786,845,15,0.0646357954219576,1
786,846,15,0.0746172767063936,1
786,847,15,0.0718233681155072,1
786,848,15,0.0748083615283741,1
786,849,15,0.0870047171382334,1
786,850,15,0.0848497115874632,1
786,851,15,0.0619348015689393,1
786,852,15,0.0472439731559509,1
786,853,15,0.0446316930078462,1
786,854,15,0.0435026532361644,1
787,845,15,0.0562551618097319,1
787,846,15,0.0615525021633427,1
787,847,15,0.0600792534328657,1
787,848,15,0.0653568916447953,1
787,849,15,0.0758694332366436,1
787,850,15,0.0733634008344711,1
787,851,15,0.0541064010376778,1
787,852,15,0.0429820144101161,1
787,853,15,0.0441398910019562,1
787,854,15,0.0481322780598075,1
788,847,15,0.052913961893506,1
788,848,15,0.0495742866764991,1
788,849,15,0.0508224746633918,1
788,850,15,0.049093406274944,1
788,851,15,0.0413555982889458,1
788,853,15,0.0446543310065342,1
791,856,15,0.0411680143277608,1
792,857,15,0.0426922783046244,1
769,849,16,0.0441103458995366,1
769,850,16,0.0464317734514095,1
770,838,16,0.0410736884321049,1
770,847,16,0.041932580698545,1
770,849,16,0.0415028209747054,1
770,850,16,0.0470586627267574,1
770,851,16,0.047981895137546,1
771,837,16,0.0420877053272428,1
771,838,16,0.0486066541593751,1
771,839,16,0.0501620744456345,1
771,840,16,0.0463451575596058,1
771,845,16,0.0433967704448324,1
771,846,16,0.0484721237836036,1
771,847,16,0.0507218607351412,1
771,848,16,0.0474748299192614,1
771,849,16,0.0450774972172617,1
771,850,16,0.0507480617720751,1
771,851,16,0.051833436753357,1
771,852,16,0.0410522642453838,1
772,838,16,0.0572832199951954,1
772,839,16,0.0636534944332691,1
772,840,16,0.0599630518881313,1
772,841,16,0.0470754560451058,1
772,844,16,0.0427677184755568,1
772,845,16,0.0453559197301442,1
772,846,16,0.0509263704796777,1
772,847,16,0.0537069947231133,1
772,848,16,0.0518117341197927,1
772,849,16,0.045586560224062,1
772,850,16,0.0465240447878341,1
772,851,16,0.0456037428273175,1
773,838,16,0.0733302251096205,1
773,839,16,0.076387539007429,1
773,840,16,0.0666803684140455,1
773,841,16,0.0511162117526498,1
773,845,16,0.042947251808596,1
773,846,16,0.0467320040291853,1
773,847,16,0.0528782125628814,1
773,848,16,0.0566615644391525,1
773,849,16,0.0461380796160301,1
773,853,16,0.0436365185835531,1
774,837,16,0.0677749997253379,1
774,838,16,0.0846931649875078,1
774,839,16,0.0795576914609145,1
774,840,16,0.063727723495602,1
774,842,16,0.050760832479718,1
774,843,16,0.0500561673239959,1
774,846,16,0.0423799825980996,1
774,847,16,0.0499322774023485,1
774,848,16,0.0564058907630218,1
774,849,16,0.045659680905757,1
775,838,16,0.0714616899965111,1
775,839,16,0.0659089354900409,1
775,841,16,0.052267159613819,1
775,842,16,0.0563303748978019,1
775,843,16,0.0580110097557393,1
775,844,16,0.056595218396186,1
775,847,16,0.0410946908935101,1
775,848,16,0.0442343223289411,1
776,841,16,0.0506013392092862,1
776,842,16,0.0558402489797059,1
776,843,16,0.0587301487405725,1
776,844,16,0.0582643315022236,1
776,845,16,0.0482386501606406,1
777,841,16,0.0475910639044048,1
777,842,16,0.0519456319075903,1
777,843,16,0.0541325480072635,1
777,844,16,0.0548971143780477,1
777,845,16,0.0483702771198142,1
778,834,16,0.0457713570134477,1
778,835,16,0.0455683990018043,1
778,836,16,0.0453080187630135,1
778,840,16,0.0543083696168494,1
778,841,16,0.046635985825531,1
778,842,16,0.048322941156472,1
778,843,16,0.0508754390376808,1
778,844,16,0.0536108954184367,1
779,834,16,0.0484868084753726,1
779,835,16,0.051427704559054,1
779,836,16,0.0540864069323164,1
779,837,16,0.0490917031534759,1
779,840,16,0.0515799636182977,1
779,841,16,0.0443960566909554,1
779,842,16,0.0454586909455877,1
780,836,16,0.0663816355018146,1
780,837,16,0.0506760927248966,1
780,845,16,0.0524569143790339,1
780,846,16,0.0543377876610007,1
781,843,16,0.0453376449664553,1
781,844,16,0.0488957090162796,1
781,845,16,0.0502271012453051,1
781,846,16,0.0524692092940128,1
781,847,16,0.0526952108094557,1
781,848,16,0.0588573043300506,1
781,849,16,0.0674340131804949,1
782,842,16,0.0443471230374742,1
782,843,16,0.052205193026056,1
782,844,16,0.0578399460727944,1
782,845,16,0.0543665136430951,1
782,846,16,0.0528636143788695,1
782,847,16,0.0574810253885561,1
782,848,16,0.0686292313863638,1
782,849,16,0.074519533754332,1
782,850,16,0.0609975494947644,1
782,851,16,0.051501452421988,1
782,852,16,0.0520475110117887,1
782,853,16,0.0519441234285758,1
782,854,16,0.047128474486743,1
783,842,16,0.0584839963244584,1
783,843,16,0.0618342471147717,1
783,844,16,0.0623328345728597,1
783,845,16,0.0597793742928532,1
783,846,16,0.0598417734194016,1
783,847,16,0.0618433088023286,1
783,848,16,0.0680138260157719,1
783,849,16,0.0685482817526506,1
783,850,16,0.0564622992273906,1
783,851,16,0.0514542786606904,1
783,852,16,0.0576916177097642,1
783,853,16,0.0590297953909878,1
783,854,16,0.0517915237450385,1
783,855,16,0.0448260732346989,1
784,841,16,0.0585757540210752,1
784,842,16,0.0866532739682501,1
784,843,16,0.0776253676904081,1
784,844,16,0.0637728859515468,1
784,845,16,0.0686655862712882,1
784,846,16,0.0777565567040614,1
784,847,16,0.0713982257432033,1
784,848,16,0.0666366711832367,1
784,849,16,0.0647432326495501,1
784,850,16,0.0589672719095385,1
784,851,16,0.0542827633207456,1
784,852,16,0.0586022956823027,1
784,853,16,0.0584154875875642,1
784,854,16,0.0521695572368627,1
784,855,16,0.0479950226896871,1
785,841,16,0.063005318842938,1
785,842,16,0.0952606335983845,1
785,843,16,0.0830357304286797,1
785,844,16,0.0651685642575727,1
785,845,16,0.0773280567494347,1
785,846,16,0.0931622581881106,1
785,847,16,0.0821905604552107,1
785,848,16,0.0726875427618657,1
785,849,16,0.0733426930401136,1
785,850,16,0.0708145254655912,1
785,851,16,0.057087317772491,1
785,852,16,0.0543132951522697,1
785,853,16,0.0517723839037785,1
785,854,16,0.0469342916057111,1
785,855,16,0.042719474180765,1
786,842,16,0.0687620532339325,1
786,843,16,0.0659936319909838,1
786,844,16,0.0610632521362874,1
786,845,16,0.0717441161965273,1
786,846,16,0.0840747264386824,1
786,847,16,0.0778381605526877,1
786,848,16,0.078942961932175,1
786,849,16,0.0880565217030228,1
786,850,16,0.084915419635721,1
786,851,16,0.0607935696102402,1
786,852,16,0.0506183271700882,1
786,853,16,0.0475217009034092,1
786,854,16,0.0449944092199275,1
787,844,16,0.0534874326288401,1
787,845,16,0.0617677767169043,1
787,846,16,0.0673233805726243,1
787,847,16,0.0638996630695876,1
787,848,16,0.0689264504128453,1
787,849,16,0.0772311031806567,1
787,850,16,0.0737612013487943,1
787,851,16,0.0532819280450968,1
787,852,16,0.0464550602582758,1
787,853,16,0.0473816448446524,1
787,854,16,0.0495873277208831,1
788,845,16,0.0647836317721192,1
788,846,16,0.0662716787357964,1
788,847,16,0.0560519659017564,1
788,848,16,0.0495190622870557,1
788,849,16,0.0490998024422351,1
788,850,16,0.047483696964365,1
788,852,16,0.0413586990513646,1
788,853,16,0.0471237652207155,1
790,855,16,0.0426409981282317,1
790,856,16,0.0412259258644093,1
791,855,16,0.0418259815148494,1
791,856,16,0.0418579136906917,1
791,857,16,0.04448922554536,1
792,857,16,0.0478738361354493,1
792,858,16,0.0432766976779674,1
769,843,17,0.041554211989162,1
769,850,17,0.041205926352313,1
770,838,17,0.0440346516120677,1
770,843,17,0.0410154011273864,1
770,845,17,0.0423574743610472,1
770,846,17,0.0439671133840736,1
770,847,17,0.0441083859581647,1
770,850,17,0.0427588649472904,1
770,851,17,0.0415880067851494,1
771,837,17,0.0424809804045224,1
771,838,17,0.0487568694728572,1
771,839,17,0.0473600233121104,1
771,840,17,0.0425351667008805,1
771,844,17,0.0423536869433064,1
771,845,17,0.0456906993434148,1
771,846,17,0.0503783492451376,1
771,847,17,0.053327231076147,1
771,848,17,0.0478410280685664,1
771,849,17,0.0462501287884234,1
771,850,17,0.0487170650911182,1
771,851,17,0.0464043504924065,1
772,837,17,0.0450011054610011,1
772,838,17,0.0528630953323269,1
772,839,17,0.0581708274302603,1
772,840,17,0.053416858519245,1
772,841,17,0.0434931725266589,1
772,843,17,0.0415598322900065,1
772,844,17,0.0437758528432115,1
772,845,17,0.0463112735524938,1
772,846,17,0.0517627545090655,1
772,847,17,0.0563395933806686,1
772,848,17,0.0519324719150404,1
772,849,17,0.0476059756790361,1
772,850,17,0.0473988544815819,1
772,851,17,0.0439100047475457,1
773,837,17,0.053972297793957,1
773,838,17,0.065814101361312,1
773,839,17,0.0717441486369362,1
773,840,17,0.0628990656902709,1
773,841,17,0.0490184364899408,1
773,844,17,0.0441150794958709,1
773,845,17,0.043372050853239,1
773,846,17,0.0455354341396116,1
773,847,17,0.0511462083174267,1
773,848,17,0.0522158497003847,1
773,849,17,0.0455025233447671,1
773,850,17,0.0417527770287648,1
774,837,17,0.0613957609209339,1
774,838,17,0.0732346232245472,1
774,839,17,0.0702817998838547,1
774,840,17,0.0576436275315089,1
774,842,17,0.0489717655549814,1
774,843,17,0.0496649846530913,1
774,847,17,0.0468179170454625,1
774,848,17,0.0516669633882735,1
774,849,17,0.0440230676827176,1
775,837,17,0.0543524507258304,1
775,838,17,0.0615680032720694,1
775,839,17,0.0569451639006244,1
775,841,17,0.0483554140057962,1
775,842,17,0.056274388158749,1
775,843,17,0.0615605365712841,1
775,844,17,0.0552550077826704,1
775,848,17,0.0409991592959895,1
776,838,17,0.0467632441429707,1
776,841,17,0.0464323844124441,1
776,842,17,0.0570682644389881,1
776,843,17,0.0648603533392037,1
776,844,17,0.0586480528790776,1
776,845,17,0.0462450734913674,1
777,834,17,0.0420847045894182,1
777,835,17,0.0434110307079181,1
777,836,17,0.0441357278161454,1
777,840,17,0.0425495810559085,1
777,841,17,0.0445346718548829,1
777,842,17,0.0506324009008226,1
777,843,17,0.0558523816926402,1
777,844,17,0.0545486016583364,1
777,845,17,0.0483169450875575,1
778,833,17,0.0484493668367496,1
778,834,17,0.0497229664772925,1
778,835,17,0.0468042866669833,1
778,836,17,0.0451333001273308,1
778,837,17,0.0459815924901578,1
778,839,17,0.0528921186848364,1
778,840,17,0.0458290306537642,1
778,841,17,0.0442228654578592,1
778,842,17,0.0455060863830129,1
778,843,17,0.0476536090127934,1
778,844,17,0.0496668013159906,1
779,833,17,0.0498386111283406,1
779,834,17,0.0519910755137458,1
779,835,17,0.0509416931661554,1
779,836,17,0.0503132575646492,1
779,837,17,0.0454481586261599,1
779,838,17,0.049364948717769,1
779,839,17,0.0522165904230549,1
779,840,17,0.0448418690104732,1
779,841,17,0.04210924846213,1
779,842,17,0.0427899239354593,1
780,834,17,0.0467932353010128,1
780,835,17,0.0545215355438314,1
780,836,17,0.0574273202915969,1
780,837,17,0.0454241905707064,1
780,844,17,0.0442963024335411,1
780,845,17,0.0466507462115874,1
780,855,17,0.0428583272410245,1
780,856,17,0.041675822972083,1
781,836,17,0.047804494761393,1
781,843,17,0.0432226600668169,1
781,844,17,0.0452559005427237,1
781,845,17,0.0452593635563754,1
781,846,17,0.0465997661089771,1
781,847,17,0.0474166101987282,1
781,848,17,0.0531504632879678,1
781,849,17,0.0588196680489741,1
781,855,17,0.0445207251824167,1
781,856,17,0.0421303887952731,1
782,842,17,0.0444588613226154,1
782,843,17,0.0508263999528706,1
782,844,17,0.0541858638193157,1
782,845,17,0.0488871988156742,1
782,846,17,0.0474154639709465,1
782,847,17,0.0538145779325459,1
782,848,17,0.0656231408942324,1
782,849,17,0.0684654127280766,1
782,850,17,0.0555836777855952,1
782,851,17,0.0493170883011494,1
782,852,17,0.0509478622505841,1
782,853,17,0.0526409974794235,1
782,854,17,0.0470610038429341,1
783,841,17,0.0441711824797224,1
783,842,17,0.0598713158184538,1
783,843,17,0.0608208141469942,1
783,844,17,0.0595721125202936,1
783,845,17,0.0544905928004611,1
783,846,17,0.0543420265410989,1
783,847,17,0.057950459732499,1
783,848,17,0.0652602138194931,1
783,849,17,0.0642947439962968,1
783,850,17,0.0517992175286862,1
783,851,17,0.0510907027777727,1
783,852,17,0.061299461567069,1
783,853,17,0.0660013906554494,1
783,854,17,0.054070478691539,1
783,855,17,0.0437740334769449,1
784,841,17,0.0618914125220151,1
784,842,17,0.0969358346878285,1
784,843,17,0.0804921320329833,1
784,844,17,0.0624600928902994,1
784,845,17,0.0659274103029182,1
784,846,17,0.0751593559393674,1
784,847,17,0.0689717912910392,1
784,848,17,0.0646464791299603,1
784,849,17,0.0620469805029682,1
784,850,17,0.0547813724057729,1
784,851,17,0.0554179505499168,1
784,852,17,0.065729199404446,1
784,853,17,0.0689401835192861,1
784,854,17,0.0556861840710326,1
784,855,17,0.0458812110515044,1
785,841,17,0.0707256928125116,1
785,842,17,0.113511650907981,1
785,843,17,0.091723028633116,1
785,844,17,0.0676909249988992,1
785,845,17,0.0794221554324666,1
785,846,17,0.0946397674256252,1
785,847,17,0.0834974709889749,1
785,848,17,0.0752342500300831,1
785,849,17,0.0742523166993623,1
785,850,17,0.0665392526352642,1
785,851,17,0.0566950916017664,1
785,852,17,0.0583694276136394,1
785,853,17,0.0575997897255948,1
785,854,17,0.0486207224833747,1
785,855,17,0.0417528527230523,1
786,842,17,0.078021773267148,1
786,843,17,0.070206008275159,1
786,844,17,0.0654329914373757,1
786,845,17,0.0773359613957404,1
786,846,17,0.087712150542183,1
786,847,17,0.0799770540336967,1
786,848,17,0.0812182673326726,1
786,849,17,0.0861233328549454,1
786,850,17,0.0766475921387633,1
786,851,17,0.0573446729431505,1
786,852,17,0.0526510161590435,1
786,853,17,0.0501907247334415,1
786,854,17,0.0462464251750722,1
787,843,17,0.0501169660570379,1
787,844,17,0.0616652866516714,1
787,845,17,0.0721442578270272,1
787,846,17,0.0748139196517682,1
787,847,17,0.0683572509980184,1
787,848,17,0.0711185407577405,1
787,849,17,0.07591918601045,1
787,850,17,0.0680180919295443,1
787,851,17,0.0515683661721105,1
787,852,17,0.0490909408038664,1
787,853,17,0.0496999824475761,1
787,854,17,0.0503439515982178,1
788,844,17,0.0597882088975477,1
788,845,17,0.0765574294289182,1
788,846,17,0.0752094223037933,1
788,847,17,0.0601388951246564,1
788,848,17,0.0499288170920642,1
788,849,17,0.0484512700074059,1
788,850,17,0.0456818431117809,1
788,851,17,0.0410689278020965,1
788,852,17,0.0445216659542753,1
788,853,17,0.0498058409086014,1
789,845,17,0.0750287724800139,1
789,855,17,0.0521722660110071,1
789,856,17,0.0472991218511068,1
789,857,17,0.0417485111149924,1
790,854,17,0.0497952707420298,1
790,855,17,0.050370920391496,1
790,856,17,0.0452217570123404,1
790,857,17,0.0422120277876757,1
791,854,17,0.0449609955987448,1
791,855,17,0.0456165838225131,1
791,856,17,0.043813548598371,1
791,857,17,0.0454818263638791,1
792,856,17,0.0434177107287872,1
792,857,17,0.0492064556932788,1
792,858,17,0.0430167743082688,1
792,859,17,0.0413806125475868,1
793,857,17,0.0418314747574258,1
793,860,17,0.0704207529687083,1
794,859,17,0.0629137990426532,1
794,860,17,0.085051431456833,1
794,861,17,0.0781911230151552,1
769,842,18,0.0446562233637209,1
769,843,18,0.0429425073987922,1
770,838,18,0.0446426767896314,1
770,842,18,0.042754182714937,1
770,843,18,0.0420225433592017,1
770,844,18,0.0420836151323521,1
770,845,18,0.0450914141526864,1
770,846,18,0.0468147000382451,1
770,847,18,0.0438384493155809,1
770,849,18,0.0410187614130765,1
771,837,18,0.0422124468096242,1
771,838,18,0.0472260498300252,1
771,839,18,0.0432894305384667,1
771,844,18,0.0433264747820805,1
771,845,18,0.047374448480608,1
771,846,18,0.0513016573502138,1
771,847,18,0.0523822257442414,1
771,848,18,0.0471176502036349,1
771,849,18,0.0479229238808729,1
771,850,18,0.0480506688044464,1
771,851,18,0.0433681985546803,1
772,837,18,0.0431456843831958,1
772,838,18,0.0494418757407767,1
772,839,18,0.0508293898772256,1
772,840,18,0.0448647638290652,1
772,844,18,0.0435672177600079,1
772,845,18,0.0462673762724967,1
772,846,18,0.0507711647499575,1
772,847,18,0.0553330215593767,1
772,848,18,0.0505988358910649,1
772,849,18,0.0501618743964462,1
772,850,18,0.0497022100223216,1
772,851,18,0.0446686994043162,1
773,837,18,0.0503030929031891,1
773,838,18,0.0600217744350027,1
773,839,18,0.0632169276302921,1
773,840,18,0.0535291888418489,1
773,841,18,0.0425965007006696,1
773,843,18,0.0411728155082802,1
773,844,18,0.0425230420980484,1
773,845,18,0.0420898653178031,1
773,846,18,0.042421690150495,1
773,847,18,0.0468382193347086,1
773,848,18,0.0462688685313068,1
773,849,18,0.0452156176649532,1
773,850,18,0.0440746181958513,1
773,851,18,0.0417892049046092,1
774,836,18,0.04210977021204,1
774,837,18,0.0553035007872638,1
774,838,18,0.0626716097631617,1
774,839,18,0.059277288677337,1
774,840,18,0.0487320958139156,1
774,841,18,0.0425972576435443,1
774,842,18,0.0447865094526594,1
774,843,18,0.0463259906846717,1
774,844,18,0.042752836437967,1
774,848,18,0.043950338989297,1
774,849,18,0.0416174816000163,1
775,836,18,0.0419993079163162,1
775,837,18,0.04955392491317,1
775,838,18,0.0522685599581372,1
775,839,18,0.047464973441686,1
775,840,18,0.0414746356660929,1
775,841,18,0.0425883122007859,1
775,842,18,0.0536846540948404,1
775,843,18,0.0606947236842754,1
775,844,18,0.0492346680355654,1
776,836,18,0.0419792462267695,1
776,837,18,0.0422255446247237,1
776,838,18,0.0412746108080889,1
776,841,18,0.0419500309351739,1
776,842,18,0.0576522620870152,1
776,843,18,0.0682494677393975,1
776,844,18,0.0548114230378981,1
777,833,18,0.0414581045743831,1
777,834,18,0.0426129398778874,1
777,835,18,0.04315909038218,1
777,836,18,0.0428837010475311,1
777,837,18,0.0413284537767859,1
777,842,18,0.0489863907726674,1
777,843,18,0.0558300356576324,1
777,844,18,0.0503869297332957,1
777,845,18,0.0434042641792918,1
778,833,18,0.0517806724282563,1
778,834,18,0.0511660888813569,1
778,835,18,0.0480003861706277,1
778,836,18,0.0454824697653226,1
778,837,18,0.0437718356392408,1
778,838,18,0.0436120260748221,1
778,839,18,0.0425916643763738,1
778,841,18,0.0415812078161143,1
778,842,18,0.04283453760782,1
778,843,18,0.0438797756931715,1
778,844,18,0.0440792571743262,1
