x,y,z,signal,mito.p
608,961,32,0.373024112709698,3
608,962,32,0.37770972738062,3
608,963,32,0.332033928869047,3
608,964,32,0.46491445425672,3
608,965,32,0.509559706309451,3
608,966,32,0.323866884102163,3
608,967,32,0.169762349433943,3
608,968,32,0.163218251052451,1
608,969,32,0.277441535160682,3
608,970,32,0.383501849297755,3
608,971,32,0.332120677265909,3
608,972,32,0.169091303594516,1
609,959,32,0.233146951077673,3
609,960,32,0.310481133036286,3
609,961,32,0.47150728531079,3
609,962,32,0.453076159863516,3
609,963,32,0.37779223610563,3
609,964,32,0.515449081588151,3
609,965,32,0.550161724638212,3
609,966,32,0.34816197035075,3
609,967,32,0.170766939679551,3
609,969,32,0.221405109219129,3
609,970,32,0.267820330055627,3
609,971,32,0.211830658273121,1
610,958,32,0.185875116320108,1
610,959,32,0.202985006918673,3
610,960,32,0.318368806981779,3
610,961,32,0.432833187096059,3
610,962,32,0.324991457061216,3
610,963,32,0.250453762656951,3
610,964,32,0.306082120182638,3
610,965,32,0.292859219623387,3
610,966,32,0.195700791377148,3
610,970,32,0.176601964720466,1
611,957,32,0.267211630946175,3
611,958,32,0.243469280138579,1
611,959,32,0.235820841454268,3
611,960,32,0.363146619441119,3
611,961,32,0.402468139101561,3
611,962,32,0.225950767611432,3
611,963,32,0.147424543026969,1
611,964,32,0.153665057350041,3
611,965,32,0.133475151141946,3
612,956,32,0.238230906472933,1
612,957,32,0.316333788045991,3
612,958,32,0.28227436065984,3
612,959,32,0.229085580979664,1
612,960,32,0.270590343214627,3
612,961,32,0.269836977080051,3
612,962,32,0.161656885900726,1
613,957,32,0.217938989049304,1
613,958,32,0.224345792723951,1
613,960,32,0.170262607158884,1
613,961,32,0.151753683733105,1
622,964,32,0.228743533676043,1
622,965,32,0.243764667498082,1
627,953,32,0.274236037041165,4
627,954,32,0.27294743588886,4
628,952,32,0.256537244245329,4
628,953,32,0.304277527412069,4
628,954,32,0.32028570394899,4
628,955,32,0.262484467491091,4
628,956,32,0.258614942544438,1
628,957,32,0.262442871599465,1
629,952,32,0.265229443032424,4
629,953,32,0.299818311218106,4
629,954,32,0.307329054782119,4
629,955,32,0.254938534650697,4
629,956,32,0.267461017866071,1
629,957,32,0.277835000262389,1
629,958,32,0.228149390773287,1
630,952,32,0.2594341413614,1
630,953,32,0.264340101200025,4
630,954,32,0.245930503864272,4
630,956,32,0.208145182192361,1
630,957,32,0.212483520631044,1
631,953,32,0.219917808779305,1
633,947,32,0.213289694233924,1
634,946,32,0.220634619521013,1
634,947,32,0.24053198837124,1
634,948,32,0.227545449517803,1
635,945,32,0.219642866059627,1
635,946,32,0.251085544424271,1
635,947,32,0.260864889289449,1
635,948,32,0.240357266783424,1
635,949,32,0.216052146644785,1
636,944,32,0.223677526224961,1
636,945,32,0.25459886627406,1
636,946,32,0.268487677959048,1
636,947,32,0.265403952636647,1
636,948,32,0.240439704847236,1
636,949,32,0.216567266774945,1
637,938,32,0.175880666992713,2
637,939,32,0.179252430910072,2
637,940,32,0.15770247330208,2
637,943,32,0.220254297402052,1
637,944,32,0.270867947506079,2
637,945,32,0.283277490574032,2
637,946,32,0.272604022468753,1
637,947,32,0.259208425942684,1
637,948,32,0.232143562072423,1
637,949,32,0.206959086883972,1
638,937,32,0.25308231209845,2
638,938,32,0.367350348298464,2
638,939,32,0.390681969118419,2
638,940,32,0.2899618043252,2
638,941,32,0.240411817227935,2
638,942,32,0.236984089642114,2
638,943,32,0.270866392959733,2
638,944,32,0.312899889382251,2
638,945,32,0.317567932968715,2
638,946,32,0.286524678800105,2
638,947,32,0.256691709623179,1
638,948,32,0.22391066106942,1
639,937,32,0.245222572879724,2
639,938,32,0.399725259842422,2
639,939,32,0.485945299376891,2
639,940,32,0.404663111434875,2
639,941,32,0.359983824238656,2
639,942,32,0.325697574408361,2
639,943,32,0.327300712104706,2
639,944,32,0.355590087421091,2
639,945,32,0.35071175611071,2
639,946,32,0.295990052410823,2
639,947,32,0.248035100525917,2
639,948,32,0.212435047049523,1
640,938,32,0.250434165951497,2
640,939,32,0.321804330853062,2
640,940,32,0.326131999450915,2
640,941,32,0.332267676110551,2
640,942,32,0.310039571212779,2
640,943,32,0.326144035408232,2
640,944,32,0.371447967590818,2
640,945,32,0.356197208430465,2
640,946,32,0.284533917327718,2
640,947,32,0.233997028837965,1
641,939,32,0.200422902556607,2
641,940,32,0.213349779805576,2
641,941,32,0.242792722725743,2
641,942,32,0.266396436263741,2
641,943,32,0.318369513593754,2
641,944,32,0.393776034529395,2
641,945,32,0.361192625345192,2
641,946,32,0.25732874387285,2
641,947,32,0.212785031961002,1
642,942,32,0.243234684962704,2
642,943,32,0.302251411787173,2
642,944,32,0.401728881652764,2
642,945,32,0.377027611286911,2
642,946,32,0.252863097509909,2
642,947,32,0.199295314719792,1
643,943,32,0.232395610564094,2
643,944,32,0.304531577971004,2
643,945,32,0.319227505408173,2
643,946,32,0.251446269837778,2
644,944,32,0.202430881807464,2
644,945,32,0.24239685514332,2
644,946,32,0.241467212874583,1
607,960,33,0.173337052310673,3
607,961,33,0.182726806663144,3
607,962,33,0.168200866513555,3
607,963,33,0.161785877916859,3
607,964,33,0.206551583757685,3
607,965,33,0.205492631497427,3
607,966,33,0.149790656780757,1
607,969,33,0.225636702142042,3
607,970,33,0.292112165889127,3
607,971,33,0.226006754833626,3
608,959,33,0.272812567216464,3
608,960,33,0.3143479493037,3
608,961,33,0.386690176746267,3
608,962,33,0.350252905847534,3
608,963,33,0.31680062302449,3
608,964,33,0.449000563311067,3
608,965,33,0.426197629571202,3
608,966,33,0.245449536646263,3
608,967,33,0.159836712336098,1
608,968,33,0.217747968278587,3
608,969,33,0.390288409801782,3
608,970,33,0.481672746513129,3
608,971,33,0.339778513889495,3
608,972,33,0.150791266445569,3
609,957,33,0.203405747242635,1
609,958,33,0.27607605462544,3
609,959,33,0.28579208705761,3
609,960,33,0.358695152425154,3
609,961,33,0.496037649793495,3
609,962,33,0.430495950218338,3
609,963,33,0.372460801642807,3
609,964,33,0.533420249746821,3
609,965,33,0.498008531915637,3
609,966,33,0.276289451442049,3
609,967,33,0.169888432564109,1
609,968,33,0.202826513852562,3
609,969,33,0.307188038585536,3
609,970,33,0.334734317194724,3
609,971,33,0.224921964128796,3
610,957,33,0.209378055213529,3
610,958,33,0.234526493191228,3
610,959,33,0.254355391341026,3
610,960,33,0.361785449238927,3
610,961,33,0.45792634446354,3
610,962,33,0.328793335688079,3
610,963,33,0.255945786468079,3
610,964,33,0.339574091044975,3
610,965,33,0.325634992141062,3
610,966,33,0.212397832152145,3
610,969,33,0.180450844820567,3
610,970,33,0.176277229410246,3
611,956,33,0.224269219539536,3
611,957,33,0.326517998019414,3
611,958,33,0.2771811486477,3
611,959,33,0.276980588615313,3
611,960,33,0.392270527054335,3
611,961,33,0.405946460104829,3
611,962,33,0.234866632642515,3
611,963,33,0.161708350806277,1
611,964,33,0.188197573230674,3
611,965,33,0.19466242507911,3
612,955,33,0.208496768757651,1
612,956,33,0.278791776430986,3
612,957,33,0.400648283512321,3
612,958,33,0.322430813030565,3
612,959,33,0.268375067563882,3
612,960,33,0.292383316457869,3
612,961,33,0.255631273477772,3
612,962,33,0.157229608568056,1
613,956,33,0.185032905506476,1
613,957,33,0.251866374210962,3
613,958,33,0.24066605621673,3
613,959,33,0.217848283625379,1
613,960,33,0.18668304467606,3
613,961,33,0.146222442957335,1
614,957,33,0.13140351792896,1
614,958,33,0.153534569671894,1
615,966,33,0.240682873581747,3
621,964,33,0.238806960109116,1
621,965,33,0.248165399774204,1
622,963,33,0.20994819686285,1
622,964,33,0.270323008350552,1
622,965,33,0.266539690064913,1
622,966,33,0.181002979641378,1
623,964,33,0.216707811896877,1
623,965,33,0.195572929940176,1
627,953,33,0.276742036412375,4
627,954,33,0.245788733948249,1
628,952,33,0.269567687256178,4
628,953,33,0.304838812857964,4
628,954,33,0.291194818668764,4
628,955,33,0.260563330852026,1
628,956,33,0.266717709175281,1
628,957,33,0.27103729884288,1
629,952,33,0.268041405389037,4
629,953,33,0.2978165265989,4
629,954,33,0.298550248920556,4
629,955,33,0.27275358867024,4
629,956,33,0.278233034788203,1
629,957,33,0.277718833253612,1
629,958,33,0.224112186804841,1
630,952,33,0.245447628793929,1
630,953,33,0.255128660379579,4
630,954,33,0.247079949564864,4
630,955,33,0.221985897155548,1
630,956,33,0.214518327583239,1
630,957,33,0.211928406263069,1
631,953,33,0.207553041356868,1
634,946,33,0.197792233279182,1
634,947,33,0.215771032847187,1
634,948,33,0.211344627002621,1
635,945,33,0.205898344540042,1
635,946,33,0.233741682823742,1
635,947,33,0.247960929822219,1
635,948,33,0.237275991049205,1
635,949,33,0.219449890329111,1
636,944,33,0.216779556566126,1
636,945,33,0.235328120923732,1
636,946,33,0.252213226476016,1
636,947,33,0.261328144100605,1
636,948,33,0.240139724509892,1
636,949,33,0.219670329711743,1
637,939,33,0.15630909337067,2
637,943,33,0.25932018840348,2
637,944,33,0.281913847229926,2
637,945,33,0.272681938215922,2
637,946,33,0.267699216763022,2
637,947,33,0.262430223245103,1
637,948,33,0.231668153535288,1
637,949,33,0.206513568033402,1
638,938,33,0.312017236809886,2
638,939,33,0.342899995845122,2
638,940,33,0.275966294231908,2
638,941,33,0.247884545067665,2
638,942,33,0.2527738524174,2
638,943,33,0.297401250740883,2
638,944,33,0.331911543674885,2
638,945,33,0.323783103475598,2
638,946,33,0.288753380078385,2
638,947,33,0.258911130730847,2
638,948,33,0.226953026037521,1
639,937,33,0.247157111592591,2
639,938,33,0.356361189516253,2
639,939,33,0.447380066513856,2
639,940,33,0.415379635763196,2
639,941,33,0.389765399171229,2
639,942,33,0.352847231715685,2
639,943,33,0.360203509901848,2
639,944,33,0.401943314833604,2
639,945,33,0.383055317636686,2
639,946,33,0.306523234485227,2
639,947,33,0.249924109873828,2
639,948,33,0.220578090562971,1
640,938,33,0.233499362023601,2
640,939,33,0.315355248228547,2
640,940,33,0.344624058404212,2
640,941,33,0.357791466369651,2
640,942,33,0.359014234839569,2
640,943,33,0.397931501788812,2
640,944,33,0.436149269989747,2
640,945,33,0.385858376682408,2
640,946,33,0.295060857663004,2
640,947,33,0.238369708618659,2
640,948,33,0.211575100275305,1
641,939,33,0.207639153802953,2
641,940,33,0.23490401241602,2
641,941,33,0.268718386769058,2
641,942,33,0.320842843937962,2
641,943,33,0.395668364953591,2
641,944,33,0.443363919582281,2
641,945,33,0.374127322433357,2
641,946,33,0.26879745664912,2
641,947,33,0.223845511445277,1
642,942,33,0.277052074193504,2
642,943,33,0.36172307895522,2
642,944,33,0.451680130137199,2
642,945,33,0.395230783710879,2
642,946,33,0.259661788186183,2
642,947,33,0.207450488405487,1
643,943,33,0.258887129477411,2
643,944,33,0.349839584949316,2
643,945,33,0.357071899841238,2
643,946,33,0.265800809475836,2
644,944,33,0.242976182748323,2
644,945,33,0.313825503962727,2
644,946,33,0.296360741053185,2
644,947,33,0.232829281887208,1
645,945,33,0.2378719004819,2
645,946,33,0.275342826932167,2
607,960,34,0.175178683325625,3
607,961,34,0.176245973607195,3
607,962,34,0.149410110901336,3
607,963,34,0.146364118658428,1
607,964,34,0.198812981385297,3
607,965,34,0.230732717048352,3
607,968,34,0.152722884495605,1
607,969,34,0.248587977289303,3
607,970,34,0.272907747849568,3
607,971,34,0.175314187948799,1
608,957,34,0.213882777218717,1
608,958,34,0.265852557026177,3
608,959,34,0.276155360042826,3
608,960,34,0.313641196005777,3
608,961,34,0.351140222058937,3
608,962,34,0.298073356498272,3
608,963,34,0.277870519291025,3
608,964,34,0.378488814191105,3
608,965,34,0.35257268940946,3
608,966,34,0.224750987584451,3
608,967,34,0.171196230008416,1
608,968,34,0.268440947353733,3
608,969,34,0.474295670381153,3
608,970,34,0.509377965709346,3
608,971,34,0.285642191103868,3
608,972,34,0.117238456292139,1
609,956,34,0.186307303758073,1
609,957,34,0.298557998098554,3
609,958,34,0.360371448014698,3
609,959,34,0.352424206679669,3
609,960,34,0.388423943443154,3
609,961,34,0.459096352572619,3
609,962,34,0.386684735834055,3
609,963,34,0.346293617626257,3
609,964,34,0.47344175336246,3
609,965,34,0.418083415826356,3
609,966,34,0.247069515261358,3
609,967,34,0.2059592309386,1
609,968,34,0.273895473622693,3
609,969,34,0.394020380950533,3
609,970,34,0.389860886002855,3
609,971,34,0.213952755358027,3
610,956,34,0.189841765082797,1
610,957,34,0.273091820269193,3
610,958,34,0.304317074128966,3
610,959,34,0.332143076865533,3
610,960,34,0.395779727000934,3
610,961,34,0.447169825897404,3
610,962,34,0.346049436081247,3
610,963,34,0.272601172467119,3
610,964,34,0.364583514893355,3
610,965,34,0.378371493049435,3
610,966,34,0.267482074902942,3
610,968,34,0.211346417086292,1
610,969,34,0.213806416017895,3
610,970,34,0.183286714215686,3
611,955,34,0.173756308749486,1
611,956,34,0.235548583860097,3
611,957,34,0.329804191226536,3
611,958,34,0.292273226312082,3
611,959,34,0.316339723586585,3
611,960,34,0.390126383675794,3
611,961,34,0.38697527112466,3
611,962,34,0.273050789667147,3
611,963,34,0.200462284397376,3
611,964,34,0.2584601238606,3
611,965,34,0.326086729177017,3
611,966,34,0.261205853121374,3
612,955,34,0.206976681522163,1
612,956,34,0.277902575920982,3
612,957,34,0.3929289245394,3
612,958,34,0.328789896843131,3
612,959,34,0.325282934501121,3
612,960,34,0.337608508512649,3
612,961,34,0.261318675500133,3
612,962,34,0.179645719358784,1
612,965,34,0.20769909805221,3
613,956,34,0.175599800509307,1
613,957,34,0.240390830852262,3
613,958,34,0.238184458512408,3
613,959,34,0.269231104418501,3
613,960,34,0.256915823388084,3
613,961,34,0.168651967598732,1
614,958,34,0.143415403330818,1
614,959,34,0.178730574412412,1
614,965,34,0.206137956660944,1
614,966,34,0.248204758061241,3
615,964,34,0.214891889780968,1
615,965,34,0.300578507935111,3
615,966,34,0.327645373872636,3
615,967,34,0.252042414807798,3
616,964,34,0.209154294754612,1
