x,y,z,signal,mito.p
551,78,11,0.281390648169512,2
551,79,11,0.257407366231994,2
551,84,11,0.245320297315939,1
552,78,11,0.267666382859892,2
552,79,11,0.24326356183877,2
550,78,12,0.221165355775832,2
550,79,12,0.212811082389166,2
550,83,12,0.232654136332207,1
550,84,12,0.243739441450556,1
551,77,12,0.215380417747116,2
551,78,12,0.337666686231967,2
551,79,12,0.313963411066618,2
551,80,12,0.214546097433877,2
551,83,12,0.235416777172928,1
551,84,12,0.266708405450937,1
551,85,12,0.218758117205069,1
552,77,12,0.221963073588738,2
552,78,12,0.334717382061044,2
552,79,12,0.319931290935798,2
552,80,12,0.228676028678648,2
552,84,12,0.24132581981828,1
553,78,12,0.246998218113028,2
553,79,12,0.247852771082498,2
553,80,12,0.213724284152606,1
549,83,13,0.195507686101103,1
549,84,13,0.180131173562838,1
550,78,13,0.232995783222375,2
550,79,13,0.246657207173638,2
550,82,13,0.238710366252061,1
550,83,13,0.275739094928043,1
550,84,13,0.264733801839057,1
550,85,13,0.219734654955248,1
551,77,13,0.222401173013565,2
551,78,13,0.373495328682445,2
551,79,13,0.370509916639572,2
551,80,13,0.247282299680922,2
551,82,13,0.232917255078161,1
551,83,13,0.293530571661336,2
551,84,13,0.286087215326056,1
551,85,13,0.22186158055532,1
552,77,13,0.236737128756667,2
552,78,13,0.38241738834518,2
552,79,13,0.39630930912286,2
552,80,13,0.272876821798772,2
552,81,13,0.195961625411048,1
552,83,13,0.227900804680296,1
552,84,13,0.224176464940882,1
553,77,13,0.203025283801278,1
553,78,13,0.274629502142871,2
553,79,13,0.316061483344355,2
553,80,13,0.273169194280513,2
553,81,13,0.226172879309073,1
554,78,13,0.200906531346391,1
554,79,13,0.239614052307564,2
554,80,13,0.251564368252621,2
554,81,13,0.245793303372357,1
536,58,14,0.260900384764353,1
549,79,14,0.223480381483789,2
549,80,14,0.247204266165092,1
549,81,14,0.260193843450023,2
549,82,14,0.250378861787546,1
549,83,14,0.206802996298578,1
549,84,14,0.172825512347856,1
550,78,14,0.253114674926929,2
550,79,14,0.301422461724949,2
550,80,14,0.256912384543136,2
550,81,14,0.246544926530726,2
550,82,14,0.288865660721296,2
550,83,14,0.294836367038379,2
550,84,14,0.263061675260167,1
550,85,14,0.228991318942128,1
