x,y,z,fucci_ch00,fucci_ch02
232,367,17,0.00903334096284428,0.0274357213702602
230,368,17,0.00198367284657053,0.0163576714732586
231,368,17,0.0576180666819257,0.00920119020370794
232,368,17,0.00228885328450446,0.0315098802166781
233,368,17,0.00701915007248035,0.0134737163347829
234,368,17,0.0513313496604868,0.0514229037918669
235,368,17,0.0304264896620127,0.0309452964065003
228,369,17,0.00241092545967803,0.0173800259403372
229,369,17,0.0196231021591516,0.0190890363927672
230,369,17,0.0564583810177768,0.0296177615014878
231,369,17,0.0266575112535286,0.0353093766689555
232,369,17,0.00747692072938125,0.0220950637064164
233,369,17,0.0993514915693904,0.0116578927290761
234,369,17,0.0350499732967117,0.03076218814374
235,369,17,0.00199893186846723,0.0122224765392538
236,369,17,0.00202944991226062,0.0177157244220645
237,369,17,0.00201419089036393,0.0102388036926833
238,369,17,0.00231937132829786,0.0169985503929198
239,369,17,0.00218204013122759,0.022568093385214
227,370,17,0.00244144350347143,0.0453192950331884
228,370,17,0.0448157473105974,0.0295719844357977
229,370,17,0.0295719844357977,0.0133974212252995
230,370,17,0.00346379797055009,0.032669565880827
231,370,17,0.00207522697795071,0.040863660639353
232,370,17,0.00662241550316625,0.041565575646601
233,370,17,0.0896162355992981,0.0177767605096513
234,370,17,0.0278324559395743,0.0260471503776608
235,370,17,0.00166323338673991,0.0114290074006256
236,370,17,0.00210574502174411,0.0194705119401846
237,370,17,0.00222781719691768,0.0212558175020981
238,370,17,0.00273136491950866,0.0326543068589303
239,370,17,0.00198367284657053,0.0401770046540017
240,370,17,0.00149538414587625,0.0338597695887694
226,371,17,0.00233463035019455,0.0303807125963226
227,371,17,0.0016937514305333,0.0536202029449912
228,371,17,0.043076218814374,0.0281528953994049
229,371,17,0.00602731364919509,0.0231784542610819
230,371,17,0.00247196154726482,0.023773556115053
231,371,17,0.00231937132829786,0.0594491493095293
232,371,17,0.00157167925535973,0.0235141527428092
233,371,17,0.0029907682917525,0.0343480582894636
234,371,17,0.010757610437171,0.0267948424505989
235,371,17,0.00976577401388571,0.0428931105516136
236,371,17,0.00177004654001678,0.017792019531548
237,371,17,0.0255130846112764,0.0229648279545281
238,371,17,0.00659189745937285,0.00752269779507134
239,371,17,0.00770580605783169,0.00729381246662089
240,371,17,0.0180361638818952,0.0144350347142748
241,371,17,0.0790569924467842,0.0178835736629282
226,372,17,0.00372320134279393,0.0198672465094987
227,372,17,0.0336461432822156,0.023224231326772
228,372,17,0.0728770885786221,0.0330968184939345
229,372,17,0.00326543068589303,0.0451056687266346
230,372,17,0.0305180437933928,0.0249179827573053
231,372,17,0.0416571297779812,0.0350499732967117
232,372,17,0.0349279011215381,0.0542915999084459
233,372,17,0.0465247577630274,0.0320439459830625
234,372,17,0.0114290074006256,0.0240482185091936
235,372,17,0.0162661173418784,0.0549629968719005
236,372,17,0.0486915388723583,0.0351110093842985
237,372,17,0.00164797436484321,0.0212405584802014
238,372,17,0.0541084916456855,0.0144960708018616
239,372,17,0.028549629968719,0.0195773250934615
225,373,17,0.0130312046997787,0.0160677500572213
226,373,17,0.010955977721828,0.0362859540703441
227,373,17,0.0779888609140154,0.0331883726253147
228,373,17,0.038300144960708,0.0118867780575265
229,373,17,0.0199893186846723,0.0340123598077363
230,373,17,0.0257419699397269,0.0254520485236896
231,373,17,0.00190737773708705,0.027496757457847
232,373,17,0.00202944991226062,0.0411535820553902
233,373,17,0.0195468070496681,0.0418249790188449
234,373,17,0.0121309224078737,0.0503700312809949
235,373,17,0.0347905699244678,0.0505989166094453
236,373,17,0.116655222400244,0.0254367895017929
237,373,17,0.0046692607003891,0.0177004654001678
238,373,17,0.00236514839398795,0.0258182650492103
225,374,17,0.0392614633401999,0.0259098191805905
226,374,17,0.00874341954680705,0.028900587472343
227,374,17,0.00207522697795071,0.0593575951781491
228,374,17,0.00286869611657893,0.0523384451056687
229,374,17,0.0475165941863127,0.0558632791638056
230,374,17,0.0392614633401999,0.0333104448004883
231,374,17,0.0270237277790494,0.0449988555733577
232,374,17,0.00186160067139696,0.0437628747997253
233,374,17,0.00178530556191348,0.028046082246128
234,374,17,0.00221255817502098,0.0259403372243839
235,374,17,0.0021210040436408,0.0102693217364767
236,374,17,0.00189211871519036,0.0175020981155108
225,375,17,0.0916151674677653,0.0147402151522087
226,375,17,0.0804760814831769,0.0148012512397955
227,375,17,0.010605020218204,0.0443579766536965
228,375,17,0.0674601358052949,0.0252231631952392
229,375,17,0.0380102235446708,0.0392462043183032
230,375,17,0.0162966353856718,0.0207522697795071
231,375,17,0.00579842832074464,0.0381322957198444
232,375,17,0.0306706340123598,0.0374608987563897
233,375,17,0.0025482566567483,0.0289463645380331
234,375,17,0.00178530556191348,0.0191958495460441
225,376,17,0.0262455176623178,0.028900587472343
226,376,17,0.0314183260852979,0.0255588616769665
227,376,17,0.0247501335164416,0.0380560006103609
228,376,17,0.0151064316777295,0.0219272144655528
229,376,17,0.019806210421912,0.0336156252384222
230,376,17,0.0227969787136645,0.0411230640115969
231,376,17,0.0615701533531701,0.038452735179675
232,376,17,0.00167849240863661,0.0302738994430457
233,376,17,0.0157625696192874,0.0187838559548333
225,377,17,0.0166933699549859,0.0209658960860609
226,377,17,0.00917067215991455,0.0181124589913787
227,377,17,0.00187685969329366,0.0205691615167468
228,377,17,0.0689860379949645,0.0426947432669566
229,377,17,0.0284275577935454,0.0486152437628748
230,377,17,0.058655680170901,0.0333867399099718
231,377,17,0.00189211871519036,0.012817578393225
226,378,17,0.00578316929884794,0.0315403982604715
227,378,17,0.0149843595025559,0.0177462424658579
228,378,17,0.00105287251087205,0.0128786144808118
232,366,18,0.00210574502174411,0.01196307316701
230,367,18,0.019302662699321,0.0235446707866026
231,367,18,0.00672922865644312,0.0247501335164416
232,367,18,0.021210040436408,0.00988784618905928
233,367,18,0.00166323338673991,0.0174258030060273
234,367,18,0.00947585259784848,0.0139162279697871
235,367,18,0.00592050049591821,0.00944533455405508
229,368,18,0.0276035706111238,0.0134431982909895
230,368,18,0.00331120775158312,0.0142824444953079
231,368,18,0.0114290074006256,0.024780651560235
232,368,18,0.0155031662470436,0.013015945677882
233,368,18,0.030609597924773,0.018646524757763
234,368,18,0.029251544975967,0.0121919584954604
235,368,18,0.00390630960555428,0.0380560006103609
236,368,18,0.00184634164950027,0.0431982909895476
237,368,18,0.00205996795605402,0.015884641794461
238,368,18,0.00787365529869535,0.0138399328603037
239,368,18,0.0130922407873655,0.0183871213855192
227,369,18,0.00202944991226062,0.020660715648127
228,369,18,0.00183108262760357,0.0335851071946288
229,369,18,0.00735484855420768,0.0178530556191348
230,369,18,0.0392004272526131,0.0355535210193027
231,369,18,0.00900282291905089,0.024124513618677
232,369,18,0.00216678110933089,0.0286869611657893
233,369,18,0.0423590447852293,0.0267338063630121
234,369,18,0.0268863965819791,0.0273136491950866
235,369,18,0.00456244754711223,0.0475928892957961
236,369,18,0.0126802471961547,0.0301213092240787
237,369,18,0.0159609369039445,0.0267643244068055
238,369,18,0.0148012512397955,0.0142366674296178
239,369,18,0.0204928664072633,0.0257267109178302
240,369,18,0.0804303044174868,0.00822461280231937
241,369,18,0.0141451132982376,0.00849927519645991
226,370,18,0.00180056458381018,0.019501029983978
227,370,18,0.00219729915312428,0.0264133669031815
228,370,18,0.00221255817502098,0.0214847028305486
229,370,18,0.00369268329900053,0.0453345540550851
230,370,18,0.0257572289616236,0.0161135271229114
231,370,18,0.0186617837796597,0.0539406424048219
232,370,18,0.0408941786831464,0.0535591668574044
233,370,18,0.00173952849622339,0.033829251544976
234,370,18,0.0401312275883116,0.0485389486533913
235,370,18,0.104371709773404,0.00907911802853437
236,370,18,0.00193789578088045,0.0184328984512093
