x,y,z,fucci_ch00,fucci_ch02
84,172,40,0.0126039520866712,0.0186617837796597
85,172,40,0.0881971465629053,0.0250400549324788
86,172,40,0.0519264515144579,0.0178530556191348
87,172,40,0.00280766002899214,0.00869764248111696
88,172,40,0.00862134737163348,0.020004577706569
82,173,40,0.0254215304798962,0.0285191119249256
83,173,40,0.0138551918822004,0.0115815976195926
84,173,40,0.0540474555580987,0.0456244754711223
85,173,40,0.00119020370794232,0.0212558175020981
86,173,40,0.00205996795605402,0.0105592431525139
87,173,40,0.00204470893415732,0.00872816052491035
88,173,40,0.0301670862897688,0.0089417868314641
89,173,40,0.00224307621881437,0.0206759746700237
81,174,40,0.00549324788281071,0.0227054245822843
82,174,40,0.0183260852979324,0.031265735866331
83,174,40,0.00677500572213321,0.020004577706569
84,174,40,0.00708018616006714,0.0124055848020142
85,174,40,0.00173952849622339,0.00779736018921187
86,174,40,0.00238040741588464,0.0329594872968643
87,174,40,0.00770580605783169,0.00881971465629053
88,174,40,0.00263981078812848,0.0302128633554589
89,174,40,0.00175478751812009,0.0210727092393378
81,175,40,0.00189211871519036,0.00770580605783169
82,175,40,0.00210574502174411,0.019806210421912
83,175,40,0.0100099183642329,0.0130769817654688
84,175,40,0.0303196765087358,0.0115053025101091
85,175,40,0.0174715800717174,0.0171358815899901
86,175,40,0.0579690241855497,0.0180819409475853
87,175,40,0.00190737773708705,0.0118867780575265
88,175,40,0.00204470893415732,0.0126802471961547
89,175,40,0.021866178377966,0.00796520943007553
90,175,40,0.0255436026550698,0.00775158312352178
80,176,40,0.00407415884641794,0.00968947890440223
81,176,40,0.0717326619363699,0.00753795681696803
82,176,40,0.0495765621423667,0.00750743877317464
83,176,40,0.0197451743343252,0.00929274433508812
84,176,40,0.00248722056916152,0.010101472495613
85,176,40,0.00143434805828946,0.0134279392690929
86,176,40,0.0688792248416877,0.0102998397802701
87,176,40,0.0038605325398642,0.00833142595559625
88,176,40,0.0374151216906996,0.0325474937056535
89,176,40,0.00163271534294652,0.0164797436484321
90,176,40,0.00202944991226062,0.0085145342183566
80,177,40,0.0131074998092622,0.0151674677653162
81,177,40,0.00148012512397955,0.0226749065384909
82,177,40,0.0356755931944762,0.00965896086060884
83,177,40,0.00636301213092241,0.00770580605783169
84,177,40,0.0012970168612192,0.0113527122911421
85,177,40,0.00335698481727321,0.0228274967574578
86,177,40,0.0135500114442664,0.00698863202868696
87,177,40,0.0021515220874342,0.0157015335317006
88,177,40,0.0059662775616083,0.0157473105973907
89,177,40,0.0267490653849088,0.00762951094834821
90,177,40,0.00335698481727321,0.0072632944228275
80,178,40,0.00393682764934768,0.00971999694819562
81,178,40,0.00167849240863661,0.0080872816052491
82,178,40,0.00222781719691768,0.00967421988250553
83,178,40,0.0108949416342412,0.017242694743267
84,178,40,0.0147402151522087,0.0165560387579156
85,178,40,0.0532082093537804,0.00988784618905928
86,178,40,0.0383459220263981,0.0234073395895323
87,178,40,0.00151064316777295,0.0149996185244526
88,178,40,0.00152590218966964,0.0110627908751049
89,178,40,0.00196841382467384,0.0072327763790341
90,178,40,0.0604715037766079,0.0102235446707866
91,178,40,0.00149538414587625,0.029251544975967
80,179,40,0.00148012512397955,0.00823987182421607
81,179,40,0.00178530556191348,0.0148470283054856
82,179,40,0.0330357824063478,0.00761425192645151
83,179,40,0.00164797436484321,0.00738536659800107
84,179,40,0.00242618448157473,0.0131990539406424
85,179,40,0.0130769817654688,0.0117341878385595
86,179,40,0.00196841382467384,0.0272678721293965
87,179,40,0.0636606393530175,0.0166628519111925
88,179,40,0.00730907148851759,0.00747692072938125
89,179,40,0.0125734340428779,0.0139467460135805
90,179,40,0.00433356221866178,0.00834668497749294
91,179,40,0.0798962386511025,0.0100099183642329
80,180,40,0.00157167925535973,0.00750743877317464
81,180,40,0.0400396734569314,0.0213015945677882
82,180,40,0.0303196765087358,0.0211642633707179
83,180,40,0.00205996795605402,0.0160982681010147
84,180,40,0.00151064316777295,0.0166475928892958
85,180,40,0.00141908903639277,0.0260318913557641
86,180,40,0.0715342946517128,0.0225833524071107
87,180,40,0.046692607003891,0.00718699931334401
88,180,40,0.00109864957656214,0.00778210116731518
89,180,40,0.00885023270008392,0.0249179827573053
90,180,40,0.0163271534294652,0.0272220950637064
91,180,40,0.00204470893415732,0.010605020218204
92,180,40,0.0332036316472114,0.0120546272983902
80,181,40,0.0541695277332723,0.0216830701152056
81,181,40,0.00201419089036393,0.0140688181887541
82,181,40,0.00201419089036393,0.00773632410162509
83,181,40,0.00146486610208286,0.0208133058670939
84,181,40,0.00921644922560464,0.0155489433127337
85,181,40,0.00994888227664607,0.0200961318379492
86,181,40,0.0569924467841611,0.0202639810788128
87,181,40,0.00186160067139696,0.0350652323186084
88,181,40,0.0430914778362707,0.0291447318226902
89,181,40,0.0158236057068742,0.00865186541542687
90,181,40,0.060318913557641,0.00863660639353018
91,181,40,0.0030060273136492,0.0320592050049592
92,181,40,0.00816357671473259,0.0157015335317006
80,182,40,0.00196841382467384,0.0317845426108186
81,182,40,0.00144960708018616,0.0190890363927672
82,182,40,0.00144960708018616,0.0219272144655528
83,182,40,0.0132600900282292,0.0224917982757305
84,182,40,0.065293354695964,0.0189211871519036
85,182,40,0.00131227588311589,0.0123598077363241
86,182,40,0.029556725413901,0.0183413443198291
87,182,40,0.00576791027695125,0.0101625085831998
88,182,40,0.0293583581292439,0.041214618142977
89,182,40,0.0327153429465171,0.00840772106507973
90,182,40,0.0185854886701762,0.0341649500267033
91,182,40,0.0402685587853819,0.00775158312352178
92,182,40,0.00277714198519875,0.00764476997024491
93,182,40,0.0127565423056382,0.0089570458533608
81,183,40,0.0313725490196078,0.00744640268558785
82,183,40,0.0252231631952392,0.015228503852903
