x,y,z,fucci_ch00,fucci_ch02
7,137,0,0.0258182650492103,0.0072632944228275
8,137,0,0.0242313267719539,0.0081025406271458
9,137,0,0.00152590218966964,0.00770580605783169
10,137,0,0.00166323338673991,0.00987258716716258
11,137,0,0.00210574502174411,0.00755321583886473
12,137,0,0.00164797436484321,0.00776684214541848
1,138,0,0.00143434805828946,0.00837720302128634
2,138,0,0.0055237659266041,0.00770580605783169
3,138,0,0.0227664606698711,0.00743114366369116
4,138,0,0.0103303578240635,0.00906385900663768
5,138,0,0.00201419089036393,0.00770580605783169
6,138,0,0.00181582360570687,0.00785839627679866
7,138,0,0.00163271534294652,0.0175478751812009
8,138,0,0.051972228580148,0.0128480964370184
9,138,0,0.00209048599984741,0.0118257419699397
10,138,0,0.00190737773708705,0.00791943236438544
11,138,0,0.0305027847714961,0.00756847486076143
12,138,0,0.00180056458381018,0.0133363851377127
1,139,0,0.00241092545967803,0.0110017547875181
2,139,0,0.0753032730601968,0.00779736018921187
3,139,0,0.00152590218966964,0.0164950026703288
4,139,0,0.00183108262760357,0.0104371709773404
5,139,0,0.027695124742504,0.0124208438239109
6,139,0,0.00149538414587625,0.00776684214541848
7,139,0,0.0227817196917678,0.010955977721828
8,139,0,0.0394445716029602,0.00785839627679866
9,139,0,0.00497444113832303,0.00933852140077821
10,139,0,0.00201419089036393,0.0085297932402533
11,139,0,0.00146486610208286,0.00778210116731518
12,139,0,0.00198367284657053,0.00759899290455482
13,139,0,0.00151064316777295,0.0104371709773404
1,140,0,0.00154116121156634,0.0103608758678569
2,140,0,0.00193789578088045,0.0111848630502785
3,140,0,0.0244449530785077,0.0136263065537499
4,140,0,0.0182650492103456,0.00807202258335241
5,140,0,0.00166323338673991,0.00750743877317464
6,140,0,0.00143434805828946,0.0089417868314641
7,140,0,0.00157167925535973,0.0106965743495842
8,140,0,0.00183108262760357,0.0162661173418784
9,140,0,0.00140383001449607,0.00770580605783169
10,140,0,0.00163271534294652,0.00790417334248875
11,140,0,0.00198367284657053,0.00746166170748455
12,140,0,0.00704966811627375,0.0132906080720226
13,140,0,0.00157167925535973,0.00776684214541848
0,141,0,0.00112916762035554,0.00920119020370794
1,141,0,0.0113221942473487,0.00770580605783169
2,141,0,0.000976577401388571,0.0149691004806592
3,141,0,0.00187685969329366,0.00718699931334401
4,141,0,0.00228885328450446,0.00823987182421607
5,141,0,0.00273136491950866,0.00833142595559625
6,141,0,0.0102082856488899,0.00704966811627375
7,141,0,0.0216983291371023,0.00799572747386892
8,141,0,0.0157015335317006,0.00820935378042268
9,141,0,0.00192263675898375,0.00753795681696803
10,141,0,0.00248722056916152,0.013168535896849
11,141,0,0.00187685969329366,0.0194857709620813
12,141,0,0.00183108262760357,0.00759899290455482
13,141,0,0.0985275043869688,0.00770580605783169
0,142,0,0.0222934309910735,0.013015945677882
1,142,0,0.011108567940795,0.0118410009918364
2,142,0,0.00233463035019455,0.0127412832837415
3,142,0,0.00163271534294652,0.00822461280231937
4,142,0,0.0101777676050965,0.00796520943007553
5,142,0,0.0021210040436408,0.00743114366369116
6,142,0,0.00190737773708705,0.0186007476920729
7,142,0,0.00151064316777295,0.0156862745098039
8,142,0,0.00178530556191348,0.00860608834973678
9,142,0,0.0117799649042496,0.0143129625391012
10,142,0,0.0100862134737163,0.00779736018921187
11,142,0,0.00183108262760357,0.0076752880140383
12,142,0,0.00195315480277714,0.0137636377508202
13,142,0,0.0795605401693751,0.00834668497749294
0,143,0,0.00180056458381018,0.0135500114442664
1,143,0,0.00195315480277714,0.0137636377508202
2,143,0,0.00154116121156634,0.0118867780575265
3,143,0,0.00198367284657053,0.0236667429617761
4,143,0,0.00157167925535973,0.00755321583886473
5,143,0,0.0012970168612192,0.0110170138094148
6,143,0,0.00196841382467384,0.00697337300679027
7,143,0,0.0275883115892271,0.00961318379491875
8,143,0,0.00714122224765393,0.0239871824216068
9,143,0,0.00202944991226062,0.00926222629129473
10,143,0,0.00160219729915312,0.011810482948043
11,143,0,0.0144502937361715,0.0076752880140383
12,143,0,0.00737010757610437,0.00756847486076143
13,143,0,0.00321965362020294,0.00762951094834821
14,143,0,0.0063935301747158,0.007690547035935
1,144,0,0.00187685969329366,0.00793469138628214
2,144,0,0.0194857709620813,0.0235446707866026
3,144,0,0.00909437705043107,0.0093842984664683
4,144,0,0.0135957885099565,0.0113832303349355
5,144,0,0.00459296559090562,0.015732051575494
6,144,0,0.00146486610208286,0.00825513084611276
7,144,0,0.00152590218966964,0.00794995040817884
8,144,0,0.00183108262760357,0.00764476997024491
9,144,0,0.00312809948882277,0.00946059357595178
10,144,0,0.00230411230640116,0.00747692072938125
11,144,0,0.00125123979552911,0.00772106507972839
12,144,0,0.00190737773708705,0.00996414129854276
13,144,0,0.00233463035019455,0.00756847486076143
14,144,0,0.0416723887998779,0.00807202258335241
1,145,0,0.00485236896314946,0.011108567940795
2,145,0,0.00192263675898375,0.00799572747386892
3,145,0,0.043274586099031,0.0168001831082628
4,145,0,0.00149538414587625,0.00798046845197223
5,145,0,0.00869764248111696,0.00773632410162509
6,145,0,0.00253299763485161,0.00946059357595178
7,145,0,0.00204470893415732,0.00796520943007553
8,145,0,0.0480048828870069,0.00762951094834821
9,145,0,0.0754558632791638,0.0110780498970016
10,145,0,0.00523384451056687,0.0080872816052491
11,145,0,0.0191958495460441,0.00740062561989776
12,145,0,0.00209048599984741,0.00790417334248875
13,145,0,0.0211184863050278,0.00802624551766232
14,145,0,0.00950637064164187,0.0104982070649271
1,146,0,0.0161745632104982,0.0133669031815061
2,146,0,0.00164797436484321,0.00798046845197223
3,146,0,0.0204165712977798,0.0117189288166629
4,146,0,0.00180056458381018,0.00770580605783169
5,146,0,0.0262760357061112,0.00816357671473259
6,146,0,0.00151064316777295,0.00846875715266651
7,146,0,0.0519569695582513,0.0103913939116503
8,146,0,0.00163271534294652,0.00833142595559625
9,146,0,0.042221713588159,0.0108949416342412
10,146,0,0.0250247959105821,0.00746166170748455
11,146,0,0.0655680170901045,0.00825513084611276
12,146,0,0.00784313725490196,0.0127870603494316
13,146,0,0.00140383001449607,0.00781261921110857
14,146,0,0.00801098649576562,0.0119325551232166
15,146,0,0.0583657587548638,0.00788891432059205
2,147,0,0.00138857099259937,0.0165407797360189
3,147,0,0.0093690394445716,0.00729381246662089
4,147,0,0.00158693827725643,0.00807202258335241
5,147,0,0.0643930724040589,0.0076600289921416
6,147,0,0.00448615243762875,0.0113527122911421
7,147,0,0.00288395513847562,0.00874341954680705
8,147,0,0.0156252384222171,0.00802624551766232
9,147,0,0.0470893415732052,0.00840772106507973
10,147,0,0.00221255817502098,0.00973525597009232
11,147,0,0.00283817807278553,0.0191805905241474
12,147,0,0.00114442664225223,0.00816357671473259
13,147,0,0.00370794232089723,0.00813305867093919
14,147,0,0.00457770656900893,0.00749217975127794
15,147,0,0.0124971389333944,0.00842298008697642
1,148,0,0.00825513084611276,0.0128786144808118
2,148,0,0.00144960708018616,0.00804150453955901
3,148,0,0.0227359426260777,0.00909437705043107
4,148,0,0.00459296559090562,0.00762951094834821
5,148,0,0.00123598077363241,0.00993362325474937
6,148,0,0.0134126802471962,0.00807202258335241
7,148,0,0.00163271534294652,0.00703440909437705
8,148,0,0.0604104676890211,0.00813305867093919
9,148,0,0.0366216525520714,0.00773632410162509
10,148,0,0.0385900663767453,0.00814831769283589
11,148,0,0.00143434805828946,0.00833142595559625
12,148,0,0.0025482566567483,0.00947585259784848
13,148,0,0.00123598077363241,0.00779736018921187
14,148,0,0.0734264133669032,0.00914015411612116
15,148,0,0.00379949645227741,0.00761425192645151
1,149,0,0.00186160067139696,0.0108949416342412
2,149,0,0.0149996185244526,0.007690547035935
3,149,0,0.00146486610208286,0.00785839627679866
4,149,0,0.00196841382467384,0.00798046845197223
5,149,0,0.0130464637216754,0.00798046845197223
6,149,0,0.00950637064164187,0.00773632410162509
7,149,0,0.00198367284657053,0.00961318379491875
8,149,0,0.00410467689021134,0.00750743877317464
9,149,0,0.0342412451361868,0.00904859998474098
10,149,0,0.00216678110933089,0.00801098649576562
11,149,0,0.00225833524071107,0.00764476997024491
12,149,0,0.0124055848020142,0.00775158312352178
13,149,0,0.0157015335317006,0.0076752880140383
14,149,0,0.00755321583886473,0.007690547035935
15,149,0,0.00146486610208286,0.0093842984664683
1,150,0,0.00187685969329366,0.00778210116731518
2,150,0,0.00431830319676509,0.00845349813076982
3,150,0,0.00231937132829786,0.00761425192645151
4,150,0,0.00170901045243,0.0182497901884489
5,150,0,0.0046997787441825,0.00796520943007553
6,150,0,0.0170138094148165,0.0102082856488899
7,150,0,0.00788891432059205,0.0113832303349355
8,150,0,0.00166323338673991,0.00993362325474937
9,150,0,0.00434882124055848,0.00791943236438544
10,150,0,0.00332646677347982,0.00807202258335241
11,150,0,0.00180056458381018,0.00756847486076143
12,150,0,0.00900282291905089,0.0113679713130388
13,150,0,0.00201419089036393,0.0149843595025559
14,150,0,0.00271610589761196,0.00732433051041428
15,150,0,0.0300297550926986,0.0146486610208286
16,150,0,0.00886549172198062,0.0089723048752575
1,151,0,0.00170901045243,0.00993362325474937
2,151,0,0.0510414282444495,0.00830090791180285
3,151,0,0.0221560997940032,0.00785839627679866
4,151,0,0.00125123979552911,0.00750743877317464
5,151,0,0.00219729915312428,0.0132448310063325
6,151,0,0.00955214770733196,0.00802624551766232
7,151,0,0.0171511406118868,0.00733958953231098
8,151,0,0.0556801709010452,0.00775158312352178
9,151,0,0.062882429236286,0.0144655527580682
10,151,0,0.0530708781567102,0.0103456168459602
11,151,0,0.00413519493400473,0.0162813763637751
12,151,0,0.0141908903639277,0.00794995040817884
13,151,0,0.0127412832837415,0.00752269779507134
14,151,0,0.0218966964217594,0.00790417334248875
15,151,0,0.0522468909742885,0.00854505226215
16,151,0,0.00189211871519036,0.0132753490501259
1,152,0,0.00486762798504616,0.00773632410162509
2,152,0,0.00134279392690929,0.00737010757610437
3,152,0,0.0341649500267033,0.0101777676050965
4,152,0,0.00175478751812009,0.0182345311665522
5,152,0,0.0012970168612192,0.016083009079118
6,152,0,0.00189211871519036,0.0150148775463493
7,152,0,0.00187685969329366,0.0089417868314641
8,152,0,0.0195925841153582,0.007690547035935
9,152,0,0.0133058670939193,0.00883497367818723
10,152,0,0.0394140535591669,0.00854505226215
11,152,0,0.0461585412375067,0.00985732814526589
12,152,0,0.00271610589761196,0.0135042343785763
13,152,0,0.00134279392690929,0.00759899290455482
14,152,0,0.0021210040436408,0.0093690394445716
15,152,0,0.0115358205539025,0.00737010757610437
16,152,0,0.00132753490501259,0.00758373388265812
1,153,0,0.0163118944075685,0.0076752880140383
2,153,0,0.00231937132829786,0.00796520943007553
3,153,0,0.0046845197222858,0.00782787823300526
4,153,0,0.00196841382467384,0.00791943236438544
5,153,0,0.00236514839398795,0.0133821622034028
6,153,0,0.02221713588159,0.00781261921110857
7,153,0,0.00181582360570687,0.0080872816052491
8,153,0,0.0216830701152056,0.00711070420386053
9,153,0,0.0358434424353399,0.00975051499198901
10,153,0,0.00907911802853437,0.0147707331960021
11,153,0,0.00309758144502937,0.00694285496299687
12,153,0,0.00805676356145571,0.0105439841306172
13,153,0,0.00234988937209125,0.00801098649576562
14,153,0,0.011261158159762,0.00692759594110018
15,153,0,0.0635690852216373,0.00798046845197223
16,153,0,0.0021515220874342,0.00762951094834821
1,154,0,0.00193789578088045,0.0172121766994736
2,154,0,0.00210574502174411,0.00791943236438544
3,154,0,0.0539101243610285,0.0124818799114977
4,154,0,0.00170901045243,0.0200656137941558
5,154,0,0.0233768215457389,0.0164950026703288
6,154,0,0.00186160067139696,0.00772106507972839
7,154,0,0.00160219729915312,0.0081025406271458
8,154,0,0.0156252384222171,0.00874341954680705
9,154,0,0.040665293354696,0.0199282825970855
10,154,0,0.0683451590753033,0.0123903257801175
11,154,0,0.0175020981155108,0.00831616693369955
12,154,0,0.00856031128404669,0.0161440451667048
13,154,0,0.0303959716182193,0.00747692072938125
14,154,0,0.0242313267719539,0.00796520943007553
15,154,0,0.0569314106965743,0.0222934309910735
16,154,0,0.0477759975585565,0.00753795681696803
1,155,0,0.00131227588311589,0.0150911726558328
2,155,0,0.00183108262760357,0.00866712443732357
3,155,0,0.00140383001449607,0.0150453955901427
4,155,0,0.00544747081712062,0.0117341878385595
5,155,0,0.0122682536049439,0.00735484855420768
6,155,0,0.081223773556115,0.00762951094834821
7,155,0,0.0180514229037919,0.00860608834973678
8,155,0,0.00189211871519036,0.00744640268558785
9,155,0,0.0490424963759823,0.0130617227435721
10,155,0,0.0453803311207752,0.015884641794461
11,155,0,0.0225986114290074,0.0111696040283818
12,155,0,0.0319523918516823,0.0188448920424201
13,155,0,0.00331120775158312,0.00804150453955901
14,155,0,0.00186160067139696,0.00770580605783169
15,155,0,0.0112306401159686,0.00819409475852598
1,156,0,0.0016937514305333,0.0072480354009308
2,156,0,0.0245975432974746,0.00784313725490196
3,156,0,0.00186160067139696,0.00840772106507973
4,156,0,0.00135805294880598,0.0113527122911421
5,156,0,0.0223849851224537,0.0102082856488899
6,156,0,0.0372320134279393,0.00788891432059205
7,156,0,0.00122072175173571,0.0107728694590677
8,156,0,0.0038300144960708,0.0100404364080262
9,156,0,0.00532539864194705,0.00941481651026169
10,156,0,0.00134279392690929,0.0298008697642481
11,156,0,0.00141908903639277,0.00758373388265812
12,156,0,0.00953688868543526,0.00886549172198062
13,156,0,0.0700846875715267,0.00827038986800946
14,156,0,0.0274509803921569,0.00758373388265812
15,156,0,0.0194552529182879,0.00755321583886473
1,157,0,0.00183108262760357,0.00991836423285267
2,157,0,0.00227359426260777,0.0140077821011673
3,157,0,0.0145418478675517,0.00749217975127794
4,157,0,0.0021362630655375,0.0316929884794385
5,157,0,0.00222781719691768,0.00888075074387732
6,157,0,0.0485389486533913,0.00814831769283589
7,157,0,0.00648508430609598,0.00874341954680705
8,157,0,0.00599679560540169,0.00755321583886473
9,157,0,0.00144960708018616,0.00801098649576562
10,157,0,0.0428015564202335,0.00801098649576562
11,157,0,0.00392156862745098,0.00738536659800107
12,157,0,0.0657206073090715,0.00782787823300526
13,157,0,0.00569161516746777,0.00752269779507134
14,157,0,0.0137026016632334,0.00801098649576562
15,157,0,0.0162050812542916,0.00794995040817884
2,158,0,0.0278629739833677,0.00823987182421607
3,158,0,0.00857557030594339,0.00761425192645151
4,158,0,0.0432593270771344,0.0177767605096513
5,158,0,0.00984206912336919,0.00907911802853437
6,158,0,0.00175478751812009,0.00737010757610437
7,158,0,0.0269169146257725,0.0108949416342412
8,158,0,0.00149538414587625,0.00761425192645151
9,158,0,0.0173647669184405,0.0105745021744106
10,158,0,0.0463263904783703,0.010605020218204
11,158,0,0.0527809567406729,0.0081025406271458
12,158,0,0.00460822461280232,0.00714122224765393
13,158,0,0.0289463645380331,0.00823987182421607
14,158,0,0.0462806134126802,0.0081025406271458
4,159,0,0.0017242694743267,0.00833142595559625
5,159,0,0.00186160067139696,0.00755321583886473
6,159,0,0.00694285496299687,0.00854505226215
7,159,0,0.00607309071488518,0.00784313725490196
8,159,0,0.00973525597009232,0.00759899290455482
9,159,0,0.00228885328450446,0.0089417868314641
10,159,0,0.0712443732356756,0.00785839627679866
11,159,0,0.0211184863050278,0.00788891432059205
12,159,0,0.00186160067139696,0.00817883573662928
13,159,0,0.0161593041886015,0.00764476997024491
5,160,0,0.00445563439383535,0.0158083466849775
6,160,0,0.0391241321431296,0.00749217975127794
7,160,0,0.00160219729915312,0.0076752880140383
8,160,0,0.00192263675898375,0.00788891432059205
9,160,0,0.00807202258335241,0.00729381246662089
10,160,0,0.0171816586556802,0.0129091325246052
11,160,0,0.0672922865644312,0.0156862745098039
12,160,0,0.0192568856336309,0.0161745632104982
6,161,0,0.00195315480277714,0.00959792477302205
7,161,0,0.116685740444038,0.0332951857785916
8,161,0,0.00160219729915312,0.0076752880140383
9,161,0,0.0147402151522087,0.00814831769283589
10,161,0,0.0356298161287861,0.00770580605783169
11,161,0,0.0012664988174258,0.00923170824750134
1,129,1,0.00221255817502098,0.0273746852826734
2,129,1,0.0021210040436408,0.00799572747386892
3,129,1,0.00170901045243,0.0120851453421836
1,130,1,0.00672922865644312,0.0113374532692454
2,130,1,0.00347905699244678,0.0189059281300069
3,130,1,0.0744945448996719,0.00950637064164187
4,130,1,0.00956740672922866,0.0076752880140383
1,131,1,0.0898146028839551,0.00831616693369955
2,131,1,0.00181582360570687,0.00823987182421607
3,131,1,0.0299839780270085,0.00674448767833982
4,131,1,0.00158693827725643,0.00823987182421607
5,131,1,0.00175478751812009,0.0104982070649271
6,131,1,0.00822461280231937,0.00747692072938125
1,132,1,0.00158693827725643,0.0161745632104982
2,132,1,0.0113527122911421,0.00782787823300526
3,132,1,0.00180056458381018,0.00830090791180285
4,132,1,0.00178530556191348,0.00740062561989776
5,132,1,0.00160219729915312,0.00807202258335241
6,132,1,0.0297245746547646,0.0159609369039445
7,132,1,0.00173952849622339,0.00781261921110857
1,133,1,0.073990997177081,0.00856031128404669
2,133,1,0.053528648813611,0.00798046845197223
3,133,1,0.024429694056611,0.0171358815899901
4,133,1,0.00953688868543526,0.00883497367818723
5,133,1,0.00149538414587625,0.00753795681696803
6,133,1,0.0194094758525978,0.00773632410162509
7,133,1,0.00190737773708705,0.00798046845197223
8,133,1,0.032822156099794,0.00790417334248875
1,134,1,0.00451667048142214,0.00794995040817884
2,134,1,0.00219729915312428,0.00761425192645151
3,134,1,0.0025787747005417,0.00794995040817884
4,134,1,0.00205996795605402,0.00747692072938125
5,134,1,0.00201419089036393,0.0076752880140383
6,134,1,0.0017242694743267,0.00827038986800946
7,134,1,0.0175326161593042,0.00822461280231937
8,134,1,0.0371099412527657,0.00784313725490196
9,134,1,0.00247196154726482,0.00825513084611276
1,135,1,0.00190737773708705,0.00781261921110857
2,135,1,0.00180056458381018,0.00801098649576562
3,135,1,0.00184634164950027,0.00744640268558785
4,135,1,0.00202944991226062,0.00781261921110857
5,135,1,0.00157167925535973,0.00793469138628214
6,135,1,0.0165560387579156,0.00796520943007553
7,135,1,0.0180514229037919,0.00741588464179446
8,135,1,0.030060273136492,0.00801098649576562
9,135,1,0.00201419089036393,0.00779736018921187
10,135,1,0.00178530556191348,0.00944533455405508
0,136,1,0.00225833524071107,0.00775158312352178
1,136,1,0.00160219729915312,0.0076752880140383
2,136,1,0.00205996795605402,0.00791943236438544
3,136,1,0.00198367284657053,0.0106202792401007
4,136,1,0.00167849240863661,0.00762951094834821
5,136,1,0.00535591668574044,0.00813305867093919
6,136,1,0.0487220569161517,0.00755321583886473
7,136,1,0.0259555962462806,0.00787365529869535
8,136,1,0.00173952849622339,0.00787365529869535
9,136,1,0.00167849240863661,0.00779736018921187
10,136,1,0.00225833524071107,0.0129396505683986
11,136,1,0.0017242694743267,0.00759899290455482
0,137,1,0.00187685969329366,0.0168307011520562
1,137,1,0.00149538414587625,0.00778210116731518
2,137,1,0.0241550316624704,0.00778210116731518
3,137,1,0.00207522697795071,0.0200503547722591
4,137,1,0.0157473105973907,0.00827038986800946
5,137,1,0.00234988937209125,0.00798046845197223
6,137,1,0.00225833524071107,0.00830090791180285
7,137,1,0.00177004654001678,0.0130769817654688
8,137,1,0.0193484397650111,0.00791943236438544
9,137,1,0.00480659189745937,0.00813305867093919
10,137,1,0.00164797436484321,0.00788891432059205
11,137,1,0.00218204013122759,0.00784313725490196
12,137,1,0.0229343099107347,0.00817883573662928
0,138,1,0.0017242694743267,0.00846875715266651
1,138,1,0.0143129625391012,0.0133058670939193
2,138,1,0.0021210040436408,0.00793469138628214
3,138,1,0.0021362630655375,0.00758373388265812
4,138,1,0.00196841382467384,0.00843823910887312
5,138,1,0.00177004654001678,0.0076752880140383
6,138,1,0.00286869611657893,0.0093842984664683
7,138,1,0.00244144350347143,0.0120851453421836
8,138,1,0.00154116121156634,0.01538109407187
9,138,1,0.00163271534294652,0.0132448310063325
10,138,1,0.00260929274433509,0.00791943236438544
11,138,1,0.00932326237888151,0.00775158312352178
12,138,1,0.00238040741588464,0.0103303578240635
0,139,1,0.00405889982452125,0.0284733348592355
1,139,1,0.0154116121156634,0.0214389257648585
2,139,1,0.00158693827725643,0.00790417334248875
3,139,1,0.00241092545967803,0.0166933699549859
4,139,1,0.00140383001449607,0.00779736018921187
5,139,1,0.0443579766536965,0.0132448310063325
6,139,1,0.00184634164950027,0.014175631342031
7,139,1,0.00125123979552911,0.0115510795757992
8,139,1,0.0147707331960021,0.00849927519645991
9,139,1,0.00184634164950027,0.00784313725490196
10,139,1,0.0395819028000305,0.0361943999389639
11,139,1,0.00267032883192187,0.00790417334248875
12,139,1,0.0445868619821469,0.00862134737163348
0,140,1,0.00120546272983902,0.00965896086060884
1,140,1,0.00189211871519036,0.0183260852979324
2,140,1,0.00234988937209125,0.00787365529869535
3,140,1,0.00167849240863661,0.00868238345922026
4,140,1,0.0107118333714809,0.0112916762035554
5,140,1,0.00201419089036393,0.00848401617456321
6,140,1,0.0243076218814374,0.00836194399938964
7,140,1,0.0241550316624704,0.00778210116731518
8,140,1,0.00201419089036393,0.00830090791180285
9,140,1,0.00196841382467384,0.00784313725490196
10,140,1,0.0714579995422293,0.00784313725490196
11,140,1,0.0169222552834363,0.00857557030594339
12,140,1,0.017242694743267,0.0227512016479744
13,140,1,0.0312199588006409,0.00785839627679866
0,141,1,0.0162966353856718,0.00889600976577401
1,141,1,0.0130464637216754,0.00764476997024491
2,141,1,0.00236514839398795,0.00817883573662928
3,141,1,0.00209048599984741,0.00787365529869535
4,141,1,0.00184634164950027,0.00781261921110857
5,141,1,0.00193789578088045,0.00839246204318303
6,141,1,0.00187685969329366,0.00790417334248875
7,141,1,0.00193789578088045,0.00798046845197223
8,141,1,0.00221255817502098,0.00978103303578241
9,141,1,0.0359655146105135,0.00791943236438544
10,141,1,0.0338139925230793,0.00888075074387732
11,141,1,0.032974746318761,0.00794995040817884
12,141,1,0.00799572747386892,0.0123292896925307
13,141,1,0.015533684290837,0.007690547035935
0,142,1,0.0110627908751049,0.00836194399938964
1,142,1,0.00175478751812009,0.0104982070649271
2,142,1,0.0756389715419242,0.0101319905394064
3,142,1,0.0271305409323262,0.00804150453955901
4,142,1,0.00216678110933089,0.00750743877317464
5,142,1,0.0297245746547646,0.00781261921110857
6,142,1,0.0171969176775769,0.00782787823300526
7,142,1,0.0429083695735103,0.00904859998474098
8,142,1,0.0375219348439765,0.00779736018921187
9,142,1,0.00224307621881437,0.00772106507972839
10,142,1,0.00163271534294652,0.00773632410162509
11,142,1,0.00189211871519036,0.0107270923933776
12,142,1,0.00230411230640116,0.00779736018921187
13,142,1,0.0418402380407416,0.0270542458228428
0,143,1,0.0173800259403372,0.0169680323491264
1,143,1,0.0133821622034028,0.00814831769283589
2,143,1,0.0021210040436408,0.0159609369039445
3,143,1,0.00175478751812009,0.00773632410162509
4,143,1,0.00186160067139696,0.00823987182421607
5,143,1,0.00184634164950027,0.00978103303578241
6,143,1,0.0435492484931716,0.00753795681696803
7,143,1,0.00210574502174411,0.00822461280231937
8,143,1,0.0413214312962539,0.00793469138628214
9,143,1,0.0559548332951858,0.00805676356145571
10,143,1,0.00379949645227741,0.00798046845197223
11,143,1,0.0514076447699702,0.00738536659800107
12,143,1,0.00737010757610437,0.0202792401007095
13,143,1,0.00177004654001678,0.0219424734874495
14,143,1,0.0131990539406424,0.00909437705043107
0,144,1,0.00196841382467384,0.0132600900282292
1,144,1,0.00186160067139696,0.00776684214541848
2,144,1,0.00762951094834821,0.0240939955748837
3,144,1,0.0021210040436408,0.00804150453955901
4,144,1,0.00192263675898375,0.00784313725490196
5,144,1,0.00628671702143893,0.00784313725490196
6,144,1,0.0549324788281071,0.00773632410162509
7,144,1,0.00190737773708705,0.00836194399938964
8,144,1,0.00285343709468223,0.00790417334248875
9,144,1,0.00628671702143893,0.00791943236438544
10,144,1,0.0125429159990845,0.00801098649576562
11,144,1,0.00209048599984741,0.0113221942473487
12,144,1,0.00167849240863661,0.00952162966353857
13,144,1,0.036743724727245,0.00994888227664607
14,144,1,0.00146486610208286,0.0117647058823529
0,145,1,0.0537117570763714,0.00790417334248875
1,145,1,0.00186160067139696,0.0081177996490425
2,145,1,0.00189211871519036,0.0135347524223697
3,145,1,0.0475776302738994,0.00820935378042268
4,145,1,0.0453040360112917,0.0108491645685512
5,145,1,0.01025406271458,0.0076600289921416
6,145,1,0.00218204013122759,0.00860608834973678
7,145,1,0.0134889753566796,0.00794995040817884
8,145,1,0.00357061112382696,0.00802624551766232
9,145,1,0.00224307621881437,0.0222934309910735
10,145,1,0.0229953459983215,0.0152895399404898
11,145,1,0.0528877698939498,0.00787365529869535
12,145,1,0.00190737773708705,0.00791943236438544
13,145,1,0.00231937132829786,0.0229495689326314
14,145,1,0.0253757534142061,0.00790417334248875
0,146,1,0.0132906080720226,0.00903334096284428
1,146,1,0.00364690623331044,0.00772106507972839
2,146,1,0.013015945677882,0.0089723048752575
3,146,1,0.0368200198367285,0.00823987182421607
4,146,1,0.0218356603341726,0.00782787823300526
5,146,1,0.0665445944914931,0.00941481651026169
6,146,1,0.00154116121156634,0.0076600289921416
7,146,1,0.0089570458533608,0.00898756389715419
8,146,1,0.0743572137026017,0.00949111161974517
