x,y,z,fucci_ch00,fucci_ch02
993,290,19,0.0481574731059739,0.0102082856488899
994,290,19,0.0516670481422141,0.0231937132829786
995,290,19,0.0184634164950027,0.0130312046997787
996,290,19,0.0783855954833295,0.0191348134584573
997,290,19,0.105409323262379,0.00877393759060044
998,290,19,0.0192111085679408,0.00749217975127794
999,290,19,0.0291752498664836,0.00741588464179446
1000,290,19,0.0556801709010452,0.0143587396047913
990,291,19,0.252399481193256,0.00785839627679866
991,291,19,0.096208133058671,0.00790417334248875
992,291,19,0.052323186083772,0.00822461280231937
993,291,19,0.105333028152895,0.0147402151522087
994,291,19,0.0262760357061112,0.0354009308003357
995,291,19,0.105714503700313,0.00773632410162509
996,291,19,0.0614938582436866,0.0174715800717174
997,291,19,0.0330357824063478,0.0195162890058747
998,291,19,0.0958724345769436,0.0085145342183566
999,291,19,0.0675669489585718,0.0247501335164416
1000,291,19,0.0835584039063096,0.0283054856183719
1001,291,19,0.0326848249027237,0.0342107270923934
989,292,19,0.0768291752498665,0.0209964141298543
990,292,19,0.117662317845426,0.0134431982909895
991,292,19,0.13496604867628,0.0364232852674144
992,292,19,0.17935454337377,0.0418402380407416
993,292,19,0.0464026855878538,0.0261539635309377
994,292,19,0.042374303807126,0.0192111085679408
995,292,19,0.0866407263294423,0.00816357671473259
996,292,19,0.0524605172808423,0.0284580758373388
997,292,19,0.184542610818647,0.0228732738231479
998,292,19,0.0564736400396735,0.00892652780956741
999,292,19,0.00210574502174411,0.00773632410162509
1000,292,19,0.0382391088731212,0.0116884107728695
1001,292,19,0.0181887541008621,0.0162050812542916
1002,292,19,0.0169680323491264,0.00862134737163348
988,293,19,0.0123598077363241,0.00798046845197223
989,293,19,0.0385748073548486,0.0129243915465019
990,293,19,0.0450293736171511,0.00712596322575723
991,293,19,0.110841535057603,0.0146486610208286
992,293,19,0.0902876325627527,0.0135805294880598
993,293,19,0.0835584039063096,0.0125276569771878
994,293,19,0.19838254367895,0.0243381399252308
995,293,19,0.00370794232089723,0.0142366674296178
996,293,19,0.0535744258793011,0.0113984893568322
997,293,19,0.0263218127718013,0.0119325551232166
998,293,19,0.00816357671473259,0.0308690012970169
999,293,19,0.0287785152971694,0.007690547035935
1000,293,19,0.0042420080872816,0.0231784542610819
1001,293,19,0.0723430228122377,0.00805676356145571
1002,293,19,0.00962844281681544,0.0251773861295491
1003,293,19,0.0189364461738003,0.0194094758525978
987,294,19,0.103181506065461,0.0183260852979324
988,294,19,0.107255664911879,0.00727855344472419
989,294,19,0.0435492484931716,0.00978103303578241
990,294,19,0.0467841611352712,0.0102693217364767
991,294,19,0.0660868238345922,0.0146181429770352
992,294,19,0.134233615625238,0.0154726482032502
993,294,19,0.0582894636453803,0.0106660563057908
994,294,19,0.107866025787747,0.0219882505531395
995,294,19,0.0389868009460594,0.00866712443732357
996,294,19,0.194201571679255,0.00750743877317464
997,294,19,0.11953917753872,0.0242465857938506
998,294,19,0.0583962767986572,0.00912489509422446
999,294,19,0.0306706340123598,0.00755321583886473
1000,294,19,0.0356603341725795,0.0162203402761883
1001,294,19,0.0732280460822461,0.0196383611810483
1002,294,19,0.0117341878385595,0.0111696040283818
1003,294,19,0.0394293125810636,0.0148012512397955
1004,294,19,0.0679789425497826,0.022064545662623
986,295,19,0.0890363927672236,0.00788891432059205
987,295,19,0.106462195773251,0.00891126878767071
988,295,19,0.150835431448844,0.0277103837644007
989,295,19,0.0451209277485313,0.00933852140077821
990,295,19,0.234683756771191,0.00755321583886473
991,295,19,0.0788738841840238,0.0170290684367132
992,295,19,0.273548485542077,0.0143587396047913
993,295,19,0.00711070420386053,0.0123292896925307
994,295,19,0.0915693904020752,0.027695124742504
995,295,19,0.13002212558175,0.0358434424353399
996,295,19,0.0611429007400626,0.00961318379491875
997,295,19,0.0311436636911574,0.00715648126955062
998,295,19,0.0475928892957961,0.00790417334248875
999,295,19,0.13159380483711,0.0131074998092622
1000,295,19,0.0499427786678874,0.0460059510185397
1001,295,19,0.0181887541008621,0.00785839627679866
1002,295,19,0.0610971236743725,0.0155642023346304
1003,295,19,0.0238040741588464,0.0231174181734951
1004,295,19,0.00360112916762036,0.0120851453421836
1005,295,19,0.0428778515297169,0.0127565423056382
986,296,19,0.0339360646982528,0.00796520943007553
987,296,19,0.0963454642557412,0.00836194399938964
988,296,19,0.221149004348821,0.0257114518959335
989,296,19,0.0802471961547265,0.00889600976577401
990,296,19,0.120210574502174,0.0221713588158999
991,296,19,0.127183947508965,0.0234073395895323
992,296,19,0.120363164721141,0.0118257419699397
993,296,19,0.0173342488746471,0.00773632410162509
994,296,19,0.076050965133135,0.0151522087434195
995,296,19,0.0695963988708324,0.0143129625391012
996,296,19,0.0931715877012284,0.0163424124513619
997,296,19,0.060669871061265,0.0129854276340887
998,296,19,0.028397039749752,0.0212405584802014
999,296,19,0.0887464713511864,0.0131227588311589
