x,y,z,fucci_ch00,fucci_ch02
12,14,26,0.00273136491950866,0.00701915007248035
13,14,26,0.00247196154726482,0.00762951094834821
14,14,26,0.00201419089036393,0.00779736018921187
15,14,26,0.00238040741588464,0.0173342488746471
16,14,26,0.00195315480277714,0.0081025406271458
17,14,26,0.0484626535439078,0.00900282291905089
18,14,26,0.00228885328450446,0.0113527122911421
14,15,26,0.00578316929884794,0.0122377355611505
15,15,26,0.00157167925535973,0.0076752880140383
5,0,27,0.00161745632104982,0.00753795681696803
6,0,27,0.0470893415732052,0.00799572747386892
7,0,27,0.00184634164950027,0.00759899290455482
8,0,27,0.00161745632104982,0.00933852140077821
9,0,27,0.00163271534294652,0.00805676356145571
10,0,27,0.00201419089036393,0.0150759136339361
11,0,27,0.00161745632104982,0.0189822232394903
12,0,27,0.00205996795605402,0.00807202258335241
1,1,27,0.0161593041886015,0.00793469138628214
2,1,27,0.00151064316777295,0.00764476997024491
3,1,27,0.00178530556191348,0.00744640268558785
4,1,27,0.00190737773708705,0.00788891432059205
5,1,27,0.00274662394140536,0.00828564888990616
6,1,27,0.0245975432974746,0.0155489433127337
7,1,27,0.0262149996185245,0.0126039520866712
8,1,27,0.0364080262455177,0.00827038986800946
9,1,27,0.00167849240863661,0.0076600289921416
10,1,27,0.0194094758525978,0.00804150453955901
11,1,27,0.00207522697795071,0.00741588464179446
12,1,27,0.00135805294880598,0.0168307011520562
13,1,27,0.00190737773708705,0.00920119020370794
14,1,27,0.00218204013122759,0.00761425192645151
15,1,27,0.00155642023346304,0.00753795681696803
16,1,27,0.00198367284657053,0.00790417334248875
17,1,27,0.0477149614709697,0.00698863202868696
18,1,27,0.0496681162737468,0.00848401617456321
1,2,27,0.0417334248874647,0.00823987182421607
2,2,27,0.00207522697795071,0.0103608758678569
3,2,27,0.00204470893415732,0.0187228198672465
4,2,27,0.00196841382467384,0.00791943236438544
5,2,27,0.0012817578393225,0.00759899290455482
6,2,27,0.0021210040436408,0.00973525597009232
7,2,27,0.0021362630655375,0.00794995040817884
8,2,27,0.0344701304646372,0.00898756389715419
9,2,27,0.0025482566567483,0.00816357671473259
10,2,27,0.0237582970931563,0.0115205615320058
11,2,27,0.00178530556191348,0.00727855344472419
12,2,27,0.00198367284657053,0.0144502937361715
13,2,27,0.00192263675898375,0.00750743877317464
14,2,27,0.00282291905088884,0.0170901045243
15,2,27,0.00190737773708705,0.00816357671473259
16,2,27,0.030960555428397,0.00729381246662089
17,2,27,0.00205996795605402,0.00788891432059205
18,2,27,0.00225833524071107,0.00785839627679866
19,2,27,0.014023041123064,0.00727855344472419
1,3,27,0.00170901045243,0.00793469138628214
2,3,27,0.00225833524071107,0.00822461280231937
3,3,27,0.00154116121156634,0.00914015411612116
4,3,27,0.0903639276722362,0.0106202792401007
5,3,27,0.0554970626382849,0.00827038986800946
6,3,27,0.0104982070649271,0.00781261921110857
7,3,27,0.00230411230640116,0.0093690394445716
8,3,27,0.00625619897764553,0.00788891432059205
9,3,27,0.00173952849622339,0.00729381246662089
10,3,27,0.0161287861448081,0.0153963530937667
11,3,27,0.00341802090486,0.00770580605783169
12,3,27,0.0133821622034028,0.00796520943007553
13,3,27,0.0604104676890211,0.00825513084611276
14,3,27,0.00219729915312428,0.0110170138094148
15,3,27,0.00177004654001678,0.00799572747386892
16,3,27,0.0159914549477378,0.00823987182421607
17,3,27,0.0811017013809415,0.00762951094834821
18,3,27,0.0146181429770352,0.0101319905394064
19,3,27,0.00144960708018616,0.0187380788891432
1,4,27,0.0113984893568322,0.0108033875028611
2,4,27,0.00183108262760357,0.0114442664225223
3,4,27,0.00151064316777295,0.00885023270008392
4,4,27,0.0529182879377432,0.00798046845197223
5,4,27,0.0021515220874342,0.00880445563439384
6,4,27,0.00521858548867018,0.017792019531548
7,4,27,0.0021515220874342,0.0072480354009308
8,4,27,0.0513618677042802,0.00761425192645151
9,4,27,0.00218204013122759,0.0143282215609979
10,4,27,0.0343633173113603,0.00782787823300526
11,4,27,0.00148012512397955,0.00775158312352178
12,4,27,0.0101167315175097,0.0264744029907683
13,4,27,0.00170901045243,0.00794995040817884
14,4,27,0.00151064316777295,0.00738536659800107
15,4,27,0.00239566643778134,0.00956740672922866
16,4,27,0.00177004654001678,0.0119020370794232
17,4,27,0.00152590218966964,0.00773632410162509
18,4,27,0.0132600900282292,0.00846875715266651
19,4,27,0.0675669489585718,0.0117189288166629
20,4,27,0.0167849240863661,0.00874341954680705
2,5,27,0.0192263675898375,0.00773632410162509
3,5,27,0.0324101625085832,0.00715648126955062
4,5,27,0.00204470893415732,0.007690547035935
5,5,27,0.0132143129625391,0.00791943236438544
6,5,27,0.00611886778057527,0.00787365529869535
7,5,27,0.00457770656900893,0.00781261921110857
8,5,27,0.00209048599984741,0.00770580605783169
9,5,27,0.00199893186846723,0.00762951094834821
10,5,27,0.00157167925535973,0.00831616693369955
11,5,27,0.00991836423285267,0.0076600289921416
12,5,27,0.00233463035019455,0.00784313725490196
13,5,27,0.00183108262760357,0.0076600289921416
14,5,27,0.00234988937209125,0.00773632410162509
15,5,27,0.00181582360570687,0.007690547035935
16,5,27,0.00181582360570687,0.00782787823300526
17,5,27,0.0188143739986267,0.00787365529869535
18,5,27,0.00209048599984741,0.007690547035935
19,5,27,0.00668345159075303,0.00758373388265812
20,5,27,0.0237277790493629,0.0150911726558328
21,5,27,0.00143434805828946,0.00834668497749294
3,6,27,0.00178530556191348,0.007690547035935
4,6,27,0.00854505226215,0.00752269779507134
5,6,27,0.00192263675898375,0.00730907148851759
6,6,27,0.0246128023193713,0.00737010757610437
7,6,27,0.00205996795605402,0.0081177996490425
8,6,27,0.0718547341115434,0.00772106507972839
9,6,27,0.00207522697795071,0.012115663385977
10,6,27,0.00247196154726482,0.00759899290455482
11,6,27,0.00137331197070268,0.00799572747386892
12,6,27,0.0282749675745785,0.0076752880140383
13,6,27,0.002563515678645,0.0100862134737163
14,6,27,0.00173952849622339,0.0166781109330892
15,6,27,0.00234988937209125,0.0072327763790341
16,6,27,0.00236514839398795,0.0123750667582208
17,6,27,0.00148012512397955,0.0118257419699397
18,6,27,0.00224307621881437,0.00791943236438544
19,6,27,0.00184634164950027,0.00733958953231098
20,6,27,0.00154116121156634,0.00793469138628214
21,6,27,0.0403906309605554,0.0120851453421836
4,7,27,0.00144960708018616,0.00788891432059205
5,7,27,0.0342412451361868,0.00955214770733196
6,7,27,0.00274662394140536,0.0112306401159686
7,7,27,0.00149538414587625,0.00753795681696803
8,7,27,0.00248722056916152,0.00761425192645151
9,7,27,0.00241092545967803,0.0182650492103456
10,7,27,0.0335698481727321,0.010452429999237
11,7,27,0.00222781719691768,0.007690547035935
12,7,27,0.00233463035019455,0.00727855344472419
13,7,27,0.0135500114442664,0.00830090791180285
14,7,27,0.00199893186846723,0.0114290074006256
15,7,27,0.00198367284657053,0.00740062561989776
16,7,27,0.0199282825970855,0.00790417334248875
17,7,27,0.00173952849622339,0.00741588464179446
18,7,27,0.00152590218966964,0.00794995040817884
19,7,27,0.0498664835584039,0.0191348134584573
20,7,27,0.00247196154726482,0.0072632944228275
21,7,27,0.0297703517204547,0.00842298008697642
22,7,27,0.00225833524071107,0.00784313725490196
5,8,27,0.00192263675898375,0.00798046845197223
6,8,27,0.00193789578088045,0.00816357671473259
7,8,27,0.0168459601739528,0.00704966811627375
8,8,27,0.00198367284657053,0.00798046845197223
9,8,27,0.00163271534294652,0.00779736018921187
10,8,27,0.0432135500114443,0.00708018616006714
11,8,27,0.00143434805828946,0.0150911726558328
12,8,27,0.00175478751812009,0.00755321583886473
13,8,27,0.00303654535744259,0.00711070420386053
14,8,27,0.00146486610208286,0.0248874647135119
15,8,27,0.00180056458381018,0.00772106507972839
16,8,27,0.00230411230640116,0.0302891584649424
17,8,27,0.00149538414587625,0.00813305867093919
18,8,27,0.0725108720531014,0.00764476997024491
19,8,27,0.00196841382467384,0.0076600289921416
20,8,27,0.00167849240863661,0.0228274967574578
21,8,27,0.0585488670176242,0.00762951094834821
22,8,27,0.0188143739986267,0.00755321583886473
5,9,27,0.00436408026245518,0.00848401617456321
6,9,27,0.0244907301441978,0.00756847486076143
7,9,27,0.00183108262760357,0.00845349813076982
8,9,27,0.042221713588159,0.00776684214541848
9,9,27,0.0313725490196078,0.00907911802853437
10,9,27,0.00660715648126955,0.0142366674296178
11,9,27,0.00167849240863661,0.00782787823300526
12,9,27,0.00186160067139696,0.0217898832684825
13,9,27,0.00198367284657053,0.00781261921110857
14,9,27,0.0173952849622339,0.0106813153276875
15,9,27,0.00180056458381018,0.00752269779507134
16,9,27,0.0123903257801175,0.0157778286411841
17,9,27,0.00430304417486839,0.00790417334248875
18,9,27,0.00320439459830625,0.00749217975127794
19,9,27,0.0021210040436408,0.00784313725490196
20,9,27,0.00260929274433509,0.00750743877317464
21,9,27,0.00204470893415732,0.0197756923781186
22,9,27,0.0146334019989319,0.0131532768749523
6,10,27,0.0017242694743267,0.00823987182421607
7,10,27,0.00886549172198062,0.012115663385977
8,10,27,0.00175478751812009,0.0080872816052491
9,10,27,0.00415045395590143,0.015228503852903
10,10,27,0.00170901045243,0.0171663996337835
11,10,27,0.00184634164950027,0.00892652780956741
12,10,27,0.00198367284657053,0.00775158312352178
13,10,27,0.00173952849622339,0.00738536659800107
14,10,27,0.00164797436484321,0.00802624551766232
15,10,27,0.0157473105973907,0.02563515678645
16,10,27,0.0209201190203708,0.00933852140077821
17,10,27,0.00164797436484321,0.00791943236438544
18,10,27,0.00189211871519036,0.00729381246662089
19,10,27,0.00228885328450446,0.00973525597009232
20,10,27,0.0111543450064851,0.00741588464179446
21,10,27,0.00599679560540169,0.00804150453955901
22,10,27,0.00231937132829786,0.00750743877317464
6,11,27,0.00205996795605402,0.00750743877317464
7,11,27,0.00181582360570687,0.00776684214541848
8,11,27,0.00347905699244678,0.00779736018921187
9,11,27,0.00195315480277714,0.00903334096284428
10,11,27,0.00157167925535973,0.00773632410162509
11,11,27,0.00239566643778134,0.00730907148851759
12,11,27,0.00189211871519036,0.0080872816052491
13,11,27,0.00122072175173571,0.00796520943007553
14,11,27,0.00227359426260777,0.00733958953231098
15,11,27,0.105943389028763,0.00831616693369955
16,11,27,0.0517280842298009,0.00791943236438544
17,11,27,0.00225833524071107,0.00755321583886473
18,11,27,0.0296330205233844,0.00877393759060044
19,11,27,0.010406652933547,0.00732433051041428
20,11,27,0.0367284657053483,0.00755321583886473
21,11,27,0.00218204013122759,0.00802624551766232
22,11,27,0.00193789578088045,0.0215762569619287
7,12,27,0.0387426565957122,0.0153658350499733
8,12,27,0.00167849240863661,0.00737010757610437
9,12,27,0.00178530556191348,0.00996414129854276
10,12,27,0.00202944991226062,0.00759899290455482
11,12,27,0.00205996795605402,0.007690547035935
12,12,27,0.00218204013122759,0.0155489433127337
13,12,27,0.00234988937209125,0.0218966964217594
14,12,27,0.0017242694743267,0.00785839627679866
15,12,27,0.00180056458381018,0.00740062561989776
16,12,27,0.0211642633707179,0.00958266575112535
17,12,27,0.00112916762035554,0.00816357671473259
18,12,27,0.0154421301594568,0.0072632944228275
19,12,27,0.00218204013122759,0.00788891432059205
20,12,27,0.00138857099259937,0.00798046845197223
21,12,27,0.0021515220874342,0.00692759594110018
8,13,27,0.00250247959105821,0.00788891432059205
9,13,27,0.00878919661249714,0.00845349813076982
10,13,27,0.089570458533608,0.00874341954680705
11,13,27,0.00207522697795071,0.0125429159990845
12,13,27,0.00369268329900053,0.00842298008697642
13,13,27,0.0178377965972381,0.00799572747386892
14,13,27,0.0710307469291218,0.0100862134737163
15,13,27,0.00273136491950866,0.00805676356145571
16,13,27,0.0016937514305333,0.00794995040817884
17,13,27,0.011108567940795,0.0120851453421836
18,13,27,0.00195315480277714,0.0089570458533608
19,13,27,0.00180056458381018,0.00798046845197223
20,13,27,0.00204470893415732,0.00775158312352178
21,13,27,0.00204470893415732,0.00830090791180285
9,14,27,0.00814831769283589,0.00714122224765393
10,14,27,0.00186160067139696,0.00788891432059205
11,14,27,0.00236514839398795,0.00848401617456321
12,14,27,0.00219729915312428,0.018097199969482
13,14,27,0.00224307621881437,0.00822461280231937
14,14,27,0.00198367284657053,0.00825513084611276
15,14,27,0.00166323338673991,0.0081025406271458
16,14,27,0.00329594872968643,0.00813305867093919
17,14,27,0.0454261081864652,0.0076752880140383
18,14,27,0.013321126115816,0.00906385900663768
19,14,27,0.00476081483176928,0.00776684214541848
20,14,27,0.00268558785381857,0.00967421988250553
11,15,27,0.00379949645227741,0.0177309834439612
12,15,27,0.00668345159075303,0.00807202258335241
13,15,27,0.00175478751812009,0.00773632410162509
14,15,27,0.00218204013122759,0.00715648126955062
15,15,27,0.00166323338673991,0.00784313725490196
16,15,27,0.0320439459830625,0.00961318379491875
17,15,27,0.0175173571374075,0.00781261921110857
18,15,27,0.00160219729915312,0.00794995040817884
19,15,27,0.0199435416189822,0.0076752880140383
14,16,27,0.00146486610208286,0.0103303578240635
15,16,27,0.00834668497749294,0.00787365529869535
16,16,27,0.0344853894865339,0.0130006866559854
17,16,27,0.0410620279240101,0.0109407186999313
4,0,28,0.00926222629129473,0.00761425192645151
5,0,28,0.00196841382467384,0.00776684214541848
6,0,28,0.00154116121156634,0.0197146562905318
7,0,28,0.00218204013122759,0.0097962920576791
8,0,28,0.00177004654001678,0.0160524910353246
9,0,28,0.0017242694743267,0.0103303578240635
10,0,28,0.00183108262760357,0.0076600289921416
11,0,28,0.00309758144502937,0.00978103303578241
12,0,28,0.00224307621881437,0.00915541313801785
13,0,28,0.00187685969329366,0.0097962920576791
1,1,28,0.00234988937209125,0.00779736018921187
