x,y,z,fucci_ch00,fucci_ch02
480,875,17,0.0202944991226062,0.0205996795605402
481,875,17,0.0176394293125811,0.0133974212252995
482,875,17,0.0320134279392691,0.0149080643930724
483,875,17,0.109040970473793,0.0154268711375601
484,875,17,0.188357366292821,0.0248874647135119
485,875,17,0.00901808194094758,0.0198672465094987
486,875,17,0.00132753490501259,0.0289158464942397
479,876,17,0.00756847486076143,0.0313878080415045
480,876,17,0.00209048599984741,0.0290226596475166
481,876,17,0.00709544518196384,0.0446173800259403
482,876,17,0.00825513084611276,0.0224002441443503
483,876,17,0.00161745632104982,0.0134584573128862
484,876,17,0.0232394903486687,0.0223392080567636
485,876,17,0.00309758144502937,0.0279545281147478
486,876,17,0.0129854276340887,0.0141603723201343
487,876,17,0.00692759594110018,0.019653620202945
488,876,17,0.0868085755703059,0.0282444495307851
478,877,17,0.0107118333714809,0.0393987945372702
479,877,17,0.00202944991226062,0.0412451361867704
480,877,17,0.00175478751812009,0.0188906691081102
481,877,17,0.00181582360570687,0.0183260852979324
482,877,17,0.070420386053254,0.0513771267261768
483,877,17,0.0202944991226062,0.0492866407263294
484,877,17,0.0779278248264286,0.0411078049897002
485,877,17,0.0384832532234684,0.0412603952086671
486,877,17,0.00399786373693446,0.0510566872663462
487,877,17,0.0426031891355764,0.0482337682154574
488,877,17,0.0287479972533761,0.0327611200122072
489,877,17,0.0260013733119707,0.0224917982757305
490,877,17,0.0640115968566415,0.034378576333257
477,878,17,0.00180056458381018,0.00971999694819562
478,878,17,0.0379339284351873,0.0294346532387274
479,878,17,0.0116884107728695,0.0320134279392691
480,878,17,0.015030136568246,0.0140535591668574
481,878,17,0.054337376974136,0.0347295338368811
482,878,17,0.0878767071030747,0.0295872434576944
483,878,17,0.00665293354695964,0.0261844815747311
484,878,17,0.0320744640268559,0.025482566567483
485,878,17,0.00918593118181125,0.0305485618371862
486,878,17,0.00199893186846723,0.0195620660715648
487,878,17,0.00187685969329366,0.0243076218814374
488,878,17,0.00202944991226062,0.0287174792095827
489,878,17,0.00196841382467384,0.0525825894560159
490,878,17,0.00178530556191348,0.0549629968719005
491,878,17,0.0263065537499046,0.0306553749904631
477,879,17,0.0344853894865339,0.0141908903639277
478,879,17,0.0158083466849775,0.0357061112382696
479,879,17,0.00148012512397955,0.0207217517357137
480,879,17,0.00364690623331044,0.0183260852979324
481,879,17,0.030960555428397,0.0158693827725643
482,879,17,0.0716868848706798,0.0277103837644007
483,879,17,0.0287174792095827,0.0344701304646372
484,879,17,0.0439002059967956,0.0279087510490578
