x,y,z,fucci_ch00,fucci_ch02
88,101,42,0.0189364461738003,0.00773632410162509
89,101,42,0.00158693827725643,0.0123598077363241
90,101,42,0.00183108262760357,0.00796520943007553
91,101,42,0.0016937514305333,0.00784313725490196
92,101,42,0.00175478751812009,0.00740062561989776
93,101,42,0.00180056458381018,0.00778210116731518
94,101,42,0.00207522697795071,0.0201724269474327
95,101,42,0.0715190356298161,0.00744640268558785
81,102,42,0.00238040741588464,0.00839246204318303
82,102,42,0.0021362630655375,0.0121766994735637
83,102,42,0.00196841382467384,0.011306935225452
84,102,42,0.00190737773708705,0.00755321583886473
85,102,42,0.00231937132829786,0.0103456168459602
86,102,42,0.00404364080262455,0.00991836423285267
87,102,42,0.00912489509422446,0.00831616693369955
88,102,42,0.00227359426260777,0.00703440909437705
89,102,42,0.00209048599984741,0.016083009079118
90,102,42,0.0108033875028611,0.00779736018921187
91,102,42,0.00527962157625696,0.00839246204318303
92,102,42,0.00898756389715419,0.0202487220569162
93,102,42,0.0404058899824521,0.01538109407187
94,102,42,0.0113527122911421,0.00775158312352178
83,103,42,0.129304951552605,0.0085297932402533
84,103,42,0.0173189898527504,0.00778210116731518
85,103,42,0.00192263675898375,0.0122987716487373
86,103,42,0.00186160067139696,0.00782787823300526
87,103,42,0.00773632410162509,0.0153353170061799
88,103,42,0.00202944991226062,0.00711070420386053
89,103,42,0.00190737773708705,0.0162508583199817
90,103,42,0.0292820630197604,0.00776684214541848
91,103,42,0.0170138094148165,0.00740062561989776
92,103,42,0.0105287251087205,0.00730907148851759
93,103,42,0.026993209735256,0.00804150453955901
84,104,42,0.00205996795605402,0.00813305867093919
85,104,42,0.00225833524071107,0.00796520943007553
86,104,42,0.00195315480277714,0.0146028839551385
87,104,42,0.0115053025101091,0.00796520943007553
88,104,42,0.023270008392462,0.00822461280231937
89,104,42,0.0344701304646372,0.00776684214541848
90,104,42,0.00228885328450446,0.00735484855420768
91,104,42,0.00193789578088045,0.00923170824750134
92,104,42,0.00205996795605402,0.0151369497215229
84,105,42,0.00184634164950027,0.00727855344472419
85,105,42,0.00225833524071107,0.00761425192645151
86,105,42,0.00152590218966964,0.0126802471961547
87,105,42,0.00193789578088045,0.0200961318379492
88,105,42,0.00218204013122759,0.018142977035172
89,105,42,0.00209048599984741,0.00814831769283589
90,105,42,0.00218204013122759,0.00875867856870375
85,106,42,0.00204470893415732,0.00752269779507134
86,106,42,0.00225833524071107,0.00743114366369116
87,106,42,0.00189211871519036,0.00778210116731518
88,106,42,0.00157167925535973,0.00787365529869535
92,82,43,0.00248722056916152,0.00898756389715419
93,82,43,0.00247196154726482,0.0150911726558328
94,82,43,0.00164797436484321,0.0120698863202869
90,83,43,0.0113832303349355,0.00831616693369955
91,83,43,0.0244754711223011,0.011261158159762
92,83,43,0.0021362630655375,0.007690547035935
93,83,43,0.0158388647287709,0.00804150453955901
94,83,43,0.00270084687571527,0.00787365529869535
95,83,43,0.00178530556191348,0.00709544518196384
96,83,43,0.00189211871519036,0.00801098649576562
97,83,43,0.00248722056916152,0.00827038986800946
88,84,43,0.00750743877317464,0.00823987182421607
89,84,43,0.00221255817502098,0.00846875715266651
90,84,43,0.00186160067139696,0.00744640268558785
91,84,43,0.00231937132829786,0.00816357671473259
92,84,43,0.00181582360570687,0.00822461280231937
93,84,43,0.00186160067139696,0.0225528343633173
94,84,43,0.0119020370794232,0.00834668497749294
95,84,43,0.0021210040436408,0.0081025406271458
96,84,43,0.00221255817502098,0.00825513084611276
97,84,43,0.00190737773708705,0.00999465934233616
98,84,43,0.0417792019531548,0.00794995040817884
87,85,43,0.044632639047837,0.00971999694819562
88,85,43,0.00163271534294652,0.010406652933547
89,85,43,0.00207522697795071,0.00718699931334401
90,85,43,0.0304875257495994,0.00778210116731518
91,85,43,0.00173952849622339,0.00788891432059205
92,85,43,0.00175478751812009,0.00752269779507134
93,85,43,0.07690547035935,0.0166018158236057
94,85,43,0.0198367284657053,0.00946059357595178
95,85,43,0.0233615625238422,0.00822461280231937
96,85,43,0.00149538414587625,0.00735484855420768
97,85,43,0.00225833524071107,0.0169985503929198
98,85,43,0.00198367284657053,0.00787365529869535
99,85,43,0.00166323338673991,0.0141908903639277
86,86,43,0.00224307621881437,0.00694285496299687
87,86,43,0.00968947890440223,0.00697337300679027
88,86,43,0.0564126039520867,0.00784313725490196
89,86,43,0.00219729915312428,0.00804150453955901
90,86,43,0.0228274967574578,0.00717174029144732
91,86,43,0.0449073014419776,0.0267185473411154
92,86,43,0.00210574502174411,0.0081025406271458
93,86,43,0.0506904707408255,0.0211795223926146
94,86,43,0.07006942854963,0.0141298542763409
95,86,43,0.018951705195697,0.00785839627679866
96,86,43,0.0532234683756771,0.00817883573662928
97,86,43,0.0184328984512093,0.00770580605783169
98,86,43,0.00262455176623178,0.00776684214541848
99,86,43,0.00187685969329366,0.00773632410162509
100,86,43,0.0016937514305333,0.0105592431525139
85,87,43,0.0016937514305333,0.0198367284657053
86,87,43,0.00196841382467384,0.00752269779507134
87,87,43,0.00198367284657053,0.0178225375753414
88,87,43,0.00183108262760357,0.00807202258335241
89,87,43,0.00205996795605402,0.00761425192645151
90,87,43,0.0236362249179828,0.00889600976577401
91,87,43,0.00228885328450446,0.00956740672922866
92,87,43,0.0220187685969329,0.00735484855420768
93,87,43,0.0429541466392004,0.0100862134737163
94,87,43,0.00265506981002518,0.00791943236438544
95,87,43,0.0269474326695659,0.00778210116731518
96,87,43,0.00694285496299687,0.023071641107805
97,87,43,0.0680399786373693,0.00799572747386892
98,87,43,0.00219729915312428,0.00984206912336919
99,87,43,0.00205996795605402,0.00793469138628214
100,87,43,0.00196841382467384,0.00816357671473259
101,87,43,0.00231937132829786,0.00967421988250553
84,88,43,0.00230411230640116,0.00752269779507134
85,88,43,0.0466620889600977,0.00805676356145571
86,88,43,0.00225833524071107,0.0209811551079576
87,88,43,0.00221255817502098,0.0115510795757992
88,88,43,0.0175631342030976,0.0110933089188983
89,88,43,0.00202944991226062,0.00770580605783169
90,88,43,0.0021210040436408,0.00740062561989776
91,88,43,0.00180056458381018,0.00796520943007553
92,88,43,0.00186160067139696,0.00807202258335241
93,88,43,0.00193789578088045,0.00991836423285267
94,88,43,0.0290836957351034,0.00782787823300526
95,88,43,0.0102235446707866,0.00796520943007553
96,88,43,0.0125123979552911,0.00721751735713741
97,88,43,0.0436713206683452,0.0202029449912261
98,88,43,0.0114442664225223,0.00775158312352178
99,88,43,0.00799572747386892,0.00822461280231937
100,88,43,0.00131227588311589,0.0341802090486
101,88,43,0.00230411230640116,0.0235446707866026
83,89,43,0.0305638208590829,0.00788891432059205
84,89,43,0.00193789578088045,0.00737010757610437
85,89,43,0.00216678110933089,0.0243533989471275
86,89,43,0.00158693827725643,0.0208743419546807
87,89,43,0.00227359426260777,0.00784313725490196
88,89,43,0.00178530556191348,0.00781261921110857
89,89,43,0.00253299763485161,0.0106660563057908
90,89,43,0.00207522697795071,0.00900282291905089
91,89,43,0.00236514839398795,0.00827038986800946
92,89,43,0.00221255817502098,0.00747692072938125
93,89,43,0.00183108262760357,0.00863660639353018
94,89,43,0.00917067215991455,0.00822461280231937
95,89,43,0.00198367284657053,0.00737010757610437
96,89,43,0.00186160067139696,0.00784313725490196
97,89,43,0.00195315480277714,0.0174715800717174
98,89,43,0.018142977035172,0.00785839627679866
99,89,43,0.00444037537193866,0.0089723048752575
100,89,43,0.0021362630655375,0.00840772106507973
101,89,43,0.0130617227435721,0.0115815976195926
83,90,43,0.00276188296330205,0.00785839627679866
84,90,43,0.0021210040436408,0.00794995040817884
85,90,43,0.00207522697795071,0.0120241092545968
86,90,43,0.0120851453421836,0.0151674677653162
87,90,43,0.00784313725490196,0.0143434805828946
88,90,43,0.00175478751812009,0.0100099183642329
89,90,43,0.00245670252536812,0.00787365529869535
90,90,43,0.0112916762035554,0.0181124589913787
91,90,43,0.00216678110933089,0.00991836423285267
92,90,43,0.0233768215457389,0.0109864957656214
93,90,43,0.00221255817502098,0.00830090791180285
94,90,43,0.0163118944075685,0.00856031128404669
95,90,43,0.0129091325246052,0.00830090791180285
96,90,43,0.00199893186846723,0.00799572747386892
97,90,43,0.00321965362020294,0.00784313725490196
98,90,43,0.0534370946822309,0.00729381246662089
99,90,43,0.00228885328450446,0.0101319905394064
100,90,43,0.0344548714427405,0.0106660563057908
101,90,43,0.0189822232394903,0.0223849851224537
82,91,43,0.00186160067139696,0.0141451132982376
83,91,43,0.00247196154726482,0.00805676356145571
84,91,43,0.0190280003051804,0.00798046845197223
85,91,43,0.00337224383916991,0.00790417334248875
86,91,43,0.055542839703975,0.00817883573662928
87,91,43,0.00241092545967803,0.00968947890440223
88,91,43,0.00190737773708705,0.0101472495613031
89,91,43,0.00205996795605402,0.00738536659800107
90,91,43,0.00260929274433509,0.00794995040817884
91,91,43,0.0208743419546807,0.00782787823300526
92,91,43,0.00189211871519036,0.00755321583886473
93,91,43,0.00209048599984741,0.00759899290455482
94,91,43,0.00253299763485161,0.00828564888990616
95,91,43,0.0021362630655375,0.00856031128404669
96,91,43,0.0236057068741894,0.00877393759060044
97,91,43,0.00770580605783169,0.007690547035935
98,91,43,0.0210879682612345,0.00793469138628214
99,91,43,0.00585946440833143,0.00794995040817884
100,91,43,0.0178072785534447,0.0176546883344778
101,91,43,0.00354009308003357,0.00787365529869535
79,92,43,0.00233463035019455,0.0310826276035706
80,92,43,0.00177004654001678,0.0123903257801175
81,92,43,0.00227359426260777,0.00799572747386892
82,92,43,0.0064087891966125,0.00785839627679866
83,92,43,0.00198367284657053,0.0130006866559854
84,92,43,0.00196841382467384,0.00930800335698482
85,92,43,0.00244144350347143,0.0080872816052491
86,92,43,0.0183260852979324,0.00926222629129473
87,92,43,0.00196841382467384,0.00744640268558785
88,92,43,0.0109864957656214,0.0103761348897536
89,92,43,0.00663767452506294,0.00799572747386892
90,92,43,0.00154116121156634,0.011612115663386
91,92,43,0.00448615243762875,0.00949111161974517
92,92,43,0.00244144350347143,0.00764476997024491
93,92,43,0.00186160067139696,0.00790417334248875
94,92,43,0.00205996795605402,0.00796520943007553
95,92,43,0.0025787747005417,0.00869764248111696
96,92,43,0.0349736781872282,0.013870450904097
97,92,43,0.0154879072251469,0.00799572747386892
98,92,43,0.00303654535744259,0.00935378042267491
99,92,43,0.00907911802853437,0.0105745021744106
100,92,43,0.0188906691081102,0.00787365529869535
101,92,43,0.0375219348439765,0.00834668497749294
77,93,43,0.00231937132829786,0.00930800335698482
78,93,43,0.0230106050202182,0.00799572747386892
79,93,43,0.00209048599984741,0.0108339055466545
80,93,43,0.0025482566567483,0.00859082932784009
81,93,43,0.00186160067139696,0.00833142595559625
82,93,43,0.0217288471808957,0.0121766994735637
83,93,43,0.00234988937209125,0.00747692072938125
84,93,43,0.00199893186846723,0.00822461280231937
85,93,43,0.0239414053559167,0.00984206912336919
86,93,43,0.011261158159762,0.00737010757610437
87,93,43,0.00265506981002518,0.00790417334248875
88,93,43,0.00138857099259937,0.00935378042267491
89,93,43,0.00480659189745937,0.0156710154879072
90,93,43,0.00234988937209125,0.0163118944075685
91,93,43,0.00190737773708705,0.00816357671473259
92,93,43,0.0225375753414206,0.00807202258335241
93,93,43,0.00195315480277714,0.00746166170748455
94,93,43,0.00233463035019455,0.0138551918822004
95,93,43,0.00155642023346304,0.00801098649576562
96,93,43,0.00205996795605402,0.0081025406271458
97,93,43,0.00225833524071107,0.00712596322575723
98,93,43,0.0130922407873655,0.0106813153276875
99,93,43,0.00204470893415732,0.0112916762035554
100,93,43,0.0634164950026703,0.00775158312352178
101,93,43,0.0280918593118181,0.00762951094834821
78,94,43,0.0025787747005417,0.00706492713817044
79,94,43,0.0130922407873655,0.0113374532692454
80,94,43,0.00175478751812009,0.00828564888990616
81,94,43,0.00219729915312428,0.00738536659800107
82,94,43,0.00236514839398795,0.0076752880140383
83,94,43,0.00198367284657053,0.00807202258335241
84,94,43,0.0300450141145953,0.0120088502327001
85,94,43,0.0029755092698558,0.00857557030594339
86,94,43,0.0185397116044862,0.007690547035935
87,94,43,0.00218204013122759,0.0081177996490425
88,94,43,0.00244144350347143,0.0155642023346304
89,94,43,0.100724803540093,0.00788891432059205
90,94,43,0.00166323338673991,0.00869764248111696
91,94,43,0.0105439841306172,0.0246128023193713
92,94,43,0.00283817807278553,0.00737010757610437
93,94,43,0.0021210040436408,0.00746166170748455
94,94,43,0.00216678110933089,0.01538109407187
95,94,43,0.063782711528191,0.0280613412680247
96,94,43,0.00216678110933089,0.00738536659800107
97,94,43,0.0021210040436408,0.00801098649576562
98,94,43,0.0197146562905318,0.0214541847867552
99,94,43,0.00201419089036393,0.00775158312352178
100,94,43,0.0016937514305333,0.00764476997024491
78,95,43,0.00161745632104982,0.00833142595559625
79,95,43,0.00225833524071107,0.0110933089188983
80,95,43,0.0263828488593881,0.0076600289921416
81,95,43,0.00190737773708705,0.00817883573662928
82,95,43,0.0674296177615015,0.00779736018921187
83,95,43,0.0310063324940871,0.00755321583886473
84,95,43,0.00601205462729839,0.0103150988021668
85,95,43,0.00193789578088045,0.0120393682764935
86,95,43,0.00222781719691768,0.00753795681696803
87,95,43,0.00164797436484321,0.00712596322575723
88,95,43,0.00207522697795071,0.00822461280231937
89,95,43,0.0133516441596094,0.00796520943007553
90,95,43,0.0106660563057908,0.00923170824750134
91,95,43,0.0017242694743267,0.0106660563057908
92,95,43,0.00280766002899214,0.00813305867093919
93,95,43,0.00239566643778134,0.00798046845197223
94,95,43,0.00173952849622339,0.0124513618677043
95,95,43,0.00741588464179446,0.023071641107805
96,95,43,0.00251773861295491,0.00778210116731518
97,95,43,0.00205996795605402,0.0124055848020142
98,95,43,0.00189211871519036,0.0081177996490425
99,95,43,0.0038452735179675,0.0234683756771191
100,95,43,0.00253299763485161,0.00781261921110857
78,96,43,0.00231937132829786,0.00747692072938125
79,96,43,0.00216678110933089,0.00775158312352178
80,96,43,0.00161745632104982,0.0104219119554437
81,96,43,0.00224307621881437,0.00930800335698482
82,96,43,0.0179903868162051,0.0144197756923781
83,96,43,0.00190737773708705,0.00906385900663768
84,96,43,0.0315556572823682,0.00805676356145571
85,96,43,0.0461280231937133,0.00721751735713741
86,96,43,0.0664072632944228,0.0100099183642329
87,96,43,0.00968947890440223,0.0093842984664683
88,96,43,0.00219729915312428,0.00741588464179446
89,96,43,0.013015945677882,0.00804150453955901
90,96,43,0.012817578393225,0.0232089723048753
91,96,43,0.00221255817502098,0.00793469138628214
92,96,43,0.00148012512397955,0.00834668497749294
93,96,43,0.00180056458381018,0.00869764248111696
