x,y,z,fucci_ch00,fucci_ch02
730,673,16,0.135439078355077,0.0338750286106661
731,673,16,0.069565880827039,0.0151827267872129
732,673,16,0.157885099565118,0.0150148775463493
733,673,16,0.272739757381552,0.0190280003051804
734,673,16,0.0699626153963531,0.0137788967727169
735,673,16,0.0476234073395895,0.00762951094834821
736,673,16,0.111207751583124,0.00761425192645151
727,674,16,0.0558022430762188,0.00921644922560464
728,674,16,0.104676890211337,0.00914015411612116
729,674,16,0.0549935149156939,0.0076600289921416
730,674,16,0.127779049362936,0.0152895399404898
731,674,16,0.357640955214771,0.0404058899824521
732,674,16,0.11616693369955,0.00997940032043946
733,674,16,0.124132143129625,0.0342259861142901
734,674,16,0.0177462424658579,0.0193636987869078
735,674,16,0.108720531013962,0.00773632410162509
736,674,16,0.0448767833981842,0.00801098649576562
737,674,16,0.268665598535134,0.00865186541542687
738,674,16,0.221240558480201,0.00735484855420768
726,675,16,0.0216830701152056,0.0105134660868238
727,675,16,0.206958113984894,0.00752269779507134
728,675,16,0.210589761196307,0.00744640268558785
729,675,16,0.0970016021972992,0.0106660563057908
730,675,16,0.262058442053864,0.0122377355611505
731,675,16,0.232639047837034,0.0227969787136645
732,675,16,0.378164339665827,0.0301365682459754
733,675,16,0.191973754482338,0.0788891432059205
734,675,16,0.220202944991226,0.046692607003891
735,675,16,0.180727855344472,0.00862134737163348
736,675,16,0.236987869077592,0.0076600289921416
737,675,16,0.149126420996414,0.0089723048752575
738,675,16,0.10955977721828,0.0104982070649271
739,675,16,0.168505378805219,0.0200198367284657
740,675,16,0.0680857557030594,0.0103761348897536
725,676,16,0.0965133134966049,0.00805676356145571
726,676,16,0.198458838788434,0.00750743877317464
727,676,16,0.0910963607232776,0.0111543450064851
728,676,16,0.209964141298543,0.0186312657358663
729,676,16,0.245471885252155,0.0130922407873655
730,676,16,0.224277103837644,0.0113832303349355
731,676,16,0.436575875486381,0.00968947890440223
732,676,16,0.430289158464942,0.0283207446402686
