x,y,z,signal,mito.p
136,153,47,0.217175683239607,1
137,118,47,0.169271501425142,1
137,141,47,0.12563562102572,1
137,142,47,0.118374028844278,1
137,144,47,0.145175974175311,1
137,145,47,0.201069617390343,1
137,146,47,0.163882360317651,1
137,147,47,0.121613479669219,1
137,148,47,0.179946677176028,1
137,149,47,0.309335927007548,1
137,150,47,0.298233828077915,1
137,151,47,0.180514169030441,1
137,152,47,0.149730359225512,1
138,118,47,0.161700354314088,1
138,145,47,0.144755551826738,1
138,146,47,0.144994551550594,1
138,147,47,0.142459581088388,1
138,148,47,0.197442436797563,1
138,149,47,0.290569372855492,1
138,150,47,0.259063028751853,1
138,151,47,0.177334709562222,1
138,152,47,0.165751655191445,1
139,115,47,0.193881265540164,1
139,116,47,0.221746968092889,1
139,117,47,0.218973563196407,1
139,118,47,0.159253050844312,1
139,146,47,0.15781286964639,1
139,147,47,0.205519200107706,1
139,148,47,0.194538638437864,1
139,149,47,0.192901018077113,1
139,150,47,0.174712425413573,1
139,151,47,0.182887843532366,1
140,103,47,0.195210084690743,3
140,104,47,0.217983458496298,3
140,114,47,0.142405666594655,1
140,115,47,0.145015867678522,1
140,116,47,0.152700555557178,1
140,117,47,0.155502248486414,1
140,118,47,0.127071962965242,1
140,146,47,0.201150665783936,1
140,147,47,0.286849249234197,1
140,148,47,0.219245726575648,1
140,149,47,0.151114541424373,1
140,150,47,0.148111829164966,1
141,102,47,0.267013920915422,3
141,103,47,0.312259322072702,3
141,104,47,0.322676242923399,3
141,105,47,0.249599374563608,3
141,114,47,0.159530301829776,1
141,115,47,0.125181811261303,1
141,146,47,0.163341519511582,1
141,147,47,0.229047635916578,1
141,148,47,0.186918841092294,1
141,149,47,0.13708450155921,1
142,102,47,0.276100715383386,3
142,103,47,0.331026771266594,3
142,104,47,0.322353250589385,3
142,105,47,0.240037619079428,3
142,114,47,0.191198165654155,1
142,115,47,0.121941394733329,1
143,103,47,0.265045464827729,3
143,104,47,0.249246021468379,3
143,106,47,0.232063196737073,3
143,107,47,0.259930347844348,1
143,113,47,0.213913349963525,1
143,114,47,0.177497878044238,1
143,115,47,0.125004216118121,1
144,105,47,0.229424330760732,3
144,106,47,0.260036480963073,3
144,107,47,0.297385116434108,3
144,108,47,0.27452685497656,1
144,109,47,0.171634506086237,1
144,110,47,0.126024834678707,1
144,111,47,0.114850661327569,1
144,113,47,0.118747025752426,1
144,114,47,0.133503604050827,1
144,115,47,0.119293849206555,1
145,105,47,0.178781674235109,1
145,106,47,0.172209228936533,1
145,107,47,0.191057856069547,1
145,108,47,0.177226291731443,1
145,109,47,0.116593590426406,1
146,105,47,0.115544825155462,1
147,110,47,0.116430681035448,1
157,116,47,0.160423082507123,1
157,117,47,0.146099998878842,1
157,118,47,0.13525589575834,1
116,145,48,0.299169311672316,2
116,146,48,0.222255822930199,2
117,144,48,0.308863792439233,2
117,145,48,0.437744752723023,2
117,146,48,0.306428925340227,2
117,147,48,0.17677555572912,2
118,144,48,0.266757067462318,2
118,145,48,0.371604175944874,2
118,146,48,0.305008069979835,2
118,147,48,0.207637222396886,2
119,132,48,0.28342248735141,1
119,133,48,0.302857472878584,1
119,134,48,0.253683827319484,1
119,135,48,0.159231911369377,1
119,145,48,0.262708840347054,2
119,146,48,0.292174465511636,2
120,131,48,0.180134376870461,1
120,132,48,0.246597710445298,1
120,133,48,0.247512749399874,1
120,134,48,0.230279189928725,1
120,135,48,0.153178802319082,1
120,144,48,0.116518866209994,1
120,145,48,0.16553764597779,1
120,146,48,0.224924295948315,1
120,149,48,0.229172776897444,2
120,150,48,0.241011236166775,2
120,151,48,0.246515225274022,2
121,130,48,0.151323333486276,1
121,131,48,0.185479908242195,1
121,132,48,0.168228659917926,1
121,133,48,0.143229246405865,1
121,134,48,0.135477583488796,1
121,145,48,0.117961826748354,1
121,146,48,0.171565587864891,1
121,147,48,0.247500713442558,2
121,148,48,0.293290959540435,2
121,149,48,0.300739780341659,2
121,150,48,0.361022190536694,2
121,151,48,0.395547392983381,2
121,152,48,0.254698427901412,2
122,129,48,0.129646115061491,1
122,130,48,0.181421623683146,1
122,131,48,0.193357948711088,1
122,132,48,0.138053643437379,1
122,146,48,0.13954573706177,1
122,147,48,0.218520059630514,1
122,148,48,0.276618426424122,2
122,149,48,0.28683617691265,2
122,150,48,0.33558938834631,2
122,151,48,0.353504522175321,2
122,152,48,0.22122296820557,2
123,129,48,0.129059662452401,1
123,130,48,0.157626182762455,1
123,131,48,0.157525007704426,1
123,132,48,0.12215560415371,1
123,147,48,0.136409946213639,1
123,148,48,0.179448150650427,1
123,149,48,0.210877485825599,1
123,150,48,0.231691872143933,2
123,151,48,0.212353763118605,2
124,122,48,0.15711199300473,1
124,149,48,0.143033302905051,1
124,150,48,0.147221945596719,1
125,118,48,0.234987062876877,5
125,120,48,0.184530280631417,1
125,121,48,0.167772942301175,1
125,122,48,0.144157345905122,1
125,136,48,0.122078830762569,1
126,119,48,0.279605911195457,1
126,120,48,0.186518074333507,1
126,121,48,0.145583512632196,1
126,122,48,0.120710406010762,1
126,136,48,0.124073926121739,1
127,118,48,0.255676237553148,1
127,119,48,0.243894707655312,1
127,120,48,0.173510231129009,1
127,121,48,0.124033896553326,1
128,117,48,0.227733502518224,1
128,119,48,0.168374575290872,1
128,120,48,0.15436681725667,1
129,116,48,0.285665956819979,1
129,117,48,0.174214464177552,1
129,119,48,0.119124627415282,1
129,120,48,0.120664629331614,1
130,116,48,0.201636461517111,1
130,150,48,0.123218277903706,1
130,151,48,0.121678146441846,1
130,152,48,0.125967010265376,1
130,153,48,0.182475723874506,1
131,115,48,0.207223618853877,1
131,117,48,0.188143588075744,1
131,118,48,0.131228560803819,1
131,148,48,0.138268512362271,1
131,149,48,0.19885445950826,1
131,150,48,0.251292416856973,4
131,151,48,0.246409916535936,4
131,152,48,0.198936190960096,1
131,153,48,0.199963793202374,1
132,115,48,0.23561326240959,1
132,118,48,0.17684660556326,1
132,146,48,0.150249330390938,1
132,147,48,0.17814774907813,1
132,148,48,0.214035688050221,1
132,149,48,0.298273092150021,4
132,150,48,0.362623349719508,4
132,151,48,0.327238483143394,4
132,152,48,0.235080100120322,4
132,153,48,0.184408001429052,1
132,154,48,0.218044556878448,1
133,115,48,0.232161156710614,1
133,116,48,0.209993537797946,1
133,118,48,0.166389890681475,1
133,144,48,0.115572854097158,1
133,145,48,0.162200364724837,1
133,146,48,0.243682865385048,1
133,147,48,0.28002928953746,4
133,148,48,0.269896756453181,4
133,149,48,0.282654282365349,4
133,150,48,0.286765562822562,4
133,151,48,0.245952856356432,4
133,152,48,0.198015852415704,1
133,153,48,0.151093189965846,1
133,154,48,0.168427582965903,1
134,114,48,0.242013423931666,1
134,115,48,0.176166197115158,1
134,116,48,0.150822039397104,1
134,117,48,0.153660935446851,1
134,118,48,0.136122366916465,1
134,143,48,0.122788858029312,1
134,144,48,0.153943815774387,1
134,145,48,0.198193141360364,1
134,146,48,0.269738758015453,4
134,147,48,0.286508732923191,4
134,148,48,0.252440190242555,1
134,149,48,0.225518014883886,1
134,150,48,0.205536135241387,1
134,151,48,0.184113073367333,1
134,152,48,0.196515656307327,1
134,153,48,0.177779392255288,1
134,154,48,0.16020160676026,1
135,114,48,0.200726533722491,1
135,115,48,0.153523994045993,1
135,116,48,0.144170901078186,1
135,117,48,0.138466505037814,1
135,118,48,0.121984804262359,1
135,143,48,0.139896087056103,1
135,144,48,0.162763687568594,1
135,145,48,0.191559750778898,1
135,146,48,0.210978295800775,1
135,147,48,0.18581788075009,1
135,148,48,0.168963171289621,1
135,149,48,0.188464378135767,1
135,150,48,0.2086666618303,1
135,151,48,0.184632656929805,1
135,152,48,0.220456812394238,1
135,153,48,0.251433621483416,1
135,154,48,0.217427166441697,1
136,115,48,0.195116894348037,1
136,116,48,0.197716931996323,1
136,117,48,0.174362299179699,1
136,118,48,0.124858595166831,1
136,143,48,0.129404230005401,1
136,144,48,0.152739831406151,1
136,145,48,0.183647557397855,1
136,146,48,0.168919349570272,1
136,147,48,0.121405947732006,1
136,148,48,0.131210200669322,1
136,149,48,0.201950432771571,1
136,150,48,0.246707305962703,1
136,151,48,0.18409690372996,1
136,152,48,0.181605401681115,1
136,153,48,0.244236990496257,1
136,154,48,0.251139647347864,1
137,117,48,0.191907344986527,1
137,118,48,0.123311197378488,1
137,144,48,0.130897995944801,1
137,145,48,0.1785239846245,1
137,146,48,0.17520057652,1
137,147,48,0.134578843717122,1
137,148,48,0.162995020552516,1
137,149,48,0.258176112953903,1
137,150,48,0.278668566856186,1
137,151,48,0.1746269371414,1
137,152,48,0.133483442055792,1
137,153,48,0.179617019135712,1
138,115,48,0.257805447865273,1
138,116,48,0.238078396054882,1
138,117,48,0.173248325400279,1
138,118,48,0.115267538839398,1
138,145,48,0.133682235558241,1
138,146,48,0.159543986548369,1
138,147,48,0.157942803811823,1
138,148,48,0.196692815706458,1
138,149,48,0.275938830579792,1
138,150,48,0.260423186143546,1
138,151,48,0.162712882167554,1
138,152,48,0.131234884981,1
138,153,48,0.153055722289811,1
139,115,48,0.214091109982835,1
139,116,48,0.188513829197188,1
139,117,48,0.146255194422401,1
139,146,48,0.140412785286341,1
139,147,48,0.188171463918178,1
139,148,48,0.204366315562168,1
139,149,48,0.221234250443446,1
139,150,48,0.198588443653207,1
139,151,48,0.169992422293174,1
139,152,48,0.186069116637989,1
140,103,48,0.203024954049023,3
140,104,48,0.213463756317229,3
140,114,48,0.1601523441287,1
140,115,48,0.148841406029699,1
140,116,48,0.126985579651233,1
140,146,48,0.158261839118774,1
140,147,48,0.244462423270183,1
140,148,48,0.213703439099328,1
140,149,48,0.161602406117413,1
140,150,48,0.151033646130042,1
140,151,48,0.200776632511556,1
141,102,48,0.249486151771396,3
141,103,48,0.311729315983591,3
141,104,48,0.31528894447151,3
141,105,48,0.230329806899906,3
141,114,48,0.148211461453516,1
141,146,48,0.137180200374429,1
141,147,48,0.20437269862368,1
141,148,48,0.164845731531353,1
141,150,48,0.114823633419505,1
142,102,48,0.263618037975966,3
142,103,48,0.365635636571183,3
142,104,48,0.363507509730754,3
142,105,48,0.251835825019886,3
142,106,48,0.221602324621499,3
142,114,48,0.142828986052328,1
143,103,48,0.276829915388398,3
143,104,48,0.286187248028058,3
143,105,48,0.273893283125569,3
143,106,48,0.300709254704316,3
143,107,48,0.300227204014611,3
143,113,48,0.158032979276767,1
143,114,48,0.120916948691209,1
144,104,48,0.263075030226505,3
144,105,48,0.312429874649862,3
144,106,48,0.364450106552375,3
144,107,48,0.331985243303933,3
144,108,48,0.245274014231542,3
144,109,48,0.15079211437994,1
145,102,48,0.306884713618175,3
145,104,48,0.23846785702206,1
145,105,48,0.225692029859726,3
145,106,48,0.214665985932392,3
145,107,48,0.193960429635156,3
145,108,48,0.151195507379903,1
146,104,48,0.188547240166764,1
146,105,48,0.145545544015378,1
147,99,48,0.309721124749141,3
147,100,48,0.290338499169354,3
154,111,48,0.12559211728176,1
157,116,48,0.128131209647157,1
157,117,48,0.119531671243785,1
157,118,48,0.122879846098027,1
157,119,48,0.138805855439061,1
157,120,48,0.15760026187982,1
