x,y,z,signal,mito.p
623,870,9,0.259479152544241,2
623,871,9,0.270307486440823,2
623,872,9,0.261319264343446,2
623,873,9,0.237191833562919,1
623,876,9,0.265461894818641,2
624,867,9,0.224561285822754,2
624,868,9,0.290488748429084,2
624,869,9,0.337870779324232,2
624,870,9,0.314783787570205,2
624,871,9,0.281298882827624,2
624,872,9,0.260385358849123,2
624,873,9,0.241742320470389,1
624,874,9,0.242777035939887,1
624,875,9,0.282861413889108,2
624,876,9,0.303779695721578,2
624,877,9,0.275288865330969,2
625,866,9,0.238820103091861,2
625,867,9,0.298862006124159,2
625,868,9,0.418099667901793,2
625,869,9,0.482783493431194,2
625,870,9,0.416685972876087,2
625,871,9,0.326135838709316,2
625,872,9,0.267481179861106,2
625,873,9,0.237586170152729,1
625,874,9,0.247815721061248,1
625,875,9,0.295059420885321,2
625,876,9,0.299384875432317,2
626,864,9,0.230103973712527,2
626,865,9,0.284970627082327,2
626,866,9,0.307342998591769,2
626,867,9,0.349900730438931,2
626,868,9,0.449063310454494,2
626,869,9,0.52619019601322,2
626,870,9,0.503511625981048,2
626,871,9,0.413346948646928,2
626,872,9,0.308587577817999,2
626,873,9,0.254655984075416,2
626,874,9,0.262346419064806,2
626,875,9,0.287255480458928,2
626,876,9,0.264544147184825,2
627,863,9,0.220658432344588,2
627,864,9,0.307752456677855,2
627,865,9,0.360802175121248,2
627,866,9,0.351600744637121,2
627,867,9,0.33259745191953,2
627,868,9,0.363852783895729,2
627,869,9,0.437081479615328,2
627,870,9,0.499537875768005,2
627,871,9,0.461050652867069,2
627,872,9,0.345029088388585,2
627,873,9,0.287255292029068,2
627,874,9,0.2837365528208,2
627,875,9,0.269342725556902,2
628,862,9,0.193067484081681,2
628,863,9,0.312872331515205,2
628,864,9,0.379896926982204,2
628,865,9,0.37022604705527,2
628,866,9,0.32439180258505,2
628,867,9,0.280045353183037,2
628,868,9,0.266606158698078,2
628,869,9,0.313991863975499,2
628,870,9,0.398088039895124,2
628,871,9,0.399882551668174,2
628,872,9,0.321070443655279,2
628,873,9,0.283086776001837,2
628,874,9,0.261271944894818,2
629,862,9,0.224787660745981,2
629,863,9,0.361294330362203,2
629,864,9,0.386010439579541,2
629,865,9,0.318414736760188,2
629,866,9,0.265987731897096,2
629,867,9,0.235060008786484,2
629,869,9,0.230481445829854,2
629,870,9,0.274917210985574,2
629,871,9,0.282703815864833,2
629,872,9,0.255369096881118,2
629,873,9,0.239643918440396,2
630,862,9,0.206004666088627,2
630,863,9,0.314257079003647,2
630,864,9,0.325567345821271,2
630,865,9,0.268616469768455,2
631,863,9,0.252610554389855,2
631,864,9,0.272861865178623,2
631,867,9,0.250553559821629,2
631,868,9,0.257114522675602,2
632,868,9,0.267529512120233,2
632,869,9,0.2567170769931,1
633,863,9,0.284281468422594,3
633,864,9,0.301372622026942,3
634,863,9,0.270343358775447,3
634,864,9,0.276090069096288,3
614,873,10,0.265149831416515,2
614,874,10,0.273550835408496,2
615,872,10,0.248688316189828,2
615,873,10,0.344279514404945,2
615,874,10,0.347813021803502,2
615,875,10,0.236534519549551,2
616,871,10,0.206965093085764,2
616,872,10,0.298133182978867,2
616,873,10,0.348907728629722,2
616,874,10,0.318131055605746,2
616,875,10,0.208360180662781,2
617,871,10,0.25934049172091,2
617,872,10,0.321321408675254,2
617,873,10,0.312379446108542,2
617,874,10,0.242399681591222,2
618,871,10,0.271796058782202,2
618,872,10,0.304164917016903,2
618,873,10,0.283417470406384,2
619,872,10,0.285768957292278,2
619,873,10,0.282514161210602,2
620,872,10,0.259104035800166,2
620,873,10,0.257953859933867,2
622,870,10,0.250793007066402,2
622,871,10,0.260122640516622,2
622,872,10,0.256706666243328,2
622,873,10,0.231077331708817,1
623,868,10,0.210646353048404,2
623,869,10,0.272237125977327,2
623,870,10,0.311134725559917,2
623,871,10,0.314414677027922,2
623,872,10,0.301060817715874,2
623,873,10,0.268796043425169,2
623,874,10,0.245108784797931,1
623,875,10,0.242337217092586,2
623,876,10,0.258639768178512,2
624,867,10,0.235845478658481,2
624,868,10,0.325176683613734,2
624,869,10,0.385277942051977,2
624,870,10,0.360930260318678,2
624,871,10,0.320404014347426,2
624,872,10,0.286642847876146,2
624,873,10,0.261335327989023,2
624,874,10,0.269527834340758,2
624,875,10,0.296421509683081,2
624,876,10,0.31248682757509,2
624,877,10,0.292665348851035,2
625,865,10,0.238567748401667,2
625,866,10,0.273928825707938,2
625,867,10,0.349199158962162,2
625,868,10,0.487408881208069,2
625,869,10,0.528183171536464,2
625,870,10,0.439498893398539,2
625,871,10,0.352659249376462,2
625,872,10,0.282043816725958,2
625,873,10,0.248881503903937,2
625,874,10,0.269197210597408,2
625,875,10,0.312199212947317,2
625,876,10,0.322279244761815,2
625,877,10,0.281219600963969,2
626,864,10,0.266912616311864,2
626,865,10,0.343562232588586,2
626,866,10,0.383698216765754,2
626,867,10,0.419395782694771,2
626,868,10,0.502271474856532,2
626,869,10,0.543424650526204,2
626,870,10,0.523691474745358,2
626,871,10,0.445686882898096,2
626,872,10,0.326987918536872,2
626,873,10,0.283346243919251,2
626,874,10,0.302265614687881,2
626,875,10,0.31969657799126,2
626,876,10,0.294427992423989,2
626,877,10,0.238164932468151,2
627,863,10,0.249247458246063,2
627,864,10,0.376384877033971,2
627,865,10,0.442220291653622,2
627,866,10,0.426440656983319,2
627,867,10,0.389290720799802,2
627,868,10,0.394068807424589,2
627,869,10,0.452857487010823,2
627,870,10,0.543708708540367,2
627,871,10,0.503687572362955,2
627,872,10,0.372966853585947,2
627,873,10,0.349784375000294,2
627,874,10,0.365817801138474,2
627,875,10,0.331734513821283,2
627,876,10,0.255098040527306,2
628,862,10,0.195241658469183,2
628,863,10,0.346165296891501,2
628,864,10,0.463058608564194,2
628,865,10,0.448421612565784,2
628,866,10,0.377055192707689,2
628,867,10,0.320255178311648,2
628,868,10,0.300581381490478,2
628,869,10,0.344550029022909,2
628,870,10,0.438797274814305,2
628,871,10,0.430627709798042,2
628,872,10,0.35543121749526,2
628,873,10,0.353043811167277,2
628,874,10,0.342373428600958,2
628,875,10,0.281237996429066,2
629,862,10,0.222989168392135,2
629,863,10,0.389226607539889,2
629,864,10,0.457647750915322,2
629,865,10,0.384186179442321,2
629,866,10,0.306791275961277,2
629,867,10,0.266780833178428,2
629,868,10,0.250423590325596,2
629,869,10,0.263171294331304,2
629,870,10,0.303236264004932,2
629,871,10,0.313289397456894,2
629,872,10,0.303742151071945,2
629,873,10,0.299517200301601,2
629,874,10,0.257986246316078,2
630,862,10,0.20393363349582,2
630,863,10,0.330300209279624,2
630,864,10,0.364902055571923,2
630,865,10,0.30617925577554,2
630,866,10,0.27384127648417,2
630,867,10,0.264007475389411,2
630,868,10,0.253966566324626,2
630,869,10,0.246283150347526,1
630,870,10,0.239227135143497,2
630,871,10,0.238433657002445,2
630,872,10,0.245380665532382,2
630,873,10,0.233355448717919,2
631,863,10,0.253924240267292,2
631,864,10,0.280629061782288,2
631,865,10,0.267424226935879,2
631,866,10,0.28116394349403,2
631,867,10,0.299596976793638,2
631,868,10,0.306682387055848,2
631,869,10,0.290661373734705,2
631,870,10,0.245719862834368,1
632,863,10,0.249403360401597,3
632,864,10,0.273866337655569,3
632,867,10,0.279806424120379,2
632,868,10,0.306577784929738,2
632,869,10,0.297803713368411,2
632,870,10,0.250889459601062,1
633,862,10,0.227544413153573,3
633,863,10,0.31646027158961,3
633,864,10,0.321542484008664,3
633,865,10,0.253190800590426,3
633,868,10,0.238982930044755,2
633,869,10,0.23820954323754,1
633,870,10,0.217502538385753,1
634,862,10,0.245846581915312,3
634,863,10,0.326749389887667,3
634,864,10,0.31141635753963,3
634,865,10,0.23481036277553,3
635,863,10,0.235014832727516,3
635,864,10,0.225055867098158,3
614,873,11,0.299057973178705,2
614,874,11,0.307206646034225,2
615,872,11,0.28257542446888,2
615,873,11,0.398650408812714,2
615,874,11,0.374334006436199,2
615,875,11,0.219710017751035,2
616,871,11,0.224858486819661,2
616,872,11,0.359298057316406,2
616,873,11,0.411840546130032,2
616,874,11,0.326625803453147,2
616,875,11,0.183913749905903,2
617,871,11,0.266181696884378,2
617,872,11,0.378097468925325,2
617,873,11,0.365173606554118,2
617,874,11,0.247983352975576,2
618,871,11,0.267865506114596,2
618,872,11,0.338596634699227,2
618,873,11,0.31833458340843,2
618,874,11,0.213946395850247,2
619,871,11,0.259457459556592,2
619,872,11,0.319670786654154,2
619,873,11,0.32474871229389,2
619,874,11,0.230267201078874,2
620,871,11,0.249375873195749,2
620,872,11,0.306560190291547,2
620,873,11,0.321567615841261,2
620,874,11,0.239012607747727,2
621,871,11,0.24804280259645,2
621,872,11,0.274618573210983,2
621,873,11,0.271756347189178,2
622,869,11,0.214723621915863,2
622,870,11,0.26813507858326,2
622,871,11,0.28019329417698,2
622,872,11,0.281893661681158,2
622,873,11,0.260852429364947,2
622,874,11,0.218080452766805,1
623,868,11,0.206032718584055,2
623,869,11,0.290147360629974,2
623,870,11,0.349633466236054,2
623,871,11,0.34325624604945,2
623,872,11,0.319285117837911,2
623,873,11,0.288357300512369,2
623,874,11,0.267595651001142,2
623,875,11,0.245368441145205,2
623,876,11,0.237580140397204,2
624,866,11,0.198128109504883,2
624,867,11,0.232078789308,2
624,868,11,0.329714828365364,2
624,869,11,0.404215873161831,2
624,870,11,0.405774753394776,2
624,871,11,0.361810298426733,2
624,872,11,0.301432519168734,2
624,873,11,0.274889912209586,2
624,874,11,0.300335551184192,2
624,875,11,0.30469666608222,2
624,876,11,0.303978677653886,2
624,877,11,0.284556128497482,2
625,865,11,0.219545165177144,2
625,866,11,0.278211530230415,2
625,867,11,0.364481338801693,2
625,868,11,0.500533868901244,2
625,869,11,0.527089006446091,2
625,870,11,0.454473791243646,2
625,871,11,0.378475529885965,2
625,872,11,0.285792770115853,2
625,873,11,0.251319809847891,2
625,874,11,0.288635352324739,2
625,875,11,0.316861179670792,2
625,876,11,0.328589949207789,2
625,877,11,0.295246932149893,2
626,864,11,0.256315886267128,2
626,865,11,0.350518945256321,2
626,866,11,0.423850735663149,2
626,867,11,0.455157556098631,2
626,868,11,0.509869249462198,2
626,869,11,0.527477077743051,2
626,870,11,0.524524852909296,2
626,871,11,0.45531640247073,2
626,872,11,0.325815036872426,2
626,873,11,0.293113034644997,2
626,874,11,0.320274421711115,2
626,875,11,0.329196622696245,2
626,876,11,0.314138768605211,2
626,877,11,0.260400362576737,2
627,863,11,0.241852763922164,2
627,864,11,0.389795312411526,2
627,865,11,0.482619135485686,2
627,866,11,0.486548180714411,2
627,867,11,0.428561152414413,2
627,868,11,0.403861766347162,2
627,869,11,0.455578272868861,2
627,870,11,0.557209331159732,2
627,871,11,0.503941528706959,2
627,872,11,0.373967039283575,2
627,873,11,0.389104481436785,2
627,874,11,0.416411383462397,2
627,875,11,0.364708867857813,2
627,876,11,0.279809768750396,2
628,862,11,0.180527088252727,2
628,863,11,0.32999733183318,2
628,864,11,0.488553686823354,2
628,865,11,0.498614852098105,2
628,866,11,0.420963048056492,2
628,867,11,0.345523810986384,2
628,868,11,0.328719730273961,2
628,869,11,0.378437679037809,2
628,870,11,0.460314975585614,2
628,871,11,0.430286557536257,2
628,872,11,0.371177712063911,2
628,873,11,0.410417759363574,2
628,874,11,0.407605349486043,2
628,875,11,0.324578089055532,2
628,876,11,0.224746724358865,2
629,862,11,0.199826710479122,2
629,863,11,0.360386969924427,2
629,864,11,0.477693343404281,2
629,865,11,0.427137140853864,2
629,866,11,0.329762477566247,2
629,867,11,0.278336435673956,2
629,868,11,0.279343075094293,2
629,869,11,0.298510348897671,2
629,870,11,0.322508540347874,2
629,871,11,0.328765777821033,2
629,872,11,0.343770753782565,2
629,873,11,0.354314087515683,2
629,874,11,0.301553043618027,2
629,875,11,0.227714212011292,2
630,862,11,0.188513252130741,2
630,863,11,0.305764922066823,2
630,864,11,0.369083691028167,2
630,865,11,0.325781661233449,2
630,866,11,0.286307913799746,2
630,867,11,0.282497626490374,2
630,868,11,0.279420190014555,2
630,869,11,0.266848432390754,2
630,870,11,0.256595139319857,2
630,871,11,0.269756470422306,2
630,872,11,0.29845158233504,2
630,873,11,0.283206876483944,2
630,874,11,0.219044577699948,2
631,863,11,0.237744003714329,2
631,864,11,0.267579234049577,2
631,865,11,0.262313090533293,2
631,866,11,0.292437183844137,2
631,867,11,0.337786221424494,2
631,868,11,0.338336177525047,2
631,869,11,0.309064752885073,2
631,870,11,0.272944986300678,2
631,871,11,0.24857064174217,2
631,872,11,0.236841330469325,2
631,873,11,0.214833924045242,1
632,863,11,0.237805149203945,3
632,864,11,0.257417329460848,3
632,866,11,0.272205469760823,2
632,867,11,0.319500092754599,2
632,868,11,0.328284410189571,2
632,869,11,0.312868162504549,2
632,870,11,0.28841877575424,2
632,871,11,0.245118936456646,1
633,862,11,0.247741856556073,3
633,863,11,0.317152445127105,3
633,864,11,0.311092635039908,3
633,865,11,0.250331872091173,3
633,866,11,0.233912518045692,1
633,867,11,0.254564312948457,2
633,868,11,0.255221273655838,2
633,869,11,0.251867151484135,2
633,870,11,0.249388521550111,1
633,871,11,0.217469586713961,1
634,862,11,0.281443879605002,3
634,863,11,0.348215979059413,3
634,864,11,0.315500527650716,3
634,865,11,0.239146816915612,3
634,869,11,0.186446494540386,1
634,870,11,0.183094197782953,1
635,862,11,0.232198253839329,1
635,863,11,0.26376729797893,3
635,864,11,0.24087066749111,3
636,863,11,0.173683362839879,1
613,873,12,0.199671986010213,2
613,874,12,0.215177219696686,2
614,872,12,0.209923653873567,2
614,873,12,0.326872293263943,2
614,874,12,0.325326603121209,2
614,875,12,0.202048062992856,2
615,871,12,0.168682787657731,2
615,872,12,0.304221445974945,2
615,873,12,0.419662363839405,2
615,874,12,0.365066342856233,2
615,875,12,0.19654665301932,2
616,871,12,0.231623189459912,2
616,872,12,0.401983403286349,2
616,873,12,0.447330226815849,2
616,874,12,0.313868583739502,2
616,875,12,0.160727867805901,2
617,871,12,0.264717879515875,2
617,872,12,0.417610786629658,2
617,873,12,0.397319246065749,2
617,874,12,0.24292497693383,2
618,871,12,0.268334437375289,2
618,872,12,0.368001750324971,2
618,873,12,0.336851397334603,2
618,874,12,0.211552347369693,2
619,871,12,0.272724994438964,2
619,872,12,0.358087442572467,2
619,873,12,0.35687984270629,2
619,874,12,0.241421518633499,2
620,871,12,0.278357327834699,2
620,872,12,0.373972621518181,2
620,873,12,0.399402055524815,2
620,874,12,0.286072588458162,2
621,870,12,0.229528862225645,2
621,871,12,0.287376193338081,2
621,872,12,0.351160219177845,2
621,873,12,0.357505712486748,2
621,874,12,0.269148831230817,2
622,869,12,0.210285227221444,2
622,870,12,0.281470142016759,2
622,871,12,0.316319702913945,2
622,872,12,0.325844620360468,2
622,873,12,0.302884206364991,2
622,874,12,0.247726311092611,2
623,868,12,0.196273830135569,2
623,869,12,0.292887884515861,2
623,870,12,0.386601167191083,2
623,871,12,0.386522144418486,2
623,872,12,0.336915816793039,2
623,873,12,0.295816367187239,2
623,874,12,0.280679537431074,2
623,875,12,0.248381175517798,2
624,866,12,0.196716793406161,2
624,867,12,0.234691793286037,2
624,868,12,0.30477740827729,2
624,869,12,0.385001539000883,2
624,870,12,0.440175639241234,2
624,871,12,0.408592486415856,2
624,872,12,0.31383582049757,2
624,873,12,0.276226916282215,2
624,874,12,0.314378851800763,2
624,875,12,0.302158068345206,2
624,876,12,0.275505771653724,2
625,865,12,0.199786174505459,2
625,866,12,0.284353896150086,2
625,867,12,0.371196295958867,2
625,868,12,0.459364770908389,2
625,869,12,0.471414577819601,2
625,870,12,0.446510180064516,2
625,871,12,0.390944852327048,2
625,872,12,0.280630333683844,2
625,873,12,0.24315231756009,2
625,874,12,0.28736524085246,2
625,875,12,0.295746082849406,2
625,876,12,0.292647966196437,2
626,864,12,0.225080739839697,2
626,865,12,0.335410544855304,2
626,866,12,0.453013554042485,2
626,867,12,0.481758293669633,2
626,868,12,0.492858885160385,2
626,869,12,0.489306652544477,2
626,870,12,0.498722398440781,2
626,871,12,0.431289711004181,2
626,872,12,0.30125921080487,2
626,873,12,0.271424004023354,2
626,874,12,0.294101372815168,2
626,875,12,0.293794891647649,2
626,876,12,0.283223081451916,2
627,863,12,0.21709628360729,2
627,864,12,0.370226400361258,2
627,865,12,0.511540198354461,2
627,866,12,0.560634609157371,2
627,867,12,0.479510278330689,2
627,868,12,0.433626571022182,2
627,869,12,0.476194525189257,2
627,870,12,0.548653767574971,2
627,871,12,0.468179095798589,2
627,872,12,0.351601333480434,2
627,873,12,0.386801397471215,2
627,874,12,0.409189337997852,2
627,875,12,0.344692222906118,2
627,876,12,0.260280756723013,2
628,862,12,0.161854301509823,2
628,863,12,0.294933008002899,2
628,864,12,0.484368141447513,2
628,865,12,0.547774224095299,2
628,866,12,0.482118147595037,2
628,867,12,0.378029422192082,2
628,868,12,0.373165011137618,2
628,869,12,0.43272672422508,2
628,870,12,0.47583146795623,2
628,871,12,0.411456902934786,2
628,872,12,0.368308843889535,2
628,873,12,0.43592588639055,2
628,874,12,0.432000515544097,2
628,875,12,0.324925836362422,2
628,876,12,0.211622113525411,2
629,862,12,0.17915576639182,2
629,863,12,0.326782200237064,2
629,864,12,0.489882399982137,2
629,865,12,0.472340804797123,2
629,866,12,0.357021000225268,2
629,867,12,0.2832813062787,2
629,868,12,0.302362844495714,2
629,869,12,0.335891794718104,2
629,870,12,0.338431475926813,2
629,871,12,0.328205434524439,2
629,872,12,0.356653350014401,2
629,873,12,0.383001968432534,2
629,874,12,0.323561368637678,2
629,875,12,0.230340099881016,2
630,863,12,0.283541363039426,2
630,864,12,0.375387918197699,2
630,865,12,0.347301104980964,2
630,866,12,0.290813153987049,2
630,867,12,0.278098260330738,2
630,868,12,0.28277002540694,2
630,869,12,0.278063542129007,2
630,870,12,0.274795626618318,2
630,871,12,0.295998885060518,2
630,872,12,0.33419642060522,2
630,873,12,0.320457151567986,2
630,874,12,0.240147826993878,2
631,864,12,0.258662097116938,2
631,865,12,0.261307134171199,2
631,866,12,0.290471719080474,2
631,867,12,0.34402854938497,2
631,868,12,0.339637309263052,2
631,869,12,0.310403829686163,2
631,870,12,0.304323786942734,2
631,871,12,0.295554002160725,2
631,872,12,0.280979494214685,2
631,873,12,0.254297920233683,2
631,874,12,0.198037404080957,1
632,862,12,0.207879025014912,1
632,863,12,0.228224809824808,3
632,864,12,0.240887272872535,3
632,865,12,0.241851821772863,1
632,866,12,0.281035316560752,2
632,867,12,0.340148566581079,2
632,868,12,0.33216924506236,2
632,869,12,0.312570608201655,2
632,870,12,0.316505141450056,2
632,871,12,0.279081581555882,2
632,872,12,0.229190536411762,1
632,873,12,0.202920446137843,1
633,861,12,0.226648452722336,1
633,862,12,0.276019808312188,3
633,863,12,0.312071787254397,3
633,864,12,0.297932316747957,3
633,865,12,0.256696985659263,3
633,866,12,0.264564285626127,1
633,867,12,0.291829921512368,2
633,868,12,0.27070554452037,2
633,869,12,0.254556964183912,2
633,870,12,0.257066213970209,2
633,871,12,0.22260180370715,1
634,861,12,0.251293406113739,3
634,862,12,0.327589739956429,3
634,863,12,0.361566799939966,3
634,864,12,0.31423830667883,3
634,865,12,0.249766865155541,3
634,866,12,0.238855951872753,1
634,867,12,0.242664378437255,1
634,868,12,0.213697927525919,1
634,869,12,0.192466640142023,1
634,870,12,0.183084222777232,1
635,861,12,0.239728523447599,1
635,862,12,0.297510540059764,3
635,863,12,0.309381479926237,3
635,864,12,0.26561560647705,3
635,865,12,0.218507764582139,1
636,862,12,0.220986017656443,1
636,863,12,0.216906393415733,3
636,864,12,0.194773975556313,1
613,873,13,0.221401458390589,2
613,874,13,0.229450899371012,2
614,872,13,0.225168241956,2
614,873,13,0.35008633385117,2
614,874,13,0.325896462125739,2
614,875,13,0.184646930491711,2
615,871,13,0.16577490272544,2
615,872,13,0.30868965969473,2
615,873,13,0.411988039603057,2
615,874,13,0.329255106614086,2
615,875,13,0.169010019663598,2
616,871,13,0.214262534048098,2
616,872,13,0.39188156071554,2
616,873,13,0.435140746270808,2
616,874,13,0.283150418187099,2
617,871,13,0.237762752485413,2
617,872,13,0.396864235060975,2
617,873,13,0.384351809289385,2
617,874,13,0.2294088795122,2
618,871,13,0.257045698669186,2
618,872,13,0.363560482075186,2
618,873,13,0.326762250225621,2
618,874,13,0.204828910868813,2
619,871,13,0.279316365161618,2
619,872,13,0.375995251190665,2
619,873,13,0.359005920371991,2
619,874,13,0.238715642288145,2
620,870,13,0.229233851725862,2
620,871,13,0.298007877121873,2
620,872,13,0.422193919010397,2
620,873,13,0.43958133146235,2
620,874,13,0.30491717612605,2
620,875,13,0.177181092118742,2
621,870,13,0.217375465998821,2
621,871,13,0.305437831383351,2
621,872,13,0.408473822711432,2
621,873,13,0.411492233533562,2
621,874,13,0.295865453165805,2
621,875,13,0.183924961482581,2
622,870,13,0.256559196324035,2
622,871,13,0.319645348623035,2
622,872,13,0.339971654496139,2
622,873,13,0.308236273897499,2
622,874,13,0.247138268606577,2
623,869,13,0.246607438136828,2
623,870,13,0.360470067492749,2
623,871,13,0.388067575470163,2
623,872,13,0.321041378349353,2
623,873,13,0.265119070241847,2
623,874,13,0.25887196087367,1
623,875,13,0.238889021313207,1
624,866,13,0.190078974722982,2
624,867,13,0.220001895604393,2
624,868,13,0.241685296883964,2
624,869,13,0.308409488046434,2
624,870,13,0.400585253724104,2
624,871,13,0.40009712617141,2
624,872,13,0.296228392630169,2
624,873,13,0.249372010383616,2
624,874,13,0.287617360005329,2
624,875,13,0.279269587448838,2
625,865,13,0.181694175698974,2
625,866,13,0.280283457865058,2
625,867,13,0.350916814906008,2
625,868,13,0.364665411221319,2
625,869,13,0.363416945629223,2
625,870,13,0.376450992361148,2
625,871,13,0.342950589262569,2
625,872,13,0.244103393725418,2
625,873,13,0.213355974437228,1
625,874,13,0.251037377041272,1
625,875,13,0.248759542676961,2
626,864,13,0.189187666153918,2
626,865,13,0.290756224615554,2
626,866,13,0.432057091609605,2
626,867,13,0.465869369680448,2
626,868,13,0.436040263315655,2
626,869,13,0.417849621477386,2
626,870,13,0.417171273980879,2
626,871,13,0.352481395142222,2
626,872,13,0.242502776278452,2
626,873,13,0.215273083388033,2
626,874,13,0.229027426814078,2
626,875,13,0.226619976259722,2
627,863,13,0.19453008843296,2
627,864,13,0.319055680929457,2
627,865,13,0.471704571374357,2
627,866,13,0.552001883544882,2
627,867,13,0.477550325140434,2
627,868,13,0.433528728817304,2
627,869,13,0.463517388166171,2
627,870,13,0.475210167599881,2
627,871,13,0.385810303514339,2
627,872,13,0.294038036828428,2
627,873,13,0.315459638371065,2
627,874,13,0.323592530225798,2
627,875,13,0.271555433850803,2
628,863,13,0.25627202921718,2
628,864,13,0.438298595189442,2
628,865,13,0.539420233353423,2
628,866,13,0.480353407739888,2
628,867,13,0.362135858117591,2
628,868,13,0.373143859885817,2
628,869,13,0.4443932176933,2
628,870,13,0.437590381560103,2
628,871,13,0.35666232398649,2
628,872,13,0.328314841611984,2
628,873,13,0.389304240642267,2
628,874,13,0.378411345964855,2
628,875,13,0.27527006945242,2
629,863,13,0.284043552170434,2
629,864,13,0.45666193299453,2
629,865,13,0.475303770132906,2
629,866,13,0.350084779304824,2
629,867,13,0.257879547907774,2
629,868,13,0.286845692620587,2
629,869,13,0.34411901927157,2
629,870,13,0.330766055001357,2
629,871,13,0.304728275191259,2
629,872,13,0.335338541094998,2
629,873,13,0.374005266991451,2
629,874,13,0.320859307996992,2
629,875,13,0.220657395980358,2
630,863,13,0.255104729787341,2
630,864,13,0.353796871103329,2
630,865,13,0.349670374934909,2
630,866,13,0.283420131978158,2
630,867,13,0.256003045591829,2
630,868,13,0.267070850286917,2
630,869,13,0.282289387941186,2
630,870,13,0.290607176596182,2
630,871,13,0.314643101125878,2
630,872,13,0.349890979193669,2
630,873,13,0.345452984912704,2
630,874,13,0.261328308976733,2
630,875,13,0.17222337295291,1
631,864,13,0.243492433457644,2
631,865,13,0.257240582252036,2
631,866,13,0.275606605182631,2
631,867,13,0.316822575103196,2
631,868,13,0.313318274332961,2
631,869,13,0.296288878615274,2
631,870,13,0.323980672183956,2
631,871,13,0.344232995783222,2
631,872,13,0.330450105233366,2
631,873,13,0.298289273564261,2
631,874,13,0.215911248216865,2
632,862,13,0.226476604689887,3
632,863,13,0.218018812648807,3
632,864,13,0.223687324577689,1
632,865,13,0.238321588343126,1
632,866,13,0.281591184648167,2
632,867,13,0.333942016740297,2
632,868,13,0.31609445856988,2
632,869,13,0.292286086650036,2
632,870,13,0.314631347813352,2
632,871,13,0.303578028663762,2
632,872,13,0.26696318617558,2
632,873,13,0.23645686289344,2
632,874,13,0.173147079681052,1
633,861,13,0.257741358159093,3
633,862,13,0.290669264235099,3
633,863,13,0.296061066914364,3
633,864,13,0.27583627762841,3
633,865,13,0.26047196592359,1
633,866,13,0.288744217676436,2
633,867,13,0.313086576266185,2
633,868,13,0.275542727460044,2
633,869,13,0.243860648958091,2
633,870,13,0.238161752714261,2
633,871,13,0.215409954127693,2
633,872,13,0.196601191686964,1
633,873,13,0.174051684332123,1
