x,y,z,signal,mito.p
766,966,39,0.177340338904294,1
766,967,39,0.165028744033015,1
766,968,39,0.125291630539167,1
766,980,39,0.18082275825702,1
767,969,39,0.136694357533789,1
767,979,39,0.121346415673068,1
767,980,39,0.19817794920289,1
768,970,39,0.127170170252974,1
768,976,39,0.117192090769679,1
768,977,39,0.145975187650232,1
768,978,39,0.162899792811947,1
768,979,39,0.156906792887037,1
769,971,39,0.146843142693505,1
769,974,39,0.116203328632322,1
769,975,39,0.147133548438581,1
770,972,39,0.140837977265749,1
770,973,39,0.133821991630134,1
770,974,39,0.186445764374678,1
752,966,40,0.20220012588999,1
753,965,40,0.166489358093896,1
753,966,40,0.226534805962938,1
753,968,40,0.218128832133396,1
753,969,40,0.187252491490272,1
754,964,40,0.114092678661421,1
754,965,40,0.184351083834423,1
754,966,40,0.261789491059427,1
754,968,40,0.21987743768177,1
754,969,40,0.15024649216617,1
754,970,40,0.126522419055007,1
755,964,40,0.128245880993919,1
755,965,40,0.210612600549706,1
755,968,40,0.189477400617617,1
756,963,40,0.151649894210766,1
756,964,40,0.204331314715647,2
756,965,40,0.271212232414289,2
756,966,40,0.281676213622556,1
756,967,40,0.215568470747536,1
757,962,40,0.117990055896776,1
757,963,40,0.207190219661167,2
757,964,40,0.325732669469812,2
757,965,40,0.352070170526197,2
757,966,40,0.225667533977908,2
757,967,40,0.115643032443194,1
758,963,40,0.21550320335473,2
758,964,40,0.382755926142655,2
758,965,40,0.359528224390568,2
758,966,40,0.172754403629385,2
759,963,40,0.213038093263171,2
759,964,40,0.358940134797069,2
759,965,40,0.283266985609329,2
759,966,40,0.122508497951155,1
760,963,40,0.169602478474479,1
760,964,40,0.230045654670814,2
760,965,40,0.160753235175822,1
761,963,40,0.123982843838094,1
761,964,40,0.134754519231104,1
762,962,40,0.119816718514713,1
762,963,40,0.150592225628929,1
762,965,40,0.139514563696783,1
762,980,40,0.124846641647578,1
763,962,40,0.125928700119436,1
763,979,40,0.120364908085327,1
763,980,40,0.157498863061331,1
763,981,40,0.12514023892341,1
764,966,40,0.123358728810709,1
764,980,40,0.124099258161062,1
764,981,40,0.123130080952294,1
765,963,40,0.13455753936606,1
765,965,40,0.174433549220565,1
765,966,40,0.125176464564022,1
765,980,40,0.118747379058414,1
765,981,40,0.17239575094434,1
766,963,40,0.117800648556736,1
766,964,40,0.177893027237819,1
766,965,40,0.197271719344275,1
766,966,40,0.166415281605128,1
766,967,40,0.127418932998958,1
766,980,40,0.145784437747438,1
767,964,40,0.255827617392038,1
768,977,40,0.136747471200616,1
768,978,40,0.141568731817107,1
769,974,40,0.117213430451339,1
769,975,40,0.143630908206488,1
770,972,40,0.128716119486766,1
770,973,40,0.13981330746317,1
770,974,40,0.190685589327107,1
751,967,41,0.205969453258513,1
752,966,41,0.152852382916987,1
752,967,41,0.174646474962524,1
753,965,41,0.157637417892866,1
753,966,41,0.195229363420808,1
753,967,41,0.192329675187434,1
753,968,41,0.169775468862955,1
754,965,41,0.177659868839627,1
754,966,41,0.256779282400679,1
754,967,41,0.2468373225662,1
754,968,41,0.169993670640998,1
754,969,41,0.12241653240254,1
755,965,41,0.192444864716311,1
755,966,41,0.305250532102371,1
755,967,41,0.286248982360987,1
755,968,41,0.161647900151771,1
756,963,41,0.132637945496475,1
756,964,41,0.184712621851702,2
756,965,41,0.271246691524962,2
756,966,41,0.292339624284049,1
756,967,41,0.209173703030207,1
757,963,41,0.182605528494411,2
757,964,41,0.319227152102185,2
757,965,41,0.388594119160594,2
757,966,41,0.251747686952806,2
757,967,41,0.117126210979827,1
758,963,41,0.196160006723177,2
758,964,41,0.364854759677027,2
758,965,41,0.374254371266557,2
758,966,41,0.181476044582128,2
759,963,41,0.18677486890228,1
759,964,41,0.306068718108835,2
759,965,41,0.256425293354672,2
759,966,41,0.117109735143931,1
760,963,41,0.144800197926725,1
760,964,41,0.189441469398661,1
760,965,41,0.141247635558561,1
761,963,41,0.116609995601105,1
761,964,41,0.129114872401423,1
762,963,41,0.144896403147193,1
762,965,41,0.127002102594594,1
763,980,41,0.128293165111948,1
765,963,41,0.133991331190069,1
765,965,41,0.175112638659646,1
765,966,41,0.121748112804289,1
766,963,41,0.128909154101614,1
766,964,41,0.197561241824382,1
766,965,41,0.227040999228474,1
766,966,41,0.174904129242534,1
766,967,41,0.11485103818729,1
767,964,41,0.248369469312737,1
767,968,41,0.130609121192339,1
768,977,41,0.124828846802661,1
768,978,41,0.119038785837122,1
769,975,41,0.137340954598862,1
770,972,41,0.124211962771159,1
770,973,41,0.14157596281299,1
770,974,41,0.176852034698605,1
771,974,41,0.160235724341812,1
752,966,42,0.122576850882921,1
752,967,42,0.119730735614157,1
753,965,42,0.160639199779839,1
753,966,42,0.168941089665385,1
753,967,42,0.141604827912191,1
753,968,42,0.131864817780317,1
754,965,42,0.170777809727107,1
754,966,42,0.241071463060823,1
754,967,42,0.200911053663034,1
754,968,42,0.133603295223708,1
755,965,42,0.170504715975432,1
755,966,42,0.268967962118815,1
755,967,42,0.231435489765479,1
755,968,42,0.133321180392479,1
756,964,42,0.163033483797717,1
756,965,42,0.250851514537976,2
756,966,42,0.264358166912866,1
756,967,42,0.182088359189522,1
757,963,42,0.154051727199916,1
757,964,42,0.293975383899931,2
757,965,42,0.386506975814745,2
757,966,42,0.251802402273444,2
757,967,42,0.115280752483341,1
758,963,42,0.176891628522967,2
758,964,42,0.327994605064674,2
758,965,42,0.355461672471406,2
758,966,42,0.179655800356302,2
759,963,42,0.158322737294198,1
759,964,42,0.239257119044992,2
759,965,42,0.212948989493057,2
760,963,42,0.119681449428864,1
760,964,42,0.148034784905901,1
760,965,42,0.120827173639718,1
761,963,42,0.11421878534532,1
761,964,42,0.132023028201638,1
762,963,42,0.144293168503685,1
762,964,42,0.164856106950527,1
762,965,42,0.124122069951005,1
763,963,42,0.166080665504117,1
763,965,42,0.141165091502953,1
764,963,42,0.157708432396407,1
764,965,42,0.15499079096166,1
765,963,42,0.140015327826973,1
765,964,42,0.195110122649938,1
765,965,42,0.182741563076566,1
765,966,42,0.127531142980672,1
766,963,42,0.138065585179765,1
766,964,42,0.211642675933898,1
766,965,42,0.253172287356667,1
766,966,42,0.19313305767301,1
767,963,42,0.137735456064799,1
767,964,42,0.223903335858607,1
767,965,42,0.307260442759295,1
768,964,42,0.194113493565921,1
768,969,42,0.117023540259783,1
768,977,42,0.123408191648996,1
769,970,42,0.113801566304369,1
769,975,42,0.135452263226339,1
770,971,42,0.117184847996929,1
770,973,42,0.127338897415863,1
770,974,42,0.148633403017836,1
752,968,43,0.115231124768926,1
753,966,43,0.140927163473927,1
754,965,43,0.159976244647532,1
754,966,43,0.199110276597134,1
754,967,43,0.155388483958354,1
755,965,43,0.157490748800479,1
755,966,43,0.213076650723302,1
755,967,43,0.16959832124069,1
756,964,43,0.149957005016662,1
756,965,43,0.227295968382977,1
756,966,43,0.218532142695295,1
756,967,43,0.147935246832282,1
757,963,43,0.128625154971783,1
757,964,43,0.250413579989276,1
757,965,43,0.336445401647197,2
757,966,43,0.22735756139351,1
757,967,43,0.115834465404231,1
758,963,43,0.152408889687413,1
758,964,43,0.268866398424199,2
758,965,43,0.300171734974532,2
758,966,43,0.171192555626143,1
759,963,43,0.128174454300059,1
759,964,43,0.17881746413167,1
759,965,43,0.171733031349358,1
760,964,43,0.120241804502324,1
761,964,43,0.137817882351744,1
762,963,43,0.128885859460154,1
762,964,43,0.15602603639014,1
762,965,43,0.119090003428481,1
763,963,43,0.130063758069627,1
763,964,43,0.138450347177307,1
764,963,43,0.130358827453741,1
764,964,43,0.139811564486963,1
764,965,43,0.123548348134342,1
765,963,43,0.13652934008377,1
765,964,43,0.175225272608545,1
765,965,43,0.185186216751433,1
765,966,43,0.138811025483349,1
766,963,43,0.142031821752136,1
766,964,43,0.2151152262727,1
766,965,43,0.26319576665939,1
766,966,43,0.206507349848017,1
766,967,43,0.115007352533143,1
767,964,43,0.216463017954822,1
769,975,43,0.126961013108217,1
770,970,43,0.131692734210543,1
754,965,44,0.141339236024322,1
754,966,44,0.141544860109201,1
755,965,44,0.149772025778335,1
755,966,44,0.155418091000128,1
755,967,44,0.119917858242143,1
756,964,44,0.140376677414392,1
756,965,44,0.202858452713856,1
756,966,44,0.17454619494633,1
756,967,44,0.130587934609939,1
757,964,44,0.196906530498456,1
757,965,44,0.256336354460686,1
757,966,44,0.190820140024113,1
757,967,44,0.134007677480437,1
758,963,44,0.125695459283181,1
758,964,44,0.201811724840774,1
758,965,44,0.226966663648648,1
758,966,44,0.161054675844583,1
759,964,44,0.135031958646429,1
759,965,44,0.140544344659318,1
761,964,44,0.134441961200596,1
762,964,44,0.136512240073962,1
764,965,44,0.117236018480824,1
765,963,44,0.128491405101682,1
765,964,44,0.164281348769633,1
765,965,44,0.198625799872979,1
765,966,44,0.158117654945167,1
766,963,44,0.147213819559001,1
766,964,44,0.23597495352613,1
766,967,44,0.114306499445215,1
769,969,44,0.132735469725964,1
770,969,44,0.177747712485052,1
755,965,45,0.141051326974893,1
756,964,45,0.128244467769967,1
756,965,45,0.17400085537735,1
756,966,45,0.140662313528633,1
756,967,45,0.130202171578766,1
756,968,45,0.144382884670845,1
756,969,45,0.11895452235904,1
757,964,45,0.144681769759627,1
757,965,45,0.182536398289471,1
757,966,45,0.164788507738202,1
757,967,45,0.168555350187945,1
757,968,45,0.149952671129879,1
758,964,45,0.138929642080307,1
758,965,45,0.161426271305647,1
758,966,45,0.154322006280556,1
758,967,45,0.146853506335813,1
759,965,45,0.116275791690413,1
761,964,45,0.121941924692311,1
762,964,45,0.11540358519842,1
764,965,45,0.144309903430639,1
764,966,45,0.124687971928473,1
765,963,45,0.12580991864635,1
765,964,45,0.184909778369741,1
765,966,45,0.180033649333349,1
766,963,45,0.155853199100926,1
768,968,45,0.138284022495134,1
770,968,45,0.224775177267746,1
770,969,45,0.133993356811066,1
755,965,46,0.123130104506027,1
756,965,46,0.140156402907887,1
756,966,46,0.117086570048,1
