x,y,z,signal,cytoplasm.p
875,845,57,0.0501205453154882,1
875,846,57,0.052126033021568,1
875,847,57,0.0558977387910385,1
875,848,57,0.060517036751177,1
876,833,57,0.0453144284471416,1
876,834,57,0.048662132665355,1
876,835,57,0.0453113249813554,1
876,843,57,0.0455416735115929,1
876,844,57,0.04908440406147,1
876,845,57,0.0502494472803129,1
876,846,57,0.051560066834163,1
876,847,57,0.0545621941896719,1
876,848,57,0.0599996392626529,1
877,834,57,0.0437368432514909,1
877,835,57,0.044172882897823,1
877,836,57,0.0428284198873721,1
877,837,57,0.0422161396095057,1
877,838,57,0.0410933202862334,1
877,842,57,0.0412151772755887,1
877,843,57,0.0464981411213153,1
877,844,57,0.0497836570756381,1
877,845,57,0.0504383261544871,1
877,846,57,0.0516969329193764,1
877,847,57,0.0531927980216022,1
878,835,57,0.0433111142484591,1
878,836,57,0.0443495452546732,1
878,837,57,0.0456583886961352,1
878,838,57,0.0449404256761252,1
878,839,57,0.043273659092999,1
878,843,57,0.0454177998101501,1
878,844,57,0.0478897643762267,1
878,845,57,0.0481363277041871,1
878,846,57,0.049068821851721,1
878,847,57,0.0498133454565304,1
879,835,57,0.0415812862137691,1
879,836,57,0.0437961280987836,1
879,837,57,0.0470573002295829,1
879,838,57,0.049161590607749,1
879,839,57,0.0486457556655877,1
879,840,57,0.0426475970480785,1
879,843,57,0.0424222821879577,1
879,844,57,0.0438723846866737,1
879,845,57,0.0433815396728467,1
879,846,57,0.0444935049759694,1
880,836,57,0.0441577710740033,1
880,837,57,0.049963247179393,1
880,838,57,0.0524954211444163,1
880,839,57,0.0503724883445936,1
880,840,57,0.0437713490331071,1
880,843,57,0.0413739190098807,1
880,844,57,0.042642274117649,1
880,845,57,0.0420460194017867,1
881,836,57,0.045961338861525,1
881,837,57,0.0551863638774057,1
881,838,57,0.0575232898346378,1
881,839,57,0.0517257940698413,1
881,840,57,0.0438333913151575,1
881,843,57,0.0416149296211817,1
881,844,57,0.043659505316637,1
882,836,57,0.0458239050691556,1
882,837,57,0.0573857154671631,1
882,838,57,0.061631326950272,1
882,839,57,0.0559475888860716,1
882,840,57,0.0463305539688591,1
882,841,57,0.0413605805950817,1
882,843,57,0.0427058573191229,1
883,837,57,0.0527334147976882,1
883,838,57,0.0586134659964392,1
883,839,57,0.0566996711061583,1
883,840,57,0.0487811457121954,1
883,841,57,0.043834529432837,1
883,842,57,0.0425725515687879,1
859,840,58,0.0532735962667404,1
859,841,58,0.0858065738888273,1
859,842,58,0.0951659616717001,1
859,843,58,0.0610293086550924,1
860,840,58,0.0474916610847536,1
860,841,58,0.0614786894195909,1
860,842,58,0.0598283160564366,1
860,843,58,0.0410718960995123,1
861,840,58,0.0473592609625009,1
861,841,58,0.0502166824673085,1
861,842,58,0.041253478585048,1
862,840,58,0.0498825678824207,1
862,841,58,0.0488839277411086,1
863,831,58,0.050034243014304,1
863,840,58,0.0417706003300963,1
863,841,58,0.0413471394523211,1
864,827,58,0.0468417769662197,1
864,828,58,0.0630343530089171,1
864,829,58,0.0762861411026296,1
864,830,58,0.0743626032762045,1
864,831,58,0.0558720135467687,1
865,827,58,0.0582437913166455,1
865,828,58,0.0841466792656564,1
865,829,58,0.0958652038723986,1
865,830,58,0.0859044628227291,1
865,831,58,0.0624226079977979,1
865,832,58,0.0435284379545172,1
865,847,58,0.0440861156174444,1
865,848,58,0.0472685900195828,1
865,849,58,0.0522104051184218,1
866,827,58,0.0673045002546356,1
866,830,58,0.101142815050654,1
866,831,58,0.0688754540900305,1
866,832,58,0.0461220324270867,1
866,845,58,0.0520608818669966,1
866,846,58,0.0703840412392859,1
866,847,58,0.0922831879873252,1
866,848,58,0.114324877892138,1
866,849,58,0.149993064240574,2
866,850,58,0.15457982447057,2
867,827,58,0.0571257109964422,1
867,828,58,0.0916480804750522,1
867,830,58,0.0962895027940708,1
867,831,58,0.0668449007613288,1
867,832,58,0.0437887776427968,1
867,844,58,0.0443345469722847,1
867,845,58,0.0688973405525787,1
867,846,58,0.115097316468819,1
867,847,58,0.176211748756905,1
867,848,58,0.241278915109678,2
867,849,58,0.338752828046715,2
867,850,58,0.344982922071131,2
867,851,58,0.216650610826948,2
868,828,58,0.0547431251636619,1
868,829,58,0.0685062660163706,1
868,830,58,0.072395562861424,1
868,831,58,0.057626639570707,1
868,844,58,0.0459563592587566,1
868,845,58,0.0745492870160421,1
868,846,58,0.14412087443425,1
868,847,58,0.243551819919916,2
868,848,58,0.332852285322999,2
868,849,58,0.448136609935745,2
868,850,58,0.457841958459494,2
868,851,58,0.291189197914782,2
869,830,58,0.049551800066386,1
869,831,58,0.049181298156165,1
869,832,58,0.0426162163591878,1
869,844,58,0.0464638083552133,1
869,845,58,0.0739774977752368,1
869,846,58,0.158653853224192,1
869,847,58,0.282283743367126,2
869,848,58,0.359577645772708,2
869,849,58,0.40521414259956,2
869,850,58,0.38474930527783,2
869,851,58,0.256155286441458,2
870,830,58,0.0426553962630552,1
870,831,58,0.0520273763313219,1
870,832,58,0.0521663997037282,1
870,833,58,0.043101089634407,1
870,841,58,0.0422928476597532,1
870,842,58,0.0436997936011423,1
870,843,58,0.0454004441913804,1
870,844,58,0.048316782885513,1
870,845,58,0.0688404562955458,1
870,846,58,0.149871628976534,1
870,847,58,0.285161899699965,2
870,848,58,0.360215662108313,2
870,849,58,0.329258428688671,2
870,850,58,0.253961492975094,2
871,830,58,0.0418067605725672,1
871,831,58,0.0561033461027434,1
871,832,58,0.0607232874643253,1
871,833,58,0.0523777111206673,1
871,834,58,0.0410306210859025,1
871,840,58,0.0416065708091512,1
871,841,58,0.0468379057440891,1
871,842,58,0.0495395916591643,1
871,843,58,0.0493499017747672,1
871,844,58,0.048934994351476,1
871,845,58,0.0596969053666558,1
871,846,58,0.115140213502875,1
871,847,58,0.22532740374563,1
871,848,58,0.297954493805482,2
871,849,58,0.253359442239506,2
871,850,58,0.169957313612333,1
872,831,58,0.0565457792129991,1
872,832,58,0.0648775900098074,1
872,833,58,0.0603197936582374,1
872,834,58,0.0487866065143628,1
872,840,58,0.0435623976559166,1
872,841,58,0.0501097967266676,1
872,842,58,0.0515943347194471,1
872,843,58,0.0491478358743689,1
872,844,58,0.0478858174598087,1
872,845,58,0.0526713454819637,1
872,846,58,0.0768299937446241,1
872,847,58,0.130358506744621,1
872,848,58,0.171334311649558,1
872,849,58,0.151793593443127,1
872,850,58,0.122626465041307,1
873,831,58,0.0491135463621455,1
873,832,58,0.0593194612089269,1
873,833,58,0.0606096108647514,1
873,834,58,0.0532473681961325,1
873,840,58,0.0430640697210999,1
873,841,58,0.0488752931856023,1
873,842,58,0.048385805262215,1
873,843,58,0.0447324772482436,1
873,844,58,0.0446135453024255,1
873,845,58,0.0471263226062849,1
873,846,58,0.0538564909408644,1
873,847,58,0.0666847749029232,1
873,848,58,0.0779604392673589,1
873,849,58,0.0810359468278341,1
874,832,58,0.0489435910598385,1
874,833,58,0.0552917519525017,1
874,834,58,0.0534164584208684,1
874,835,58,0.0419787974677795,1
874,841,58,0.0428102397415425,1
874,842,58,0.0422994898334786,1
874,843,58,0.041390177061482,1
874,844,58,0.0429786189806497,1
874,845,58,0.044923040320314,1
874,846,58,0.0480972153845049,1
874,847,58,0.0532582411398539,1
874,848,58,0.0589059433164842,1
874,849,58,0.0711241583552176,1
875,832,58,0.0413411433834066,1
875,833,58,0.0492834043432258,1
875,834,58,0.0513678357844009,1
875,835,58,0.0437781452987749,1
875,844,58,0.0414640465759494,1
875,845,58,0.0425017233426563,1
875,846,58,0.0451371253922154,1
875,847,58,0.0497618463073775,1
875,848,58,0.0584593091732739,1
875,849,58,0.0811795821450412,1
875,850,58,0.119473689833531,1
876,833,58,0.0433002115676962,1
876,834,58,0.0459553049454668,1
876,835,58,0.0430822282399902,1
876,844,58,0.0422126441554451,1
876,845,58,0.0434046588709336,1
876,846,58,0.046007333954632,1
876,847,58,0.049951282075238,1
876,848,58,0.06037175237985,1
876,849,58,0.0907594295401671,1
876,850,58,0.142351390703029,1
877,834,58,0.0432998979770767,1
877,835,58,0.0436739034514605,1
877,844,58,0.0430943609529245,1
877,845,58,0.0442739374749614,1
877,846,58,0.0473845915151289,1
877,847,58,0.0500249812775587,1
877,848,58,0.057611446645865,1
877,849,58,0.0847458103644425,1
878,835,58,0.042992771109039,1
878,836,58,0.0427098718197261,1
878,837,58,0.0416612545251126,1
878,844,58,0.0436480133017788,1
878,845,58,0.0439654940669952,1
878,846,58,0.0462903711156828,1
878,847,58,0.0487347829611207,1
878,848,58,0.0542862236310299,1
879,835,58,0.0412962026035894,1
879,836,58,0.0432025226829827,1
879,837,58,0.0448082580434696,1
879,838,58,0.0456896234031858,1
879,839,58,0.0430209347907122,1
879,844,58,0.0423210897390814,1
879,845,58,0.0417546693859515,1
879,846,58,0.0437063114199669,1
879,847,58,0.0487164216896747,1
879,848,58,0.0582323776994421,1
880,836,58,0.0434415138788288,1
880,837,58,0.047837540724608,1
880,838,58,0.0495691448716861,1
880,839,58,0.0458323395754736,1
880,844,58,0.0425419034924652,1
880,845,58,0.0423358041678918,1
880,846,58,0.0440928145618854,1
880,847,58,0.0520965122494552,1
881,836,58,0.0438363298755318,1
881,837,58,0.0507298302622647,1
881,838,58,0.0524953454501288,1
881,839,58,0.0465020285636503,1
881,844,58,0.0433956052934789,1
881,845,58,0.0440386471890991,1
881,846,58,0.0464497940985619,1
882,836,58,0.0430895732892421,1
882,837,58,0.0513614990911928,1
882,838,58,0.053478733192516,1
882,839,58,0.0473616777729651,1
882,840,58,0.0418158060399197,1
882,843,58,0.0415689156045028,1
882,844,58,0.0443896307866228,1
882,845,58,0.0452554301567944,1
883,836,58,0.0417955605213892,1
883,837,58,0.0482034306900283,1
883,838,58,0.0500831523374785,1
883,839,58,0.0462750916830837,1
883,840,58,0.0427862770928238,1
883,841,58,0.0418191203683639,1
883,842,58,0.0411737806104455,1
883,843,58,0.0417069765781113,1
884,837,58,0.0474743865670063,1
884,838,58,0.0466074274522159,1
884,839,58,0.0440923658028954,1
884,840,58,0.0427789212301022,1
884,841,58,0.042817760509676,1
884,842,58,0.0426054785838369,1
852,844,59,0.260940290010335,1
853,843,59,0.0846207796217483,1
853,845,59,0.1789471024097,1
854,844,59,0.0678772518942387,1
855,846,59,0.0462672627310655,1
856,841,59,0.0467226287510088,1
856,842,59,0.0440710605643403,1
856,847,59,0.0471530589099659,1
857,840,59,0.0440903085402967,1
857,841,59,0.0553617637616756,1
857,842,59,0.0544912037614957,1
858,840,59,0.0453549708481835,1
858,841,59,0.0587780848514796,1
858,842,59,0.0600845195925796,1
858,843,59,0.0430600362969247,1
859,840,59,0.0453929666771255,1
859,841,59,0.0562507823545283,1
859,842,59,0.0558361614881826,1
859,843,59,0.0414792638310981,1
860,840,59,0.0447836249596333,1
860,841,59,0.051326501296708,1
860,842,59,0.0481200426189116,1
861,841,59,0.0415982038870184,1
863,829,59,0.0497430308702066,1
863,830,59,0.050950646719016,1
863,831,59,0.0434961867813206,1
864,827,59,0.0413717346890137,1
864,828,59,0.0500791135065686,1
864,829,59,0.0556168535104459,1
864,830,59,0.0560132536804509,1
864,831,59,0.0475161373732802,1
865,827,59,0.049761143431851,1
865,828,59,0.0648216573381027,1
865,829,59,0.0716184366456548,1
865,830,59,0.0657092377394935,1
865,831,59,0.0524488853778274,1
865,846,59,0.0434692558351861,1
865,847,59,0.0465835729381936,1
865,848,59,0.050322562555273,1
865,849,59,0.0570942762402033,1
865,850,59,0.0648023498880633,1
866,827,59,0.0552756669164146,1
866,828,59,0.0800243954037737,1
866,829,59,0.0905271183651902,1
866,830,59,0.0773504730719951,1
866,831,59,0.0565354253158204,1
866,832,59,0.0416234803722982,1
866,845,59,0.0555265664456999,1
866,846,59,0.0775821246253241,1
866,847,59,0.0978332120927117,1
866,848,59,0.122919326239524,1
866,849,59,0.161429530305268,2
866,850,59,0.171830563398205,2
866,851,59,0.117198384433033,1
867,827,59,0.0457918485384125,1
867,828,59,0.0680439144950408,1
867,829,59,0.0793715646147632,1
867,830,59,0.070780500883374,1
867,831,59,0.0530588948270697,1
867,844,59,0.0465449093775014,1
867,845,59,0.0769225462312593,1
867,846,59,0.129383012835069,1
867,847,59,0.1931233340228,1
867,848,59,0.270243053059446,2
867,849,59,0.374601556084233,2
867,850,59,0.39006204941894,2
867,851,59,0.240810129573914,2
868,828,59,0.0434299515764179,1
868,829,59,0.052440164314564,1
868,830,59,0.0533922795027569,1
868,831,59,0.04588178957213,1
868,844,59,0.0481849234367421,1
868,845,59,0.0817812111553137,1
868,846,59,0.158106767354775,1
868,847,59,0.269424841065786,2
868,848,59,0.371631052720682,2
868,849,59,0.482227932887628,2
868,850,59,0.492939020595507,2
868,851,59,0.310215411235818,2
868,852,59,0.141619762160763,2
869,844,59,0.0514530459251516,1
869,845,59,0.0860205183856234,1
869,846,59,0.180907151916359,2
869,847,59,0.326429819673715,2
869,848,59,0.414299403520364,2
869,849,59,0.441964714004922,2
869,850,59,0.400952121676275,2
869,851,59,0.262625071833879,2
870,831,59,0.0421507640754393,1
870,832,59,0.0418608035904526,1
870,842,59,0.0410802603182776,1
870,843,59,0.044844402065736,1
870,844,59,0.0538021748828707,1
870,845,59,0.0812674686195274,1
870,846,59,0.169912924319467,2
870,847,59,0.326373308481385,2
870,848,59,0.409084413144784,2
870,849,59,0.359805009785325,2
870,850,59,0.254203801202752,2
870,851,59,0.16378424982679,1
871,831,59,0.0466785476420278,1
871,832,59,0.0504410133016923,1
871,833,59,0.0454619079528052,1
871,841,59,0.044200067960494,1
871,842,59,0.0463364094626683,1
871,843,59,0.0477924161158069,1
871,844,59,0.0527777175827968,1
871,845,59,0.0690280429600982,1
871,846,59,0.131163418170626,1
871,847,59,0.258270617372124,2
871,848,59,0.336704324358413,2
871,849,59,0.280506506378174,2
871,850,59,0.173913756697106,1
871,851,59,0.129240004699101,1
872,831,59,0.0501518773437655,1
872,832,59,0.0576766086139061,1
872,833,59,0.0555224465137677,1
872,834,59,0.0444374317291594,1
872,841,59,0.043576365955322,1
872,842,59,0.045325663642096,1
872,843,59,0.0449885699463228,1
872,844,59,0.0468832304020785,1
872,845,59,0.0535086865034144,1
872,846,59,0.0778520666746427,1
872,847,59,0.134340393923453,1
872,848,59,0.175178846137044,2
872,849,59,0.153624638257,1
872,850,59,0.125225417588082,1
873,831,59,0.0468921461077954,1
873,832,59,0.0565366580513591,1
873,833,59,0.0583161388352613,1
873,834,59,0.0498385732811968,1
873,845,59,0.0442075049242378,1
873,846,59,0.0524649325667708,1
873,847,59,0.0663929517977912,1
873,848,59,0.0777384765828259,1
873,849,59,0.0832594719289681,1
873,850,59,0.107290715892349,1
874,832,59,0.0469787133389857,1
874,833,59,0.0517255507667745,1
874,834,59,0.0488193659206324,1
874,846,59,0.0441496366414678,1
874,847,59,0.0496712186183379,1
874,848,59,0.0573177636239553,1
874,849,59,0.0837134646382674,1
874,850,59,0.13138579717374,1
875,833,59,0.0448830980668371,1
875,834,59,0.0462067613684385,1
875,846,59,0.0410878513739638,1
875,847,59,0.0463401022625498,1
875,848,59,0.0624141572712754,1
875,849,59,0.118454239169899,1
875,850,59,0.197957473997715,1
875,851,59,0.217133562007938,1
876,834,59,0.0434427493177349,1
876,835,59,0.0413992171220997,1
876,846,59,0.0416740495630623,1
876,847,59,0.0469912028964181,1
876,848,59,0.0677134062022774,1
876,849,59,0.135463891791945,1
876,850,59,0.229035385738521,1
876,851,59,0.251425582956311,3
877,834,59,0.0425766958310268,1
877,835,59,0.0427097366513557,1
877,846,59,0.0435597429491204,1
877,847,59,0.0479930600449477,1
877,848,59,0.0635830014246963,1
877,849,59,0.11438105386691,1
877,850,59,0.185426284707237,1
878,835,59,0.0428047329821291,1
878,846,59,0.0436640631940896,1
878,847,59,0.0489717655549814,1
878,848,59,0.063629839968435,1
878,849,59,0.100422637972736,1
879,835,59,0.0419856045469169,1
879,836,59,0.0424495510550183,1
879,846,59,0.043440413608293,1
879,847,59,0.0529312850718668,1
879,848,59,0.077474557636096,1
879,849,59,0.121181504347404,1
880,836,59,0.0434417950290394,1
880,837,59,0.0443360987051778,1
880,838,59,0.0436026021360322,1
880,845,59,0.0413095896790017,1
880,846,59,0.0443041800461726,1
880,847,59,0.0567687151097995,1
880,848,59,0.0870041278041381,1
881,836,59,0.0425241504786864,1
881,837,59,0.0457497246674361,1
881,838,59,0.0454900229738651,1
881,844,59,0.041718663235423,1
881,845,59,0.043311490016529,1
881,846,59,0.046966834742588,1
881,847,59,0.0598242231581785,1
882,836,59,0.0419796679520854,1
882,837,59,0.0465718349169011,1
882,838,59,0.0462037173767353,1
882,839,59,0.0410088860119292,1
882,844,59,0.042123392480417,1
882,845,59,0.0445023449873988,1
882,846,59,0.0484124118042603,1
883,836,59,0.0429197288249989,1
883,837,59,0.0466313576605257,1
883,838,59,0.0453612615841456,1
883,844,59,0.041223482020271,1
883,845,59,0.0433540247993517,1
884,836,59,0.0482988757797917,1
884,837,59,0.0501377225120088,1
884,838,59,0.0457035727790193,1
884,839,59,0.0411892492787632,1
885,838,59,0.0475603158034879,1
885,839,59,0.0421018196084884,1
851,843,60,0.074397995762331,1
851,844,60,0.158987178425796,1
852,843,60,0.110261922131427,1
852,844,60,0.237268091086094,1
852,845,60,0.243553052655455,1
853,843,60,0.0750872463170836,1
853,844,60,0.157115983199155,1
853,845,60,0.16020600784262,1
853,846,60,0.094678230937129,1
854,844,60,0.0599001012746312,1
854,845,60,0.0638175347676839,1
854,846,60,0.0598918722242364,1
854,847,60,0.069837690685805,1
855,846,60,0.0480317452325791,1
855,847,60,0.0604535184305209,1
856,846,60,0.0425567044290328,1
856,847,60,0.0476198061067037,1
856,848,60,0.0481661674736543,1
857,841,60,0.0420034765088618,1
857,848,60,0.0410195994569735,1
859,841,60,0.0412144879168993,1
859,842,60,0.0412182834447423,1
860,841,60,0.0411407806044764,1
860,849,60,0.0438597842911775,1
861,849,60,0.0436450477077304,1
863,850,60,0.0430170446450098,1
864,828,60,0.0410861320322913,1
864,829,60,0.0427171060309142,1
864,830,60,0.0425331472854255,1
864,850,60,0.0497599485434559,1
865,827,60,0.0414177135619162,1
865,828,60,0.0496263156856644,1
865,829,60,0.053463183423176,1
865,830,60,0.0511814331947739,1
865,831,60,0.0440600470455135,1
865,846,60,0.0426486513613683,1
865,847,60,0.0461428537628755,1
865,848,60,0.0503425188134907,1
865,849,60,0.0590107744978938,1
865,850,60,0.0678594691434184,1
866,827,60,0.0430234056685246,1
866,828,60,0.0555808230296107,1
866,829,60,0.0626968862484415,1
866,830,60,0.0573055281830594,1
866,831,60,0.0458991992582479,1
866,845,60,0.0543541105934199,1
866,846,60,0.0746332806414585,1
866,847,60,0.0925702423523466,1
866,848,60,0.114647411251043,1
866,849,60,0.148361971293785,2
866,850,60,0.161093512549724,2
866,851,60,0.116769176196145,1
867,828,60,0.0456825730209815,1
867,829,60,0.0541791756883444,1
867,830,60,0.0511198937390616,1
867,831,60,0.0419445160656583,1
867,844,60,0.0442375528529955,1
867,845,60,0.0748987296941423,1
867,846,60,0.120306337809158,1
867,847,60,0.176250547485968,1
867,848,60,0.244750514656274,2
867,849,60,0.330270893850916,2
867,850,60,0.349138603333992,2
867,851,60,0.228317349727591,2
868,844,60,0.046195742442877,1
868,845,60,0.0791169722855964,1
868,846,60,0.144995294843091,1
868,847,60,0.250160536770252,2
868,848,60,0.35006544744364,2
868,849,60,0.432945458502791,2
868,850,60,0.434234337575933,2
868,851,60,0.28554783243136,2
869,844,60,0.0512842909179745,1
869,845,60,0.0853503752317218,1
869,846,60,0.16670812550926,2
869,847,60,0.309321699597142,2
869,848,60,0.407352960386281,2
869,849,60,0.414748595049144,2
869,850,60,0.352632911166828,2
869,851,60,0.235498618168342,2
870,844,60,0.0551596762343381,1
870,845,60,0.0849794245625108,1
870,846,60,0.162489423345347,2
870,847,60,0.313305165542542,2
870,848,60,0.406138391476494,2
870,849,60,0.351568779246651,2
870,850,60,0.233633164894079,2
870,851,60,0.150898454426459,1
871,832,60,0.0432205271099307,1
871,843,60,0.0420348382741806,1
871,844,60,0.0518591079302786,1
871,845,60,0.0712729138502985,1
871,846,60,0.125070752531844,1
871,847,60,0.237521320918086,2
871,848,60,0.311117470873054,2
871,849,60,0.259071873845392,2
871,850,60,0.162580634961747,1
871,851,60,0.127298781443083,1
872,831,60,0.0436103635038652,1
872,832,60,0.0509910890954636,1
872,833,60,0.0488674912672582,1
872,844,60,0.0428298148249554,1
872,845,60,0.0517509948608337,1
872,846,60,0.0731888876547116,1
872,847,60,0.119168339077881,1
872,848,60,0.154163614024188,1
872,849,60,0.139265248095164,1
872,850,60,0.125410879405851,1
873,831,60,0.0418628311160098,1
873,832,60,0.051452824249024,1
873,833,60,0.0529397574253285,1
873,834,60,0.043794619619769,1
873,846,60,0.0496731163822594,1
873,847,60,0.0637227655197728,1
873,848,60,0.0768321834722259,1
873,849,60,0.0905825590240264,1
873,850,60,0.125311644194979,1
874,832,60,0.043489206686669,1
874,833,60,0.0476207901324408,1
874,834,60,0.0438452077341049,1
874,847,60,0.0484853162165625,1
874,848,60,0.0650750061182611,1
874,849,60,0.114168331292183,1
874,850,60,0.192093415920559,1
874,851,60,0.214862452233661,1
875,833,60,0.0418388198066777,1
875,834,60,0.0427562426809031,1
875,847,60,0.0457561694953406,1
875,848,60,0.0785538392272366,1
875,849,60,0.176474840473208,1
875,850,60,0.302480882434487,3
875,851,60,0.313937493993118,3
876,834,60,0.042649092010256,1
876,847,60,0.0464479449952538,1
876,848,60,0.0877370377425559,1
876,849,60,0.196439825160902,1
876,850,60,0.323529625489753,3
876,851,60,0.327847443916372,3
876,852,60,0.195001568818175,3
877,834,60,0.0424034343103779,1
877,835,60,0.0410184667460289,1
877,847,60,0.048934215781662,1
877,848,60,0.0816630794062488,1
877,849,60,0.155789397557384,1
877,850,60,0.23316033512067,1
877,851,60,0.235927393866444,3
878,835,60,0.0413605508580402,1
878,847,60,0.0546502212392634,1
878,848,60,0.087613164041113,1
878,849,60,0.135329112706372,1
878,850,60,0.173093436076866,1
879,835,60,0.0412919691302259,1
879,846,60,0.041740449673377,1
879,847,60,0.0608422194101434,1
879,848,60,0.106226724547277,1
879,849,60,0.158734759604026,1
880,835,60,0.0412299079246036,1
880,836,60,0.0426505869724335,1
880,846,60,0.0421011491733708,1
880,847,60,0.061114134917671,1
880,848,60,0.106697467321046,1
881,836,60,0.042290582237864,1
881,846,60,0.0436582833945678,1
881,847,60,0.0584262199561804,1
881,848,60,0.0852729399756411,1
882,836,60,0.0433469122396971,1
882,837,60,0.043557212597225,1
882,846,60,0.0455325631634226,1
882,847,60,0.057768750188695,1
883,836,60,0.0462612991025599,1
