x,y,z,signal,mito.p
522,332,4,0.202995912296829,2
522,334,4,0.20878996562003,1
522,335,4,0.268957433600379,2
522,336,4,0.372704300129574,2
522,337,4,0.399574798599099,2
522,338,4,0.358511668848841,2
522,339,4,0.424577792278502,2
522,340,4,0.40944809930329,2
522,341,4,0.276006500453315,2
523,330,4,0.242667911497133,2
523,331,4,0.3306666346964,2
523,332,4,0.305486728932058,2
523,333,4,0.259175568485822,2
523,334,4,0.251915460189528,1
523,335,4,0.273504151910646,2
523,336,4,0.33566226359472,2
523,337,4,0.389356624143386,2
523,338,4,0.397870120761871,2
523,339,4,0.384851525278478,2
523,340,4,0.313324704501938,2
523,341,4,0.245152524079216,2
524,330,4,0.19761230631648,2
524,331,4,0.304392752271545,2
524,332,4,0.345521220075807,2
524,333,4,0.300342428874087,2
524,334,4,0.259780263460746,2
524,335,4,0.23861184098894,1
524,336,4,0.243809820003318,2
524,337,4,0.308405107052185,2
524,338,4,0.389549411444043,2
524,339,4,0.359967265964696,2
524,340,4,0.265986106689552,2
524,341,4,0.246353717330149,2
524,342,4,0.230131955546758,1
524,343,4,0.181078127824976,1
524,344,4,0.126622628410003,1
525,331,4,0.231092311882698,2
525,332,4,0.267571484871579,2
525,333,4,0.247136384307976,2
525,337,4,0.20068404278903,2
525,338,4,0.256043605119225,2
525,339,4,0.240714341368391,2
525,340,4,0.201446123804636,1
525,341,4,0.219852305849174,1
525,342,4,0.214645823937357,1
525,343,4,0.169525375331083,1
525,344,4,0.127467182820021,1
526,336,4,0.116143184176339,1
526,337,4,0.117012163806977,1
526,338,4,0.129143313533438,1
526,339,4,0.125420952307554,1
526,340,4,0.124276382229594,1
526,341,4,0.142282103713868,1
526,342,4,0.142497031523091,1
526,343,4,0.122935809766489,1
529,359,4,0.123417330497213,1
530,359,4,0.114590934319098,1
530,360,4,0.135189368240844,1
531,376,4,0.182927025166409,1
531,377,4,0.214856606289657,1
532,375,4,0.225711249705461,1
532,376,4,0.30107527970764,1
532,377,4,0.277409384315796,1
532,378,4,0.259144689542491,3
533,374,4,0.192826600059224,1
533,375,4,0.260026965255135,3
533,376,4,0.298167029692495,3
533,377,4,0.261500345439041,3
533,378,4,0.223640994385827,1
534,373,4,0.208736946168133,3
534,374,4,0.28963379504616,3
534,375,4,0.292904560558484,3
534,376,4,0.268625891261462,3
534,377,4,0.242051745854472,3
535,371,4,0.144132873577037,3
535,372,4,0.232162970348018,3
535,373,4,0.337363431925803,3
535,374,4,0.390467465276381,3
535,375,4,0.328317196985235,3
535,376,4,0.264241623044369,3
536,370,4,0.183164458567053,3
536,371,4,0.289922917112814,3
536,372,4,0.391983948790794,3
536,373,4,0.434841613867835,3
536,374,4,0.383579788598656,3
536,375,4,0.270024770989414,3
537,369,4,0.233688545603182,3
537,370,4,0.345888352104559,3
537,371,4,0.460405704563272,3
537,372,4,0.492032761546063,3
537,373,4,0.413405079258781,3
537,374,4,0.282312918119971,3
538,368,4,0.234347037303177,3
538,369,4,0.36377036938565,3
538,370,4,0.447321323504957,3
538,371,4,0.465304362744816,3
538,372,4,0.39140994432934,3
538,373,4,0.265262536026612,3
539,368,4,0.253392561863172,3
539,369,4,0.329241680986551,3
539,370,4,0.336870994040058,3
539,371,4,0.288144633861468,3
539,372,4,0.209194288992427,3
540,369,4,0.186019041402657,3
540,370,4,0.16936723557096,3
542,360,4,0.11970629861667,1
543,358,4,0.120817893469106,1
543,359,4,0.131176766146013,1
544,352,4,0.117214066402117,1
544,353,4,0.124572699961532,1
544,354,4,0.118659429421193,1
544,357,4,0.114412856324399,1
544,358,4,0.118060187135347,1
545,350,4,0.123624685781431,1
545,351,4,0.162937007709325,1
545,352,4,0.186935187382661,1
545,353,4,0.179155507300762,1
545,354,4,0.154083724945541,1
545,355,4,0.128372965157717,1
546,350,4,0.134374809509188,1
546,351,4,0.171498023983164,1
546,352,4,0.188959183171631,1
546,353,4,0.173999724798189,1
546,354,4,0.150197111765947,1
546,355,4,0.125576736694426,1
547,351,4,0.120121845342612,1
547,352,4,0.129026286813424,1
547,353,4,0.126871874007505,1
547,354,4,0.121828831445627,1
520,338,5,0.157644648888749,1
520,339,5,0.228237411071705,2
520,340,5,0.257162454521276,2
520,341,5,0.222619492560271,1
521,336,5,0.196920474308107,2
521,337,5,0.224193800488014,2
521,338,5,0.266052434000322,2
521,339,5,0.419296998340592,2
521,340,5,0.449174248534652,2
521,341,5,0.287578731884,2
522,332,5,0.209967722907107,2
522,335,5,0.233949944926663,2
522,336,5,0.308456666172666,2
522,337,5,0.346078006758791,2
522,338,5,0.348616274743549,2
522,339,5,0.448230686009997,2
522,340,5,0.456812347130388,2
522,341,5,0.294793051724279,2
522,342,5,0.218946664833872,2
523,331,5,0.3089831392019,2
523,332,5,0.31847183100781,2
523,333,5,0.276323816337792,2
523,334,5,0.265685561062628,1
523,335,5,0.282049658051622,2
523,336,5,0.332115024370105,2
523,337,5,0.396217590888436,2
523,338,5,0.402629623491701,2
523,339,5,0.379867013741907,2
523,340,5,0.338087002588744,2
523,341,5,0.278298726148195,2
524,331,5,0.291238887702304,2
524,332,5,0.351798878635059,2
524,333,5,0.313866558118505,2
524,334,5,0.270524840284495,2
524,335,5,0.262919128070971,2
524,336,5,0.285646807635442,2
524,337,5,0.356410463924679,2
524,338,5,0.401610076625945,2
524,339,5,0.350297328187063,2
524,340,5,0.297877742749714,2
524,341,5,0.31417075457397,2
524,342,5,0.295803506849284,2
524,343,5,0.208230140505552,1
525,332,5,0.268247547656031,2
525,333,5,0.253388722604771,2
525,336,5,0.20537328473476,2
525,337,5,0.234680628816823,2
525,338,5,0.268593622647912,2
525,339,5,0.253297569659928,2
525,340,5,0.244680153973576,2
525,341,5,0.293649659332945,2
525,342,5,0.293844283824738,2
525,343,5,0.206810816137774,1
525,344,5,0.14072398897723,1
526,335,5,0.145049749722749,1
526,336,5,0.127490065271161,1
526,337,5,0.127877618386006,1
526,338,5,0.135534206661768,1
526,339,5,0.13649439812158,1
526,340,5,0.144420735519,1
526,341,5,0.173279251451075,1
526,342,5,0.180599786848142,1
526,343,5,0.145713093491642,1
526,344,5,0.119334067204829,1
528,345,5,0.117538413075751,1
529,345,5,0.116406609120815,1
529,359,5,0.114708220130169,1
530,360,5,0.131314567258107,1
530,380,5,0.2877394625547,3
531,376,5,0.17192970501588,1
531,377,5,0.224400602259519,1
531,378,5,0.291184266596596,3
531,379,5,0.306766874294389,3
532,375,5,0.195063827788675,1
532,376,5,0.268176038524108,3
532,377,5,0.292671779020012,3
532,378,5,0.295047620465329,3
532,379,5,0.251919982506172,3
533,374,5,0.195802614162822,3
533,375,5,0.258344027513021,3
533,376,5,0.304389548963923,3
533,377,5,0.30257508717943,3
533,378,5,0.269207244487461,3
534,373,5,0.223462457093343,3
534,374,5,0.298356213272076,3
534,375,5,0.308877618480221,3
534,376,5,0.31079804850731,3
534,377,5,0.303213440438122,3
534,378,5,0.248732809190553,3
535,371,5,0.153540010584105,3
535,372,5,0.265775512767112,3
535,373,5,0.389579442453003,3
535,374,5,0.417019446621071,3
535,375,5,0.349279618512442,3
535,376,5,0.319502636557711,3
535,377,5,0.29471400539795,3
536,370,5,0.189106723752121,3
536,371,5,0.315593258695638,3
536,372,5,0.453933185974902,3
536,373,5,0.513948096429735,3
536,374,5,0.42883786166403,3
536,375,5,0.299902562919321,3
536,376,5,0.247573376707375,3
537,369,5,0.247558443640959,3
537,370,5,0.375842081268103,3
537,371,5,0.520921602908754,3
537,372,5,0.578145490275182,3
537,373,5,0.491191799080255,3
537,374,5,0.327797177678712,3
537,375,5,0.20099989834209,3
538,368,5,0.266494820204467,3
538,369,5,0.409301453764635,3
538,370,5,0.506007238156218,3
538,371,5,0.544044867410858,3
538,372,5,0.468173207365459,3
538,373,5,0.315820834859223,3
538,374,5,0.189571980630541,3
539,368,5,0.30925501993635,3
539,369,5,0.381003363567218,3
539,370,5,0.384563463129788,3
539,371,5,0.336119017575701,3
539,372,5,0.246339490875708,3
539,373,5,0.157537797381183,3
540,369,5,0.219365897718953,3
540,370,5,0.194095451406813,3
540,371,5,0.161924055888673,3
541,361,5,0.114897439040349,1
542,359,5,0.143071825034584,1
542,360,5,0.164221910925625,1
542,361,5,0.163964056438889,1
543,357,5,0.134560978211007,1
543,358,5,0.165589004891545,1
543,359,5,0.191811092658594,1
543,360,5,0.191741114519284,1
544,352,5,0.11858521161003,1
544,353,5,0.13065114105115,1
544,354,5,0.1364052825746,1
544,355,5,0.14186500244158,1
544,356,5,0.151544538365215,1
544,357,5,0.166862095910987,1
544,358,5,0.178195610262606,1
544,359,5,0.174548079244931,1
545,350,5,0.11800099660553,1
545,351,5,0.169282536348827,1
545,352,5,0.210143834165141,1
545,353,5,0.21749858135869,1
545,354,5,0.207656465796353,1
545,355,5,0.190166865475872,1
545,356,5,0.170937692463437,1
545,357,5,0.156876420348955,1
545,358,5,0.142713584539858,1
546,350,5,0.145156306808659,1
546,351,5,0.199450439602153,1
546,352,5,0.237303336932658,1
546,353,5,0.237278205100061,1
546,354,5,0.221933702084289,1
546,355,5,0.189833533053283,1
546,356,5,0.151524600130638,1
547,350,5,0.12184251616422,1
547,351,5,0.147559859220283,1
547,352,5,0.164717116374941,1
547,353,5,0.170256706948888,1
547,354,5,0.169906415838886,1
547,355,5,0.150465141465131,1
548,351,5,0.116504039135375,1
548,352,5,0.123994067191639,1
548,353,5,0.130608661894555,1
549,350,5,0.122034208216314,1
549,351,5,0.12832813062787,1
520,339,6,0.211801357429869,2
520,340,6,0.246388199994554,2
520,341,6,0.218413785189394,1
521,336,6,0.149533238038072,1
521,337,6,0.191767848005691,2
521,338,6,0.256353171825703,2
521,339,6,0.405756899665528,2
521,340,6,0.445492329067501,2
521,341,6,0.284907220434389,2
522,332,6,0.228259951993725,2
522,333,6,0.187730326061856,2
522,335,6,0.18949432397443,1
522,336,6,0.242615716425874,2
522,337,6,0.306347782731703,2
522,338,6,0.350522007241548,2
522,339,6,0.462616269467513,2
522,340,6,0.482821744692802,2
522,341,6,0.304760897110796,2
522,342,6,0.215629945989407,2
523,331,6,0.285882509836745,2
523,332,6,0.340283458807207,2
523,333,6,0.309231042236647,2
523,334,6,0.279391501568349,2
523,335,6,0.282194513506605,2
523,336,6,0.330078144689448,2
523,337,6,0.417652618058609,2
523,338,6,0.413279490756997,2
523,339,6,0.368727582146233,2
523,340,6,0.344858794902482,2
523,341,6,0.294710307461945,2
523,342,6,0.245765957488905,2
524,331,6,0.291131388467094,2
524,332,6,0.38299987215034,2
524,333,6,0.368282605031511,2
524,334,6,0.319491260104905,2
524,335,6,0.313333866903887,2
524,336,6,0.350716490410946,2
524,337,6,0.418982084936832,2
524,338,6,0.40528436468376,2
524,339,6,0.331683708420243,2
524,340,6,0.323054727851224,2
524,341,6,0.369310725455904,2
524,342,6,0.352780268454137,2
524,343,6,0.23603819529794,2
524,344,6,0.150729779426832,1
525,331,6,0.244453331529431,2
525,332,6,0.308346929332867,2
525,333,6,0.306382995561817,2
525,334,6,0.271323005618319,2
525,335,6,0.260700766881266,2
525,336,6,0.269473331003712,2
525,337,6,0.279634458319268,2
525,338,6,0.27404494560925,2
525,339,6,0.26691968243162,2
525,340,6,0.295939341224713,2
525,341,6,0.361516818919564,2
525,342,6,0.364000583567277,2
525,343,6,0.249936310707272,2
525,344,6,0.165229021420612,1
526,332,6,0.193543139933008,2
526,333,6,0.192072374213411,2
526,334,6,0.182560470204104,1
526,335,6,0.16975030169976,1
526,336,6,0.157965474279371,1
526,337,6,0.147022151060639,1
526,338,6,0.144721398914587,1
526,339,6,0.155286873156273,1
526,340,6,0.176185734936281,1
526,341,6,0.208975569032269,2
526,342,6,0.220683399301057,2
526,343,6,0.176689561051699,1
526,344,6,0.139027225194127,1
529,380,6,0.299100322789772,3
529,381,6,0.293984923161601,3
530,378,6,0.197232938123685,1
530,379,6,0.291717334670934,3
530,380,6,0.346640493445043,3
530,381,6,0.287266527159479,3
531,376,6,0.168919090479214,1
531,377,6,0.226786430487424,3
531,378,6,0.302466104059071,3
531,379,6,0.326540444726503,3
531,380,6,0.27397525011473,3
532,375,6,0.182806700923843,1
532,376,6,0.242266697217428,3
532,377,6,0.308080795709151,3
532,378,6,0.345904227320276,3
532,379,6,0.294840912908755,3
532,380,6,0.201870397188476,3
533,374,6,0.192272698708473,3
533,375,6,0.26066946397075,3
533,376,6,0.31511426999116,3
533,377,6,0.352000333709282,3
533,378,6,0.335774002501783,3
533,379,6,0.254273777657853,3
534,373,6,0.218242714430119,3
534,374,6,0.2865219230134,3
534,375,6,0.320793027793687,3
534,376,6,0.359036610885461,3
534,377,6,0.373494339425679,3
534,378,6,0.310503744619503,3
534,379,6,0.21624978601434,3
535,371,6,0.149832193788052,3
535,372,6,0.275413417468522,3
535,373,6,0.411732905572427,3
535,374,6,0.415032312423492,3
535,375,6,0.363401494380692,3
535,376,6,0.373043897845012,3
535,377,6,0.352266019812081,3
535,378,6,0.253311301485986,3
536,370,6,0.184409532421666,3
536,371,6,0.320897889010855,3
536,372,6,0.484044748700046,3
536,373,6,0.560674744717581,3
536,374,6,0.448889766553304,3
536,375,6,0.319923800848858,3
536,376,6,0.2797182153921,3
536,377,6,0.230906001858484,3
537,369,6,0.24354787894399,3
537,370,6,0.397658372706538,3
537,371,6,0.559572241605897,3
537,372,6,0.622034008009588,3
537,373,6,0.531570951991934,3
537,374,6,0.354195730009782,3
537,375,6,0.220648987297849,3
538,368,6,0.263053337238856,3
538,369,6,0.420171548428971,3
538,370,6,0.550757351426117,3
538,371,6,0.601746000505557,3
538,372,6,0.511968216781771,3
538,373,6,0.342212933467583,3
538,374,6,0.206628604463018,3
539,367,6,0.238608402143993,3
539,368,6,0.331195769297408,3
539,369,6,0.391938207442245,3
539,370,6,0.40513121831493,3
539,371,6,0.366556658173819,3
539,372,6,0.272809670107365,3
539,373,6,0.173141886083032,3
540,368,6,0.266824124938796,3
540,369,6,0.235045994315636,3
540,370,6,0.214415656863195,3
540,371,6,0.189432518980304,3
540,372,6,0.143811647772962,3
541,361,6,0.127864369411465,1
541,362,6,0.128555082617543,1
542,359,6,0.151915427214303,1
542,360,6,0.194400060052596,1
542,361,6,0.216925377724142,1
543,356,6,0.114725967867621,1
543,357,6,0.147746675649746,1
543,358,6,0.189774201201071,1
543,359,6,0.238343846620355,1
543,360,6,0.268396972535123,1
543,361,6,0.268363290697623,4
544,353,6,0.12045357611139,1
544,354,6,0.142299839674454,1
544,355,6,0.172023507755632,1
544,356,6,0.197764534089741,1
544,357,6,0.219641382174479,1
544,358,6,0.233626787716521,1
544,359,6,0.239224332249328,1
545,351,6,0.152553709811797,1
545,352,6,0.203268216998465,1
545,353,6,0.232921424088817,1
545,354,6,0.258141795165625,1
545,355,6,0.273366621666476,5
545,356,6,0.259309966083567,5
545,357,6,0.227531976782803,1
545,358,6,0.191073436863608,1
546,350,6,0.141188397921279,1
546,351,6,0.208995754581036,1
546,352,6,0.265566968019401,1
546,353,6,0.289635867774622,5
546,354,6,0.300837528331607,5
546,355,6,0.278517092802366,5
546,356,6,0.222819016228427,1
546,357,6,0.169891259012011,1
547,350,6,0.135204737051312,1
547,351,6,0.17271286662209,1
547,352,6,0.196838848848067,1
547,353,6,0.209012642607251,1
547,354,6,0.216350760865643,1
547,355,6,0.19489140268978,1
548,351,6,0.130313203873854,1
548,352,6,0.139848237648493,1
548,353,6,0.149634860617019,1
549,350,6,0.129229708624312,1
549,351,6,0.137833251162212,1
549,352,6,0.143987264402613,1
520,339,7,0.19997797254935,2
520,340,7,0.236355110768964,2
521,338,7,0.229296151348371,2
521,339,7,0.348825125689783,2
521,340,7,0.400946191121204,2
521,341,7,0.275835830107493,2
522,332,7,0.230559173147162,2
522,333,7,0.184616169317043,2
522,335,7,0.155212419807785,1
522,336,7,0.193670565625928,2
522,337,7,0.253536545830052,2
522,338,7,0.308487498008532,2
522,339,7,0.411415542580485,2
522,340,7,0.442711528299009,2
522,341,7,0.284272376681843,2
522,342,7,0.194834956169801,2
523,331,7,0.253872846022938,2
523,332,7,0.345353941467467,2
523,333,7,0.328846614231033,2
523,334,7,0.281979255945127,2
523,335,7,0.276618002456937,2
523,336,7,0.322772860334186,2
523,337,7,0.396451196807546,2
523,338,7,0.372274303188733,2
523,339,7,0.319900765298455,2
523,340,7,0.306284682282289,2
523,341,7,0.270140702460866,2
523,342,7,0.234716006523065,2
524,330,7,0.19154535944833,2
524,331,7,0.293006124253099,2
524,332,7,0.417907893411635,2
524,333,7,0.438215356298725,2
524,334,7,0.385731751816393,2
524,335,7,0.37016907057631,2
524,336,7,0.407537703166253,2
524,337,7,0.444931938663442,2
524,338,7,0.377425810688853,2
524,339,7,0.295136700681711,2
524,340,7,0.307204643966961,2
524,341,7,0.368427460486494,2
524,342,7,0.365221938813244,2
524,343,7,0.24352074504413,2
525,331,7,0.276906794771335,2
525,332,7,0.3689210289514,2
525,333,7,0.394053827250708,2
525,334,7,0.348812359566758,2
525,335,7,0.320518108627742,2
525,336,7,0.324187144203205,2
525,337,7,0.30966282926116,2
525,338,7,0.26895519599579,2
525,339,7,0.265683229243108,2
525,340,7,0.314695343304602,2
525,341,7,0.381097743373416,2
525,342,7,0.384068905408116,2
525,343,7,0.271441104033162,2
525,344,7,0.180488895875449,1
526,332,7,0.23611201269565,2
526,333,7,0.239572762614461,2
526,334,7,0.217543451219136,2
526,335,7,0.195261891125415,2
526,336,7,0.181334392434767,2
526,337,7,0.162311938755773,2
526,338,7,0.151429490158732,1
526,339,7,0.167254265557405,1
526,340,7,0.199104765023725,2
526,341,7,0.233014626208389,2
526,342,7,0.242644334210883,2
526,343,7,0.199886042331333,1
526,344,7,0.157390115478298,1
527,333,7,0.119041400301431,1
527,334,7,0.118287009579491,1
527,342,7,0.117381827861974,1
528,380,7,0.194271091590196,3
528,381,7,0.213266376038731,3
529,379,7,0.20709407332503,3
529,380,7,0.332399082384267,3
529,381,7,0.332494286571103,3
529,382,7,0.22175090156622,3
530,378,7,0.186310389297033,3
530,379,7,0.273967194738209,3
530,380,7,0.371071343407861,3
530,381,7,0.320153025773719,3
530,382,7,0.187025739707325,3
531,376,7,0.178321705169639,1
531,377,7,0.224879520302799,3
531,378,7,0.304259391038031,3
531,379,7,0.329311352927338,3
531,380,7,0.304491630840654,3
531,381,7,0.22585167705873,3
532,375,7,0.199519428484697,1
532,376,7,0.242213230244613,3
532,377,7,0.326053047339516,3
532,378,7,0.40140327485444,3
532,379,7,0.345793524777443,3
532,380,7,0.245795682299342,3
533,374,7,0.197702234467232,3
533,375,7,0.275938712811129,3
533,376,7,0.337371793500847,3
533,377,7,0.39955515478618,3
533,378,7,0.407375700593997,3
533,379,7,0.310184615097622,3
533,380,7,0.209874026159152,3
534,373,7,0.2032344880535,3
534,374,7,0.279433992501811,3
534,375,7,0.344287263582943,3
534,376,7,0.404774567697149,3
534,377,7,0.428859813742736,3
534,378,7,0.368978335182615,3
534,379,7,0.261126265059197,3
535,371,7,0.13928990819603,3
535,372,7,0.26202491061594,3
535,373,7,0.399559441565498,3
535,374,7,0.404286063284734,3
535,375,7,0.381738663988953,3
535,376,7,0.40813559111248,3
535,377,7,0.389892612880556,3
535,378,7,0.294580785486831,3
535,379,7,0.19805707144761,3
536,370,7,0.167575267601021,3
536,371,7,0.301379311286977,3
536,372,7,0.478740542352014,3
536,373,7,0.576859362264791,3
536,374,7,0.466550355194997,3
536,375,7,0.346172174581396,3
536,376,7,0.299826602131952,3
536,377,7,0.248205535334414,3
536,378,7,0.180157459528328,3
537,369,7,0.205789973816729,3
537,370,7,0.371331070416333,3
537,371,7,0.54515943003359,3
537,372,7,0.612306033835031,3
537,373,7,0.542801041904069,3
537,374,7,0.377614688069912,3
537,375,7,0.243663056696001,3
537,376,7,0.1714334749792,3
538,368,7,0.220504108289133,3
538,369,7,0.360299585576787,3
538,370,7,0.521034943469629,3
538,371,7,0.599344509045528,3
538,372,7,0.507523674563165,3
538,373,7,0.346351418485855,3
538,374,7,0.218347552093555,3
539,368,7,0.302254779970923,3
539,369,7,0.348461173414921,3
539,370,7,0.385733047271682,3
539,371,7,0.379221735685855,3
539,372,7,0.290856587069811,3
539,373,7,0.184911062048163,3
540,369,7,0.241220817278717,3
540,370,7,0.244882880949355,3
540,371,7,0.228837725052381,3
540,372,7,0.171205439517831,3
541,361,7,0.12565957517169,1
541,362,7,0.129072334360496,1
542,359,7,0.14773520498201,1
542,360,7,0.199190665486216,1
542,361,7,0.237807881436917,4
543,357,7,0.148432101042874,1
543,358,7,0.191704971316736,1
543,359,7,0.250338160937755,1
543,360,7,0.312340182036435,4
543,361,7,0.345851325637041,4
543,362,7,0.275567082019467,4
544,354,7,0.140034618333905,1
544,355,7,0.186612760338228,5
544,356,7,0.223831379205766,5
544,357,7,0.250887952162181,1
544,358,7,0.262529384459002,1
544,359,7,0.277396853730096,1
544,360,7,0.293395962079998,4
544,361,7,0.289634430996938,4
545,351,7,0.123955003326258,1
545,352,7,0.175279387309004,1
545,353,7,0.224947213730055,5
545,354,7,0.287489698775083,5
545,355,7,0.340006537573998,5
545,356,7,0.332558470492214,5
545,357,7,0.284964196913349,5
545,358,7,0.228863186637233,1
546,350,7,0.13749489001773,1
546,351,7,0.204530296647955,1
546,352,7,0.274695641023781,5
546,353,7,0.327230521981804,5
