x,y,z,fucci_ch00,fucci_ch02
791,998,38,0.111345082780194,0.00906385900663768
792,998,38,0.30411230640116,0.00796520943007553
793,998,38,0.0927443350881209,0.0102693217364767
794,998,38,0.0106965743495842,0.0120088502327001
795,998,38,0.235004196231022,0.0207370107576104
796,998,38,0.127214465552758,0.0118257419699397
789,999,38,0.120103761348898,0.0153200579842832
790,999,38,0.102876325627527,0.00740062561989776
791,999,38,0.141084916456855,0.00787365529869535
792,999,38,0.218905928130007,0.0135957885099565
793,999,38,0.23746089875639,0.00778210116731518
794,999,38,0.097611963073167,0.00804150453955901
795,999,38,0.17103837644007,0.00805676356145571
796,999,38,0.0684824902723735,0.00759899290455482
797,999,38,0.151613641565576,0.00967421988250553
798,999,38,0.0345922026398108,0.00825513084611276
788,1000,38,0.186770428015564,0.0076752880140383
789,1000,38,0.233981841763943,0.0098268101014725
790,1000,38,0.158999008163577,0.00833142595559625
791,1000,38,0.187335011825742,0.00741588464179446
792,1000,38,0.183474479285878,0.00764476997024491
793,1000,38,0.233173113603418,0.0137941557946136
794,1000,38,0.164507515068284,0.0101625085831998
795,1000,38,0.0764934767681392,0.00756847486076143
796,1000,38,0.147661554894331,0.0142214084077211
797,1000,38,0.0602273594262608,0.0131532768749523
798,1000,38,0.187975890745403,0.00782787823300526
799,1000,38,0.311696040283818,0.00909437705043107
787,1001,38,0.116929884794385,0.00805676356145571
788,1001,38,0.251804379339284,0.00741588464179446
789,1001,38,0.0700389105058366,0.0113832303349355
790,1001,38,0.149706263828489,0.00788891432059205
791,1001,38,0.110154879072251,0.00779736018921187
792,1001,38,0.175112535286488,0.0072327763790341
793,1001,38,0.147737850003815,0.00775158312352178
794,1001,38,0.212130922407874,0.0081177996490425
795,1001,38,0.135271229114214,0.00770580605783169
796,1001,38,0.162111848630503,0.0153963530937667
797,1001,38,0.197253376058595,0.0193789578088045
798,1001,38,0.26674296177615,0.00964370183871214
799,1001,38,0.0873121232928969,0.0123598077363241
787,1002,38,0.165255207141222,0.00785839627679866
788,1002,38,0.127244983596551,0.0076752880140383
789,1002,38,0.23057907988098,0.00743114366369116
790,1002,38,0.147188525215534,0.0076752880140383
791,1002,38,0.275715266651408,0.015732051575494
792,1002,38,0.107255664911879,0.0135500114442664
