x,y,z,fucci_ch00,fucci_ch02
417,961,8,0.0021362630655375,0.00831616693369955
418,961,8,0.000991836423285267,0.00791943236438544
419,961,8,0.00149538414587625,0.00778210116731518
420,961,8,0.0017242694743267,0.00790417334248875
421,961,8,0.0362249179827573,0.00801098649576562
422,961,8,0.00190737773708705,0.0089417868314641
423,961,8,0.0260624093995575,0.00877393759060044
424,961,8,0.0025482566567483,0.00906385900663768
416,962,8,0.00166323338673991,0.00750743877317464
417,962,8,0.00178530556191348,0.00791943236438544
418,962,8,0.00448615243762875,0.00816357671473259
419,962,8,0.00222781719691768,0.00772106507972839
420,962,8,0.00190737773708705,0.00738536659800107
421,962,8,0.00173952849622339,0.0153353170061799
422,962,8,0.00152590218966964,0.00976577401388571
423,962,8,0.00201419089036393,0.0100251773861295
424,962,8,0.00209048599984741,0.0136873426413367
425,962,8,0.00187685969329366,0.0189822232394903
426,962,8,0.00137331197070268,0.00776684214541848
414,963,8,0.0167849240863661,0.00836194399938964
415,963,8,0.0170901045243,0.0085145342183566
416,963,8,0.00236514839398795,0.00752269779507134
417,963,8,0.00216678110933089,0.0081025406271458
418,963,8,0.00144960708018616,0.00775158312352178
419,963,8,0.00122072175173571,0.00807202258335241
420,963,8,0.00202944991226062,0.0100404364080262
421,963,8,0.0170595864805066,0.00778210116731518
422,963,8,0.0171663996337835,0.00775158312352178
423,963,8,0.00312809948882277,0.0142824444953079
424,963,8,0.00154116121156634,0.0089417868314641
425,963,8,0.00231937132829786,0.0154879072251469
426,963,8,0.00216678110933089,0.0130769817654688
427,963,8,0.0111543450064851,0.00834668497749294
428,963,8,0.0200961318379492,0.0203250171663996
413,964,8,0.0132143129625391,0.0147707331960021
414,964,8,0.0111238269626917,0.00779736018921187
415,964,8,0.00601205462729839,0.00740062561989776
416,964,8,0.00109864957656214,0.00746166170748455
417,964,8,0.00184634164950027,0.0140535591668574
418,964,8,0.00239566643778134,0.0171663996337835
419,964,8,0.00173952849622339,0.0105897611963073
420,964,8,0.00146486610208286,0.00741588464179446
421,964,8,0.00154116121156634,0.0160219729915312
422,964,8,0.00207522697795071,0.00807202258335241
423,964,8,0.00245670252536812,0.00749217975127794
424,964,8,0.0277561608300908,0.0113374532692454
425,964,8,0.00120546272983902,0.00711070420386053
426,964,8,0.0016937514305333,0.00770580605783169
427,964,8,0.0211795223926146,0.00776684214541848
428,964,8,0.0238803692683299,0.0121766994735637
413,965,8,0.0012970168612192,0.00730907148851759
414,965,8,0.0328679331654841,0.0081177996490425
415,965,8,0.0229037918669413,0.0143129625391012
416,965,8,0.00198367284657053,0.0102082856488899
417,965,8,0.0234531166552224,0.016235599298085
418,965,8,0.00177004654001678,0.00790417334248875
419,965,8,0.00193789578088045,0.0076752880140383
420,965,8,0.00347905699244678,0.00976577401388571
421,965,8,0.00889600976577401,0.00704966811627375
422,965,8,0.0170748455024033,0.00727855344472419
423,965,8,0.00201419089036393,0.00775158312352178
424,965,8,0.00196841382467384,0.00819409475852598
425,965,8,0.00192263675898375,0.00907911802853437
426,965,8,0.00196841382467384,0.0135500114442664
427,965,8,0.0016937514305333,0.00770580605783169
428,965,8,0.0240939955748837,0.0100251773861295
429,965,8,0.00491340505073625,0.00793469138628214
412,966,8,0.00149538414587625,0.0081025406271458
413,966,8,0.00193789578088045,0.00825513084611276
414,966,8,0.00205996795605402,0.0116578927290761
415,966,8,0.00178530556191348,0.0188143739986267
416,966,8,0.00224307621881437,0.00761425192645151
417,966,8,0.00180056458381018,0.00793469138628214
418,966,8,0.062073701075761,0.0102998397802701
419,966,8,0.0640726329442283,0.00901808194094758
420,966,8,0.00224307621881437,0.0182497901884489
421,966,8,0.00195315480277714,0.00923170824750134
422,966,8,0.00177004654001678,0.00804150453955901
423,966,8,0.00199893186846723,0.00747692072938125
424,966,8,0.00177004654001678,0.00737010757610437
425,966,8,0.00381475547417411,0.00758373388265812
426,966,8,0.00222781719691768,0.0081177996490425
427,966,8,0.00205996795605402,0.00917067215991455
428,966,8,0.00192263675898375,0.0165102616922255
429,966,8,0.00205996795605402,0.00785839627679866
430,966,8,0.0166018158236057,0.00738536659800107
411,967,8,0.0016937514305333,0.00770580605783169
412,967,8,0.0423590447852293,0.00737010757610437
