x,y,z,signal,mito.p
93,57,2,0.249239873944192,3
93,59,2,0.190956551465989,1
93,60,2,0.17633967035515,1
94,35,2,0.176125036967583,1
94,43,2,0.201197749695238,1
94,44,2,0.303158630902554,4
94,45,2,0.328380344542115,4
94,46,2,0.257155718153776,4
94,47,2,0.18296646589151,1
94,54,2,0.26935963713685,3
94,55,2,0.357656409267395,3
94,56,2,0.344957861901451,3
94,57,2,0.31233695517508,3
94,58,2,0.243900454766046,3
95,33,2,0.194991364730584,1
95,34,2,0.228036521287063,2
95,35,2,0.247409678266377,2
95,36,2,0.217018344306389,1
95,37,2,0.206474963465805,1
95,38,2,0.212305101107223,1
95,43,2,0.18544407123817,1
95,44,2,0.283895516961561,1
95,45,2,0.31041296853438,4
95,46,2,0.242639953216634,1
95,47,2,0.186063616841446,1
95,48,2,0.189808377666954,1
95,55,2,0.259188405270044,3
95,56,2,0.261739298055432,3
95,57,2,0.265184007882398,3
95,58,2,0.216967350475489,1
96,32,2,0.201751851252715,1
96,33,2,0.278194076914619,2
96,34,2,0.347663243618422,2
96,35,2,0.336811921278904,2
96,36,2,0.273479938673618,2
96,37,2,0.267633101435845,2
96,38,2,0.256124959711341,2
96,39,2,0.224392593990463,1
96,44,2,0.193361729085157,1
96,45,2,0.226949540085108,1
96,46,2,0.20738427886338,1
96,47,2,0.188074716961862,1
96,48,2,0.209642516522237,1
96,49,2,0.209225803886535,1
96,56,2,0.150343345114282,1
96,57,2,0.161815626281029,1
97,32,2,0.226047102377429,2
97,33,2,0.342956147943444,2
97,34,2,0.408475188827918,2
97,35,2,0.368035809022191,2
97,36,2,0.310809260083989,2
97,37,2,0.32674390186799,2
97,38,2,0.304136275678161,2
97,39,2,0.252092537150596,2
97,40,2,0.190848204296408,1
97,46,2,0.17946558041249,1
97,47,2,0.210589282354514,1
97,48,2,0.251414260315287,1
97,49,2,0.230030014992422,1
98,32,2,0.204115821616843,1
98,33,2,0.287271261459715,2
98,34,2,0.343596550376864,2
98,35,2,0.337490598527666,2
98,36,2,0.307676660766614,2
98,37,2,0.326929104866776,2
98,38,2,0.311698672577586,2
98,39,2,0.264057927484464,2
98,40,2,0.206355522488209,1
98,47,2,0.223697711773729,1
98,48,2,0.266522896253628,1
98,49,2,0.211576183747001,1
99,32,2,0.194455211117286,1
99,33,2,0.242833400021801,2
99,34,2,0.297083440228023,2
99,35,2,0.322998811290227,2
99,36,2,0.306886385933183,2
99,37,2,0.315371029229334,2
99,38,2,0.306752530071286,2
99,39,2,0.275246986794553,2
99,40,2,0.230495954929085,1
99,48,2,0.208104434235105,1
100,32,2,0.22817701930153,1
100,33,2,0.248605831018551,1
100,34,2,0.278569005228834,2
100,35,2,0.309242795549174,2
100,36,2,0.308219692069807,2
100,37,2,0.302673400458959,2
100,38,2,0.302444269749027,2
100,39,2,0.301671212694067,2
100,40,2,0.277313237979659,2
100,41,2,0.213444442256564,1
101,31,2,0.233834437422396,1
101,32,2,0.268125044693207,1
101,33,2,0.266943518808927,1
101,34,2,0.276975924976274,2
101,35,2,0.312606033015361,2
101,36,2,0.31644305381114,2
101,37,2,0.284230003517043,2
101,38,2,0.286275880723522,2
101,39,2,0.294098970334451,2
101,40,2,0.271158129490696,1
101,41,2,0.213955204946208,1
102,31,2,0.22804014856187,1
102,32,2,0.26231933227241,1
102,33,2,0.258877496000812,1
102,34,2,0.261994384978598,1
102,35,2,0.293176205755609,2
102,36,2,0.299083528978487,2
102,37,2,0.267256901220074,2
102,38,2,0.264263575123075,2
102,39,2,0.24545924078406,1
102,40,2,0.21162771931375,1
103,32,2,0.206601541224355,1
103,33,2,0.209523947032743,1
103,34,2,0.213595162590944,1
103,35,2,0.233982873044722,1
103,36,2,0.251640493916118,2
103,37,2,0.254112293267712,1
103,38,2,0.248689423215256,1
103,39,2,0.204402517649047,1
104,34,2,0.162633270551644,1
104,35,2,0.174962448284247,1
104,36,2,0.194769465016536,1
104,37,2,0.211268736876449,1
104,38,2,0.198448204729797,1
111,47,2,0.175047159283247,1
111,48,2,0.161210919529238,1
111,49,2,0.167015654470136,1
111,50,2,0.157401020856453,1
112,46,2,0.237474219262073,1
112,47,2,0.245629086749245,1
112,48,2,0.238686129461301,1
112,49,2,0.280415759180609,5
112,50,2,0.279794341055597,5
112,51,2,0.197900604002495,1
113,45,2,0.188816106023453,1
113,46,2,0.253327741991283,1
113,47,2,0.269271875929489,1
113,48,2,0.277425283085245,5
113,49,2,0.336169775869276,5
113,50,2,0.348876048859486,5
113,51,2,0.261031107979826,5
113,52,2,0.163121680749129,1
114,46,2,0.209616937168723,1
114,47,2,0.222592311552946,1
114,48,2,0.241526992247713,1
114,49,2,0.291473836184167,5
114,50,2,0.313006470021893,5
114,51,2,0.261569899611166,5
114,52,2,0.192848505030465,1
115,47,2,0.185652827969473,1
115,48,2,0.189604932302333,1
115,49,2,0.222939022495605,1
115,50,2,0.27118997413706,5
115,51,2,0.283176303739136,6
115,52,2,0.248009379850008,1
115,53,2,0.165039037014125,1
115,66,2,0.121856660180597,1
116,48,2,0.190226538857205,1
116,49,2,0.229333460460679,6
116,50,2,0.310822096868211,6
116,51,2,0.36385026364635,6
116,52,2,0.312329512195605,6
116,53,2,0.19747140788856,1
116,65,2,0.185717294535374,1
116,66,2,0.246476550045228,1
116,67,2,0.183903315602398,1
117,49,2,0.234397183199707,6
117,50,2,0.300487943833581,6
117,51,2,0.329385664953431,6
117,52,2,0.262717578781818,6
117,53,2,0.174627419992917,1
117,64,2,0.128872869576671,1
117,65,2,0.269833514681371,1
117,66,2,0.332441667532659,8
117,67,2,0.215260105281416,1
118,49,2,0.190864656578572,1
118,50,2,0.243741843931272,6
118,51,2,0.259457600878988,6
118,52,2,0.21272504060428,1
118,55,2,0.216168737620747,1
118,56,2,0.238596436847874,6
118,57,2,0.22434878404798,6
118,58,2,0.228167032518943,6
118,59,2,0.223432920712766,6
118,60,2,0.177232592354892,1
118,65,2,0.23469546766831,1
118,66,2,0.253428928826179,1
118,67,2,0.146994369433134,1
119,50,2,0.205475201735364,1
119,51,2,0.256973530032752,1
119,52,2,0.234749240839647,1
119,54,2,0.218495210442707,1
119,55,2,0.309146484336909,6
119,56,2,0.352333831007999,6
119,57,2,0.328315077149309,6
119,58,2,0.350376374513392,6
119,59,2,0.369133954693359,6
119,60,2,0.304467111405104,6
119,61,2,0.202577621561049,1
119,66,2,0.122814908457476,1
120,51,2,0.265000830504609,1
120,52,2,0.268110653362639,6
120,53,2,0.215909340364531,1
120,54,2,0.214127900913027,1
120,55,2,0.273189120738223,6
120,56,2,0.303775479603457,6
120,57,2,0.286798679370482,6
120,58,2,0.311251033891089,6
120,59,2,0.350675294932772,6
120,60,2,0.338933029107043,6
120,61,2,0.251246204433773,6
121,55,2,0.182330032262018,1
121,56,2,0.184685299521982,6
121,57,2,0.185991695519204,1
121,58,2,0.210207664780264,6
121,59,2,0.254086407715675,6
121,60,2,0.278464379548991,6
121,61,2,0.218785863501975,1
122,59,2,0.173012093239994,1
122,60,2,0.183012219016926,1
88,58,3,0.211276650930575,3
88,59,3,0.157752736967272,1
89,33,3,0.186502458208848,7
89,57,3,0.257834395402538,3
89,58,3,0.352335079355822,3
89,59,3,0.271850656334178,3
89,60,3,0.17302548353693,1
90,32,3,0.239885603289759,7
90,33,3,0.321651113823036,7
90,34,3,0.300760625394937,7
90,35,3,0.262945555358856,7
90,36,3,0.250118993456679,7
90,57,3,0.257589884105272,3
90,58,3,0.415959481550314,3
90,59,3,0.413407717276823,3
90,60,3,0.280557434881702,3
90,61,3,0.151827972205465,1
91,32,3,0.271274296499473,7
91,33,3,0.354581964115606,7
91,34,3,0.371081824818832,7
91,35,3,0.369875850160198,7
91,36,3,0.352590072064058,7
91,37,3,0.268543759396173,7
91,44,3,0.144513878754241,1
91,45,3,0.169313415292157,1
91,57,3,0.203602656446482,3
91,58,3,0.337595200653776,3
91,59,3,0.432447047205166,3
91,60,3,0.348449113903872,3
91,61,3,0.181817126182715,3
92,32,3,0.286558242868943,7
92,33,3,0.311193374353886,7
92,34,3,0.301338374899861,7
92,35,3,0.311113056126001,7
92,36,3,0.310962524221481,7
92,37,3,0.234308574057976,7
92,43,3,0.138581965434615,1
92,44,3,0.173237137377333,1
92,45,3,0.210895716414568,1
92,46,3,0.192808004387401,1
92,55,3,0.24751345601185,3
92,56,3,0.223187985448316,3
92,58,3,0.221980338474673,3
92,59,3,0.280050558557924,3
92,60,3,0.255648444148777,3
92,61,3,0.155872218739934,1
93,32,3,0.248053731528339,7
93,33,3,0.225638138919726,7
93,34,3,0.198394266682331,7
93,35,3,0.20392689712832,7
93,36,3,0.20935513743179,7
93,43,3,0.165036775855804,1
93,44,3,0.233053913834228,1
93,45,3,0.273519932911433,1
93,46,3,0.226356386439118,1
93,54,3,0.285897230919569,3
93,55,3,0.373864980960576,3
93,56,3,0.333746026132018,3
93,57,3,0.255967526563193,3
93,59,3,0.169334542990225,1
93,60,3,0.155518170809595,1
94,43,3,0.184747457822096,1
94,44,3,0.285446742231437,1
94,45,3,0.308133579623723,4
94,46,3,0.224554784992579,1
94,53,3,0.175525806458603,3
94,54,3,0.320858460062621,3
94,55,3,0.453926214070076,3
94,56,3,0.388995239225369,3
94,57,3,0.302739421571205,3
94,58,3,0.225995401934553,3
95,33,3,0.188260037729311,1
95,34,3,0.219587773879269,2
95,35,3,0.232881429851002,2
95,36,3,0.201238709636086,1
95,37,3,0.207560131030356,1
95,38,3,0.232228920799067,1
95,44,3,0.258329777504848,1
95,45,3,0.272129909386907,1
95,46,3,0.195513397881238,1
95,54,3,0.241977857795565,3
95,55,3,0.330462824248926,3
95,56,3,0.284756500100009,3
95,57,3,0.245234090654925,3
95,58,3,0.201453637445309,1
96,32,3,0.206099540523208,1
96,33,3,0.28615686371311,2
96,34,3,0.357517512906739,2
96,35,3,0.321844961041655,2
96,36,3,0.264385936763504,2
96,37,3,0.286807017391793,2
96,38,3,0.267648411361981,2
96,39,3,0.230325496566855,1
96,40,3,0.166485895695216,1
96,45,3,0.188157673207789,1
96,46,3,0.160446494917246,1
96,47,3,0.150858371029512,1
96,48,3,0.188528927139732,1
96,49,3,0.188827105616538,1
96,55,3,0.165005743813212,3
96,56,3,0.15253591496688,3
96,57,3,0.146896491897657,1
97,32,3,0.22411020829131,2
97,33,3,0.368206785566537,2
97,34,3,0.445441311682868,2
97,35,3,0.365557909253875,2
97,36,3,0.298642673766955,2
97,37,3,0.332918135987757,2
97,38,3,0.298931348312691,2
97,39,3,0.248299373404765,2
97,40,3,0.183814671130068,1
97,47,3,0.178608554301105,1
97,48,3,0.233957152368813,1
97,49,3,0.207667818695427,1
98,32,3,0.194585227720784,2
98,33,3,0.293443140206231,2
98,34,3,0.361619937160526,2
98,35,3,0.333972330394047,2
98,36,3,0.295548985215699,2
98,37,3,0.322489485378267,2
98,38,3,0.302222440696177,2
98,39,3,0.250117250480473,2
98,40,3,0.183528340180717,1
98,48,3,0.234074661940343,1
99,32,3,0.19326347468996,1
99,33,3,0.244823808188201,2
99,34,3,0.300858938674466,2
99,35,3,0.311853538368889,2
99,36,3,0.289755002553696,2
99,37,3,0.302312062648406,2
99,38,3,0.297649789726408,2
99,39,3,0.262942988002011,2
99,40,3,0.214499084183772,1
99,41,3,0.16145380561896,1
100,31,3,0.213935890885544,1
100,32,3,0.234601488275564,1
100,33,3,0.249798403603382,1
100,34,3,0.2763072345101,2
100,35,3,0.298833247016755,2
100,36,3,0.293489399736895,2
100,37,3,0.282040801848195,2
100,38,3,0.287844677077856,2
100,39,3,0.299335247717902,2
100,40,3,0.29284016465378,2
100,41,3,0.218932014412246,1
100,53,3,0.138094921353616,1
101,30,3,0.193122870683696,1
101,31,3,0.249309828529769,1
101,32,3,0.275980497132616,1
101,33,3,0.255208201334291,1
101,34,3,0.270142233453479,2
101,35,3,0.320898218763111,2
101,36,3,0.32403020568344,2
101,37,3,0.279478980130919,2
101,38,3,0.272718140302801,2
101,39,3,0.282449317784981,2
101,40,3,0.281559622646594,1
101,41,3,0.219655019785606,1
101,50,3,0.210956390829533,1
101,51,3,0.240942365052894,1
102,31,3,0.235877888594425,1
102,32,3,0.265703414791876,1
102,33,3,0.243365125533386,1
102,34,3,0.261941012220713,2
102,35,3,0.304068111176255,2
102,36,3,0.296786121462453,2
102,37,3,0.265074106166471,2
102,38,3,0.254132031295562,1
102,39,3,0.223370338445467,1
102,40,3,0.199573884714278,1
102,41,3,0.172166443581415,1
103,32,3,0.205492984803414,1
103,33,3,0.200220057812165,1
103,34,3,0.217837543123351,1
103,35,3,0.235786594327187,2
103,36,3,0.241865530045188,2
103,37,3,0.253454555287158,1
103,38,3,0.241380558692651,1
103,39,3,0.183960515841817,1
103,40,3,0.151517875540005,1
104,34,3,0.159552183247285,1
104,35,3,0.167091827241098,1
104,36,3,0.182668617166959,1
104,37,3,0.201018764881837,1
104,38,3,0.186320482071417,1
104,39,3,0.143400588033065,1
105,38,3,0.138883288334712,1
106,38,3,0.133544198908822,1
106,48,3,0.164896572262993,1
106,49,3,0.194645030647646,1
107,39,3,0.132612837217611,1
107,48,3,0.181523187377762,1
107,49,3,0.210079132061915,1
108,39,3,0.144174763890319,1
108,40,3,0.148270557768403,1
109,40,3,0.162887156234452,1
109,41,3,0.157812127703815,1
110,40,3,0.164591198120902,1
110,41,3,0.168791370364637,1
110,42,3,0.138021692799219,1
110,44,3,0.18949656157902,1
110,45,3,0.193338516881761,1
111,41,3,0.187134981918742,1
111,42,3,0.171115193391689,1
111,43,3,0.154039561697071,1
111,44,3,0.166500546116842,1
111,45,3,0.171969404832039,1
111,46,3,0.174140434796249,1
111,47,3,0.162866063866982,1
111,48,3,0.142851338544487,1
111,49,3,0.152802731648839,1
111,50,3,0.146463538963385,1
112,41,3,0.175886838070633,1
112,42,3,0.192422735984611,1
112,43,3,0.17799772357886,1
112,44,3,0.151125894323447,1
112,45,3,0.173337558715922,1
112,46,3,0.259352574785692,1
112,47,3,0.260231812066841,1
112,48,3,0.222649688445358,1
112,49,3,0.271353601916859,5
112,50,3,0.27793072263134,5
112,51,3,0.186425967462497,1
113,42,3,0.179980759426981,1
113,43,3,0.186162766278479,1
113,44,3,0.159905053490998,1
113,45,3,0.181803747662645,1
113,46,3,0.277036034101659,1
113,47,3,0.282095705598694,1
113,48,3,0.258259610935678,5
113,49,3,0.317427858921433,5
113,50,3,0.336589362060345,5
113,51,3,0.243561139695397,5
113,52,3,0.148362617531948,1
114,43,3,0.148174434985998,1
114,44,3,0.14590458533701,1
114,45,3,0.163987351080348,1
114,46,3,0.208631684537512,1
114,47,3,0.215852599422896,1
114,48,3,0.228405302077091,1
114,49,3,0.269907308525349,5
114,50,3,0.283542046097669,5
114,51,3,0.232530808988745,1
114,52,3,0.170868362051771,1
115,44,3,0.132277867810612,1
115,45,3,0.14962031618719,1
115,46,3,0.175664950133451,1
115,47,3,0.173887126179889,1
115,48,3,0.176243429804083,1
115,49,3,0.206005678899125,1
115,50,3,0.250908703000529,6
115,51,3,0.261968216781771,6
115,52,3,0.228342319396339,1
115,66,3,0.135241045129988,1
116,46,3,0.157274961280019,1
116,47,3,0.16865260354951,1
116,48,3,0.171330062316581,1
116,49,3,0.220498125641074,6
116,50,3,0.3281728832661,6
116,51,3,0.383774413090449,6
116,52,3,0.310863551437442,6
116,53,3,0.190697966813545,1
116,65,3,0.195441570773926,1
116,66,3,0.289617213218468,8
116,67,3,0.221935704151553,1
117,48,3,0.171708982988458,1
117,49,3,0.236618064638791,6
117,50,3,0.342336755439428,6
117,51,3,0.378283637627144,6
117,52,3,0.278576024241125,6
117,53,3,0.173730964933297,1
117,56,3,0.15219471559763,1
117,57,3,0.14988344671001,1
117,58,3,0.138347016952752,1
117,59,3,0.118762606546487,1
117,64,3,0.119383647811778,1
117,65,3,0.281083743034808,8
117,66,3,0.378242913223621,8
117,67,3,0.250676981380021,8
118,49,3,0.189348561700745,1
118,50,3,0.257451129067011,6
118,51,3,0.274604723616263,6
118,52,3,0.223884728409919,1
118,53,3,0.184000757393823,1
118,54,3,0.191025846547056,1
118,55,3,0.251623700104833,6
118,56,3,0.284048804652785,6
118,57,3,0.27038745136272,6
118,58,3,0.2771301548168,6
118,59,3,0.258261141928291,6
118,60,3,0.191850545160561,6
118,61,3,0.137372716807162,1
118,64,3,0.114639914305868,1
118,65,3,0.230038659212256,1
118,66,3,0.262304281437332,8
118,67,3,0.155854965630865,1
119,50,3,0.211257713729631,1
119,51,3,0.272269559467004,6
119,52,3,0.258265263831482,6
119,53,3,0.222539904498094,1
119,54,3,0.257675195724451,6
119,55,3,0.379224750563617,6
119,56,3,0.432099205683346,6
119,57,3,0.401615541091889,6
119,58,3,0.447731346880624,6
119,59,3,0.466302475713982,6
119,60,3,0.362394666530495,6
119,61,3,0.24202814501449,6
119,62,3,0.144420346882414,1
119,65,3,0.12272634642321,1
119,66,3,0.11934221679628,1
120,50,3,0.196634119805024,1
120,51,3,0.312148501761207,6
120,52,3,0.316294947941069,6
120,53,3,0.248824692301105,6
120,54,3,0.250751152083719,6
120,55,3,0.328753576987589,6
120,56,3,0.363763656571882,6
120,57,3,0.344128464318309,6
120,58,3,0.390982868051331,6
120,59,3,0.449261915527082,6
120,60,3,0.428351100227821,6
120,61,3,0.32039544078879,6
120,62,3,0.178068196346552,6
121,51,3,0.225537729358003,1
121,52,3,0.254918584639254,6
121,53,3,0.227263888199288,1
121,54,3,0.210219818506243,1
121,55,3,0.208627303543263,6
121,56,3,0.213824363962073,6
121,57,3,0.225086793148954,6
121,58,3,0.260528212236842,6
121,59,3,0.318233396573535,6
121,60,3,0.353686521866484,6
121,61,3,0.279271165548916,6
121,62,3,0.151658903513454,1
122,57,3,0.15057342975038,1
122,58,3,0.180562619058229,1
122,59,3,0.210514640576166,6
122,60,3,0.221766023062496,6
122,61,3,0.169646205978898,1
88,58,4,0.211332308400514,3
88,59,4,0.151529299100276,1
89,33,4,0.191873203851243,7
89,34,4,0.16830775335172,7
89,35,4,0.155392370324219,7
89,36,4,0.169962874135731,7
89,57,4,0.270440070401164,3
89,58,4,0.381054380951852,3
89,59,4,0.270791774735117,3
89,60,4,0.1604237537885,1
90,32,4,0.273201015373144,7
90,33,4,0.375952006537762,7
90,34,4,0.326595701782989,7
90,35,4,0.288480981161819,7
90,36,4,0.317383059722185,7
90,37,4,0.286181618685986,7
90,56,4,0.149829543993143,1
90,57,4,0.285502611684969,3
90,58,4,0.477924970809859,3
90,59,4,0.432992598757738,3
90,60,4,0.26182983860323,3
91,31,4,0.200381636417236,7
91,32,4,0.343971290261219,7
91,33,4,0.475473922296613,7
91,34,4,0.452772269606574,7
91,35,4,0.450751547786425,7
91,36,4,0.482099728576208,7
91,37,4,0.361413300265149,7
91,38,4,0.200016482902016,7
91,44,4,0.139183421771318,1
91,45,4,0.171355099934247,1
91,57,4,0.224216694716022,3
91,58,4,0.382552092141448,3
91,59,4,0.457468318581003,3
91,60,4,0.334082985829415,3
91,61,4,0.15998660828984,3
92,31,4,0.262618535336581,7
92,32,4,0.37099180245315,7
92,33,4,0.429763853104226,7
92,34,4,0.396600951438893,7
92,35,4,0.414712829595623,7
92,36,4,0.434501592185211,7
92,37,4,0.29826418883913,7
92,38,4,0.170188530670116,7
92,43,4,0.13041631033795,1
92,44,4,0.170473177527591,1
92,45,4,0.213869210268787,1
92,46,4,0.184787746481567,1
92,55,4,0.249475387715636,3
92,56,4,0.230973318426019,3
92,58,4,0.236553833610215,3
92,59,4,0.28591211687852,3
92,60,4,0.244765913113672,3
93,29,4,0.183318111341132,7
93,30,4,0.223362777697329,7
93,31,4,0.271860525348103,7
93,32,4,0.303005531641189,7
93,33,4,0.282156803980845,7
93,34,4,0.245931869980758,7
93,35,4,0.258619205770024,7
93,36,4,0.265273394297302,7
93,37,4,0.210251286292887,7
93,43,4,0.150942940706116,1
93,44,4,0.213564001002824,1
93,45,4,0.255334520001783,1
93,46,4,0.201224836487633,1
93,54,4,0.278210281882591,3
93,55,4,0.38848461785812,3
93,56,4,0.355672666807298,3
93,57,4,0.262367546762874,3
93,59,4,0.161914045552353,1
94,29,4,0.205477086033965,7
94,30,4,0.259165134182317,7
94,31,4,0.259460592203017,7
94,32,4,0.223972018542629,7
94,33,4,0.182215325584658,7
94,38,4,0.230912573349856,1
94,43,4,0.156815145313811,1
94,44,4,0.240334513877812,1
94,45,4,0.262149768952016,1
94,46,4,0.188878299654165,1
94,47,4,0.127088921652654,1
94,48,4,0.115352308722729,1
94,53,4,0.167595441372923,3
94,54,4,0.328571577296425,3
94,55,4,0.516944696495553,3
94,56,4,0.439856156413366,3
94,57,4,0.298468847220975,3
94,58,4,0.208392708367388,3
95,29,4,0.215083876254719,7
95,30,4,0.270004232134659,7
95,31,4,0.250058319041714,7
95,33,4,0.187895849917124,1
95,34,4,0.210994712752339,2
95,35,4,0.218048443244314,2
95,36,4,0.191481045981691,1
95,37,4,0.211075054533957,1
95,38,4,0.251715394785524,1
95,39,4,0.261015727392492,1
95,40,4,0.175789502271004,1
95,43,4,0.137680905620288,1
95,44,4,0.209622001221214,1
95,45,4,0.219514003589024,1
95,46,4,0.159108077620666,1
95,47,4,0.123261699209603,1
95,48,4,0.133489436480718,1
95,49,4,0.131838849790216,1
95,54,4,0.260013327644008,3
95,55,4,0.402235569546682,3
95,56,4,0.337543453103435,3
95,57,4,0.240909766687089,3
96,30,4,0.220649670356092,7
96,32,4,0.219741061570493,1
