x,y,z,signal,mito.p
387,993,1,0.127043757370552,1
388,983,1,0.115786250913767,1
388,984,1,0.162338742903378,1
388,985,1,0.237087254990541,4
388,986,1,0.280064690797434,4
388,987,1,0.247615373012454,1
388,988,1,0.17891551832014,1
388,989,1,0.158638698839055,1
388,990,1,0.185060192505598,1
388,991,1,0.199623112015239,1
388,992,1,0.170538550912194,1
388,993,1,0.12029995866791,1
389,984,1,0.165406875654853,1
389,985,1,0.249499341861606,4
389,986,1,0.308095658114369,4
389,987,1,0.277810457273105,4
389,988,1,0.199237631628856,1
389,989,1,0.171858078115294,1
389,990,1,0.186616705588425,1
389,991,1,0.175425526442409,1
389,992,1,0.1349028606385,1
390,986,1,0.240486506113748,4
390,987,1,0.233442762404361,1
396,983,1,0.255415945255096,1
397,982,1,0.288747915612441,1
397,983,1,0.346684703800979,5
397,984,1,0.313912652773042,5
398,982,1,0.280568811334508,1
398,983,1,0.345008549533829,5
398,984,1,0.323094792750237,5
398,985,1,0.231361955012559,1
399,983,1,0.273437942368539,1
399,984,1,0.282095846921089,1
399,985,1,0.242226773640811,1
400,984,1,0.24577966576123,1
352,994,2,0.201521731286018,1
352,995,2,0.129156774491571,1
353,993,2,0.180329637313032,1
353,994,2,0.181634702524367,1
353,995,2,0.132764652800553,1
353,998,2,0.145229323379463,1
353,999,2,0.168739599260564,1
354,986,2,0.132482620407387,1
354,987,2,0.16518615362743,1
354,988,2,0.164221510512172,1
354,989,2,0.127917553739489,1
354,993,2,0.129596263586617,1
354,994,2,0.138849111868829,1
354,995,2,0.153872754163381,1
354,996,2,0.159413816845611,1
354,997,2,0.146366532916011,1
354,998,2,0.183094715965068,1
354,999,2,0.196843689140099,1
354,1000,2,0.136414256546689,1
355,986,2,0.177316796948642,1
355,987,2,0.239940789685048,2
355,988,2,0.231657625016853,2
355,989,2,0.163456190858344,1
355,994,2,0.115211198311216,1
355,995,2,0.172320320115952,1
355,996,2,0.187286491303161,1
355,997,2,0.14409426900944,1
355,998,2,0.142440596779979,1
355,999,2,0.140633248222706,1
356,985,2,0.132885742539426,1
356,986,2,0.238271607322724,2
356,987,2,0.333569702890392,2
356,988,2,0.308884637492511,2
356,989,2,0.200874875129887,2
356,990,2,0.118270404198067,1
356,995,2,0.120984630341598,1
356,996,2,0.125627966062652,1
356,1003,2,0.150687724237422,1
356,1004,2,0.239223484314957,1
357,985,2,0.169120027371321,1
357,986,2,0.298992800000829,2
357,987,2,0.401078845742743,2
357,988,2,0.35847329981857,2
357,989,2,0.220538237647551,2
357,990,2,0.117796891736399,1
357,1003,2,0.147760254376543,1
357,1004,2,0.222491454470305,1
357,1005,2,0.217372804427047,1
358,984,2,0.139104281230059,1
358,985,2,0.20799314284896,2
358,986,2,0.306260398384063,2
358,987,2,0.365771141194357,2
358,988,2,0.313521331060995,2
358,989,2,0.185648388090894,2
358,1003,2,0.128659072346608,1
358,1004,2,0.167313726955146,1
358,1005,2,0.15710909589563,1
359,983,2,0.150319956257892,1
359,984,2,0.20987428525021,1
359,985,2,0.235259367578513,1
359,986,2,0.247521158082383,2
359,987,2,0.242271384410199,2
359,988,2,0.194606320088253,2
359,989,2,0.115015490347728,1
359,1003,2,0.134525600504766,1
359,1004,2,0.162683863969092,1
359,1005,2,0.149494880784667,1
360,983,2,0.1901034706048,1
360,984,2,0.254089210609845,1
360,985,2,0.221658877133273,1
360,986,2,0.159004205660263,1
360,987,2,0.121379496890389,1
360,1003,2,0.121285093530459,1
360,1004,2,0.150712137681177,1
360,1005,2,0.14543114353654,1
361,982,2,0.130057210131987,1
361,983,2,0.175476343620316,1
361,984,2,0.216788813183005,1
361,985,2,0.173107368088028,1
361,1005,2,0.118377243928766,1
362,980,2,0.119282296100755,1
362,981,2,0.152352466721167,1
362,982,2,0.154060512742145,1
362,983,2,0.140194677723228,1
362,984,2,0.135209659781408,1
363,980,2,0.133559626603621,1
363,981,2,0.169057362665958,1
363,982,2,0.152745307648962,1
364,980,2,0.122457091929935,1
364,981,2,0.142188430519645,1
364,982,2,0.114350014966042,1
371,1014,2,0.231189824335321,3
372,1013,2,0.255227491841223,3
372,1014,2,0.326994018953594,3
372,1015,2,0.253874848090202,3
373,1013,2,0.24757641513887,3
373,1014,2,0.352707440313193,3
373,1015,2,0.297816903458621,3
373,1016,2,0.169275729320129,1
374,1013,2,0.231970230154826,3
374,1014,2,0.343504290406593,3
374,1015,2,0.308462483944598,3
374,1016,2,0.1750667913193,1
375,1013,2,0.232566516447242,3
375,1014,2,0.309509470908738,3
375,1015,2,0.268745026040536,3
375,1016,2,0.150289819257136,1
376,1013,2,0.232958827416055,1
376,1014,2,0.249389840559132,3
376,1015,2,0.193524650252981,1
377,1014,2,0.182849180080439,1
381,972,2,0.11952825595257,1
381,973,2,0.123177647715114,1
381,974,2,0.119840013156173,1
381,975,2,0.120409719061442,1
381,976,2,0.11741533304648,1
382,972,2,0.129791582913519,1
382,973,2,0.134179490182286,1
382,974,2,0.139637349304397,1
382,975,2,0.165276505745368,1
382,976,2,0.193184145718841,1
382,977,2,0.167751979479235,1
383,973,2,0.152256249723832,1
383,974,2,0.142516451575552,1
383,975,2,0.177242991327798,1
383,976,2,0.227321853935014,1
383,977,2,0.207215704799751,1
383,978,2,0.135757107409448,1
384,974,2,0.11817973410474,1
384,975,2,0.131389456350647,1
384,976,2,0.16453369168296,1
384,977,2,0.16220230790777,1
384,978,2,0.126706126391778,1
385,976,2,0.121000446672983,1
385,977,2,0.132433616866884,1
385,978,2,0.137346018651353,1
385,979,2,0.128908259059778,1
386,977,2,0.132907541518871,1
386,978,2,0.155672318212057,1
386,979,2,0.163315174661761,1
386,980,2,0.138892356521732,1
386,990,2,0.114572244432345,1
386,991,2,0.138785740551491,1
386,992,2,0.143092681864728,1
387,979,2,0.161154367017463,1
387,980,2,0.139802272539485,1
387,983,2,0.121666004492733,1
387,984,2,0.163600080610294,1
387,985,2,0.20824780580494,4
387,986,2,0.221028485036172,4
387,987,2,0.187069361219948,1
387,988,2,0.148024185726269,1
387,989,2,0.156772006652705,1
387,990,2,0.199619979368815,1
387,991,2,0.23712298600277,1
387,992,2,0.230697103804785,1
387,993,2,0.161903116620465,1
388,983,2,0.14062889078219,1
388,984,2,0.21767221947481,4
388,985,2,0.321228771845263,4
388,986,2,0.368890856620045,4
388,987,2,0.303790907298256,4
388,988,2,0.212384547847005,1
388,989,2,0.207460781386597,1
388,990,2,0.252639572588317,1
388,991,2,0.266894597706488,6
388,992,2,0.226000677970637,1
389,984,2,0.210689927453562,4
389,985,2,0.33114779034427,4
389,986,2,0.403575635604538,4
389,987,2,0.337381003010261,4
389,988,2,0.226675563068463,4
389,989,2,0.204875782796523,1
389,990,2,0.227585867722803,1
389,991,2,0.207695282347542,1
390,985,2,0.238550789714255,4
390,986,2,0.300319299108755,4
390,987,2,0.274590073194637,4
390,988,2,0.210874989129952,1
390,990,2,0.230520780563158,1
391,986,2,0.20326892361044,4
391,987,2,0.220905722982291,1
391,989,2,0.242655498680096,1
391,990,2,0.253742782311976,1
392,987,2,0.233309825138032,1
392,988,2,0.242285092682524,1
392,989,2,0.233543855024327,1
393,988,2,0.247821585940645,1
393,989,2,0.212920371708048,1
396,982,2,0.224303490220349,1
396,983,2,0.239105268131451,5
396,984,2,0.213654682873016,5
397,981,2,0.216084061952346,1
397,982,2,0.272410104588936,5
397,983,2,0.355038388344332,5
397,984,2,0.321215110680402,5
397,985,2,0.201716167347951,5
398,981,2,0.229068645845984,1
398,982,2,0.281549259004286,5
398,983,2,0.367146467189792,5
398,984,2,0.332375269560692,5
398,985,2,0.222586046260096,5
399,982,2,0.219817988060896,1
399,983,2,0.283663371373868,5
399,984,2,0.291924772393217,5
399,985,2,0.24028547500671,1
399,986,2,0.227734468221257,1
400,983,2,0.227310289052348,1
400,984,2,0.268783559946934,1
400,985,2,0.239332067021863,1
401,984,2,0.226888959885073,1
350,993,3,0.264439356628854,1
351,993,3,0.256589062456867,1
352,993,3,0.234601417614367,1
352,994,3,0.219853318659672,1
352,995,3,0.130988348062738,1
353,989,3,0.128812265822903,1
353,992,3,0.162049491291196,1
353,993,3,0.210805599833956,1
353,994,3,0.190834236933025,1
353,995,3,0.124055271565586,1
353,998,3,0.160652189663322,1
353,999,3,0.207279229216351,1
353,1000,3,0.162388523717054,1
354,986,3,0.15084352040116,1
354,987,3,0.191921748093961,1
354,988,3,0.195372946974236,1
354,989,3,0.148466242178159,1
354,992,3,0.129506394320196,1
354,993,3,0.152142073005453,1
354,994,3,0.139069916334316,1
354,995,3,0.139336662355077,1
354,996,3,0.153507270895906,1
354,997,3,0.146926605344681,1
354,998,3,0.19791739781378,1
354,999,3,0.232517830882128,1
354,1000,3,0.163364390185857,1
355,985,3,0.126940580245258,1
355,986,3,0.209432393674447,1
355,987,3,0.290667427043962,2
355,988,3,0.285684517161202,2
355,989,3,0.195460307768143,1
355,990,3,0.123713141823901,1
355,995,3,0.151396903569794,1
355,996,3,0.174783204379788,1
355,997,3,0.138902708387173,1
355,998,3,0.143814250460405,1
355,999,3,0.152271477211905,1
355,1000,3,0.115014088900643,1
356,985,3,0.149087624972572,1
356,986,3,0.276249457204234,2
356,987,3,0.398831301478449,2
356,988,3,0.383813842038683,2
356,989,3,0.246891095737538,2
356,990,3,0.135087298140979,1
356,1003,3,0.14757264889704,1
356,1004,3,0.245260635711472,1
357,985,3,0.180205202944141,2
357,986,3,0.328733980282134,2
357,987,3,0.447237943291845,2
357,988,3,0.413146789027993,2
357,989,3,0.254064903157887,2
357,990,3,0.128448195779378,1
357,1003,3,0.136012712514729,1
357,1004,3,0.211856944238611,1
357,1005,3,0.199021031504625,1
358,984,3,0.143185624893243,1
358,985,3,0.219056613657264,2
358,986,3,0.331430128935958,2
358,987,3,0.387711042621044,2
358,988,3,0.334266210314669,2
358,989,3,0.196869727791398,2
358,1003,3,0.115975458047081,1
358,1004,3,0.155679125240754,1
358,1005,3,0.146288534730779,1
359,983,3,0.15871624950337,1
359,984,3,0.216268723215284,1
359,985,3,0.237277380719423,1
359,986,3,0.258621796680601,2
359,987,3,0.251589641407613,2
359,988,3,0.200560008833592,2
359,989,3,0.117491776685366,1
359,1003,3,0.123065802816254,1
359,1004,3,0.156018169443479,1
359,1005,3,0.154182980374371,1
360,982,3,0.11790158807744,1
360,983,3,0.197186937684078,1
360,984,3,0.261328167654337,1
360,985,3,0.215812251879093,1
360,986,3,0.15659397576547,1
360,987,3,0.125422283093442,1
360,1004,3,0.137342968442992,1
360,1005,3,0.146456413959299,1
361,981,3,0.11639800023158,1
361,982,3,0.137532258014369,1
361,983,3,0.178588875157586,1
361,984,3,0.218958677237456,1
361,985,3,0.167371457153547,1
361,1005,3,0.114767646197311,1
362,980,3,0.129133880263564,1
362,981,3,0.165049400656433,1
362,982,3,0.16437066452334,1
362,983,3,0.139041651855295,1
362,984,3,0.128939232218039,1
363,980,3,0.138494062904859,1
363,981,3,0.175867995084619,1
363,982,3,0.153951152762066,1
364,980,3,0.120148567052153,1
364,981,3,0.138269077651851,1
369,1006,3,0.121240353215541,1
369,1007,3,0.118255859768237,1
371,1013,3,0.272182599086549,3
371,1014,3,0.27762610220869,3
371,1015,3,0.201983384443363,3
372,971,3,0.114329805863542,1
372,1012,3,0.177203868578087,3
372,1013,3,0.318533329803414,3
372,1014,3,0.41870532857975,3
372,1015,3,0.323215529183122,3
372,1016,3,0.168665145912075,3
373,1012,3,0.154106254090695,3
373,1013,3,0.304556756911066,3
373,1014,3,0.448678772217411,3
373,1015,3,0.375956363978278,3
373,1016,3,0.20128009354412,3
374,1012,3,0.149137841530299,3
374,1013,3,0.285192173490387,3
374,1014,3,0.432226914021056,3
374,1015,3,0.388271880546021,3
374,1016,3,0.208724768888421,3
375,1012,3,0.172773340830329,3
375,1013,3,0.295469491368452,3
375,1014,3,0.391839446641798,3
375,1015,3,0.337444032798478,3
375,1016,3,0.178554357162582,3
376,1012,3,0.19929884777967,1
376,1013,3,0.296852260343363,3
376,1014,3,0.309639558173433,3
376,1015,3,0.232412757681367,3
376,1016,3,0.127782249323042,1
377,1013,3,0.241329894614006,1
377,1014,3,0.214928704264893,3
377,1015,3,0.150481169780109,1
380,973,3,0.123776501364374,1
380,974,3,0.122516977294861,1
381,972,3,0.13556177630568,1
381,973,3,0.148256790611746,1
381,974,3,0.145006740607172,1
381,975,3,0.132305496338855,1
381,976,3,0.12086878130821,1
382,972,3,0.149201118632708,1
382,973,3,0.163015194324417,1
382,974,3,0.165180241640568,1
382,975,3,0.178699648361617,1
382,976,3,0.210085091156242,1
382,977,3,0.191188155317835,1
382,978,3,0.123285865339166,1
383,973,3,0.172337408348894,1
383,974,3,0.159258962831174,1
383,975,3,0.191493647228588,1
383,976,3,0.255296716261092,1
383,977,3,0.243760875347147,1
383,978,3,0.153593489333786,1
384,974,3,0.13384366106405,1
384,975,3,0.146645950844868,1
384,976,3,0.183179697831992,1
384,977,3,0.185014674917508,1
384,978,3,0.141806447862541,1
385,975,3,0.120466683763536,1
385,976,3,0.133998291318028,1
385,977,3,0.150767618498122,1
385,978,3,0.164788366415807,1
385,979,3,0.15667714399499,1
385,980,3,0.122316935444589,1
386,976,3,0.134181197827894,1
386,977,3,0.161374959499357,1
386,978,3,0.201589495374471,1
386,979,3,0.210352661557642,1
386,980,3,0.167662746163592,1
386,981,3,0.11767405902132,1
386,990,3,0.129020787016881,1
386,991,3,0.153819063430107,1
386,992,3,0.160180325962931,1
386,993,3,0.119707476303296,1
387,978,3,0.192273475981647,1
387,979,3,0.199410351149408,1
387,980,3,0.164308423785162,1
387,981,3,0.123376570763091,1
387,983,3,0.137783847208256,1
387,984,3,0.190547988421739,1
387,985,3,0.234801695001964,4
387,986,3,0.234322965388544,4
387,987,3,0.184762508657174,4
387,988,3,0.152993387336703,1
387,989,3,0.183864510828075,1
387,990,3,0.238215784976657,1
387,991,3,0.272607932388351,6
387,992,3,0.262363165768626,1
387,993,3,0.177545892327975,1
388,980,3,0.133814760634251,1
388,983,3,0.163064456955978,1
388,984,3,0.269094869629619,4
388,985,3,0.382880972908591,4
388,986,3,0.411377479748736,4
388,987,3,0.312247191900456,4
388,988,3,0.222175269164989,4
388,989,3,0.246690465043953,1
388,990,3,0.310373209833891,6
388,991,3,0.313366441715959,6
388,992,3,0.254144232129006,6
388,993,3,0.159134752222742,1
389,984,3,0.256292827162993,4
389,985,3,0.397959200978252,4
389,986,3,0.459773381060105,4
389,987,3,0.356558734670878,4
389,988,3,0.237041843394247,4
389,989,3,0.230704546784261,1
389,990,3,0.266199715489754,6
389,991,3,0.240511001995566,6
390,984,3,0.18833291297772,4
390,985,3,0.2857510093481,4
390,986,3,0.347209857821191,4
390,987,3,0.293974206213305,4
390,988,3,0.219599268100737,4
390,989,3,0.223081287040011,1
390,990,3,0.236262379724043,1
390,991,3,0.197173370734148,1
391,985,3,0.187368941143839,4
391,986,3,0.231126252811256,4
391,987,3,0.237669668134504,4
391,988,3,0.231557945620838,1
391,989,3,0.259716315076961,1
391,990,3,0.25723500001743,1
391,991,3,0.202574771559414,1
392,986,3,0.204279096090655,1
392,987,3,0.257626015530954,1
392,988,3,0.2684871362232,1
392,989,3,0.255697836325866,1
392,990,3,0.219503757715378,1
393,987,3,0.277099299427201,1
393,988,3,0.294813001735722,7
393,989,3,0.244827388355543,1
393,990,3,0.188047135541084,1
394,988,3,0.24952810096901,7
394,989,3,0.219253357984984,1
396,983,3,0.209022864927164,5
396,984,3,0.196262112153641,1
397,982,3,0.243691344728755,5
397,983,3,0.339844063927091,5
397,984,3,0.306355249264912,5
397,985,3,0.191221919593399,1
398,981,3,0.199435082568551,1
398,982,3,0.266903077050195,5
398,983,3,0.374776533962739,5
398,984,3,0.328902860544285,5
398,985,3,0.210068179576295,5
399,982,3,0.210130856058524,1
399,983,3,0.283914359947575,5
399,984,3,0.289528816060329,5
399,985,3,0.228844202328823,1
400,983,3,0.220166960161876,1
400,984,3,0.268641201187598,1
400,985,3,0.229323779876614,1
401,984,3,0.222508766463706,1
349,993,4,0.208085544141626,1
350,992,4,0.208753739979418,1
350,993,4,0.30548291322739,8
350,994,4,0.28981435795964,1
351,992,4,0.240221715052785,8
351,993,4,0.291019437576438,8
351,994,4,0.247753562761134,1
352,992,4,0.239229843822737,8
352,993,4,0.262547944800226,8
352,994,4,0.208014882944073,1
353,989,4,0.134733226656909,1
353,992,4,0.206020329320751,1
353,993,4,0.232707626858755,1
353,994,4,0.182745649649158,1
353,998,4,0.175463695265954,1
353,999,4,0.265520849811132,1
354,986,4,0.143267014815957,1
354,987,4,0.186755472403552,2
354,988,4,0.203787058618363,2
354,989,4,0.16332619780858,1
354,990,4,0.129042550665727,1
354,991,4,0.131328935034943,1
354,992,4,0.156070882696853,1
354,993,4,0.16804509390355,1
354,994,4,0.137287817378302,1
354,995,4,0.120782927953183,1
354,996,4,0.131589875060639,1
354,997,4,0.133865165621839,1
354,998,4,0.203404640217207,1
354,999,4,0.277755930382327,1
354,1000,4,0.216596496956999,1
355,985,4,0.128274981630444,1
355,986,4,0.215894195314522,2
355,987,4,0.309165774843841,2
355,988,4,0.325925692307794,2
355,989,4,0.230462296645317,2
355,990,4,0.144025315457495,1
355,991,4,0.114505351831995,1
355,995,4,0.122890763253049,1
355,996,4,0.141398885851923,1
355,997,4,0.12165975097675,1
355,998,4,0.140039034658752,1
355,999,4,0.16593324269229,1
355,1000,4,0.135070845858816,1
356,985,4,0.158851612804148,2
356,986,4,0.291921663300524,2
356,987,4,0.430222538491274,2
356,988,4,0.449779579460354,2
356,989,4,0.298860192486755,2
356,990,4,0.154171639252163,2
356,1003,4,0.146198206166574,1
356,1004,4,0.242403638618285,1
357,985,4,0.194649647179219,2
357,986,4,0.343725789707188,2
357,987,4,0.456042705366643,2
357,988,4,0.448223431460381,2
357,989,4,0.28405184308428,2
357,990,4,0.136193758279726,1
357,1003,4,0.131237723205769,1
357,1004,4,0.203979021538381,1
357,1005,4,0.184201670732198,1
357,1016,4,0.180179164292843,1
358,984,4,0.146011731266233,1
358,985,4,0.231250922717471,2
358,986,4,0.349752459692733,2
358,987,4,0.381370142289982,2
358,988,4,0.327717895815058,2
358,989,4,0.19434086952278,2
358,1004,4,0.145948536601888,1
358,1005,4,0.134444234135784,1
359,983,4,0.153766762367052,1
359,984,4,0.203638717210967,1
359,985,4,0.225085733230991,1
359,986,4,0.261888864256919,2
359,987,4,0.247456691516483,2
359,988,4,0.191346330408556,2
359,1004,4,0.142548684858502,1
359,1005,4,0.142283399169156,1
360,982,4,0.114330064954599,1
360,983,4,0.182976240690505,1
360,984,4,0.231905551605333,1
360,985,4,0.187680969215366,1
360,986,4,0.148265022641261,1
360,987,4,0.1241395585974,1
360,1004,4,0.12128650675441,1
360,1005,4,0.132204038636035,1
361,982,4,0.132988589912464,1
361,983,4,0.167051456143562,1
361,984,4,0.193587173635949,1
361,985,4,0.143891176950807,1
362,980,4,0.12468162419756,1
362,981,4,0.152357707426652,1
362,982,4,0.152030604966314,1
362,983,4,0.127068865649415,1
363,979,4,0.115849869545297,1
363,980,4,0.135935385610874,1
363,981,4,0.161738052062982,1
363,982,4,0.134286659665241,1
364,981,4,0.120187006743622,1
369,1006,4,0.150793928017344,1
369,1007,4,0.154405115625744,1
370,1006,4,0.120833886453485,1
370,1007,4,0.122559232690998,1
371,1013,4,0.272069376294336,3
371,1014,4,0.264400351647805,3
371,1015,4,0.190074735051129,3
372,971,4,0.146216236548817,1
372,972,4,0.13732896574901,1
372,1012,4,0.18308532980266,3
372,1013,4,0.318151123385851,3
372,1014,4,0.422160472710222,3
372,1015,4,0.325292921283709,3
372,1016,4,0.166810207038251,3
373,971,4,0.144568323206956,1
373,972,4,0.1360434030282,1
373,1012,4,0.157997260041404,3
373,1013,4,0.31715576620339,3
373,1014,4,0.482034955811785,3
373,1015,4,0.398051484502256,3
373,1016,4,0.202417974362045,3
374,1012,4,0.161875323216094,3
374,1013,4,0.311813685453469,3
374,1014,4,0.462945974615295,3
374,1015,4,0.400551006597024,3
374,1016,4,0.205976778469326,3
375,1012,4,0.19793751270135,3
375,1013,4,0.338981337812437,3
375,1014,4,0.41811610840709,3
375,1015,4,0.342196822714541,3
375,1016,4,0.177120982993357,3
376,1012,4,0.238188180002146,3
376,1013,4,0.361214177010445,3
376,1014,4,0.346657475686189,3
376,1015,4,0.239944252083728,3
376,1016,4,0.12825469008988,1
377,1012,4,0.22727952787768,1
377,1013,4,0.308038469651816,3
377,1014,4,0.260031840877767,3
377,1015,4,0.165513986253476,1
378,1013,4,0.194906830384579,1
378,1014,4,0.163466283632728,1
380,972,4,0.114140645837693,1
380,973,4,0.141053246604094,1
380,974,4,0.142995039866577,1
381,972,4,0.144580300279941,1
381,973,4,0.178689920670087,1
381,974,4,0.173592975391343,1
381,975,4,0.136779044979056,1
382,972,4,0.16579838579676,1
382,973,4,0.200360956240086,1
382,974,4,0.189940137246657,1
382,975,4,0.169374183922053,1
382,976,4,0.183136582724619,1
382,977,4,0.167414042301938,1
383,973,4,0.187497921383105,1
383,974,4,0.171308805072984,1
383,975,4,0.181245912838565,1
383,976,4,0.236000108912459,1
383,977,4,0.227955048926284,1
383,978,4,0.138937049729184,1
383,1003,4,0.115758869699715,1
384,974,4,0.148233119110566,1
384,975,4,0.158145436572672,1
384,976,4,0.188422169847096,1
384,977,4,0.184251663529467,1
384,978,4,0.134450770296557,1
385,975,4,0.145894881199213,1
385,976,4,0.160417535603115,1
385,977,4,0.178398078147327,1
385,978,4,0.190872759062558,1
385,979,4,0.1698598147791,1
385,980,4,0.12514089842792,1
386,976,4,0.16525169188816,1
386,977,4,0.21965954210225,9
386,978,4,0.281178735238051,9
386,979,4,0.273475439910707,9
386,980,4,0.19553114561869,1
386,981,4,0.129144291013337,1
386,990,4,0.135394073730155,1
386,991,4,0.151644783050809,1
386,992,4,0.154201258070804,1
386,993,4,0.117367224547813,1
387,977,4,0.215163652746756,9
387,978,4,0.282827732051608,9
387,979,4,0.28027655662143,9
387,980,4,0.205285947494585,1
387,981,4,0.141146707814723,1
387,982,4,0.126304676574748,1
387,983,4,0.151714337222934,1
387,984,4,0.211258773647594,4
387,985,4,0.253761012900945,4
387,986,4,0.233734404720394,4
387,987,4,0.17614727169108,4
387,988,4,0.159009552357545,1
387,989,4,0.209613804522298,1
387,990,4,0.268341527048777,6
387,991,4,0.285311143393333,6
387,992,4,0.261833819184025,1
387,993,4,0.176798037766808,1
388,980,4,0.160892626164862,1
388,981,4,0.127130800189071,1
388,982,4,0.128649639076735,1
388,983,4,0.192399935971534,4
388,984,4,0.331238024693545,4
388,985,4,0.4542114026634,4
388,986,4,0.440237208698035,4
388,987,4,0.310831706791078,4
388,988,4,0.234394922041385,4
388,989,4,0.286327769596258,6
388,990,4,0.367598745961595,6
388,991,4,0.352455297606592,6
388,992,4,0.269104809304742,6
388,993,4,0.167190493826614,1
389,983,4,0.186051639768461,4
389,984,4,0.333414224702043,4
389,985,4,0.502985529811535,4
389,986,4,0.525101024314141,4
389,987,4,0.377609459141293,4
389,988,4,0.254788520928292,4
389,989,4,0.259975806548107,6
389,990,4,0.314496644017083,6
389,991,4,0.286567428824624,6
389,992,4,0.2011160889046,1
390,984,4,0.247442512169507,4
390,985,4,0.379671447100813,4
390,986,4,0.422758172226588,4
390,987,4,0.326589577812535,4
390,988,4,0.233474253744737,4
390,989,4,0.224346687765786,1
390,990,4,0.233912282508367,6
390,991,4,0.204653223577965,1
391,985,4,0.23283509965914,4
391,986,4,0.270156883875105,4
391,987,4,0.251853278335682,4
391,988,4,0.233838747755447,1
391,989,4,0.251688896836442,1
391,990,4,0.234183480184575,1
391,991,4,0.186955231609034,1
392,986,4,0.219935497632426,1
392,987,4,0.26469107536827,1
392,988,4,0.273037835114262,7
392,989,4,0.26005713758649,1
392,990,4,0.216685954033101,1
393,986,4,0.217665341784915,1
393,987,4,0.309709394990347,7
393,988,4,0.336756381577627,7
393,989,4,0.280710722572927,7
393,990,4,0.208475405522257,1
394,987,4,0.267685696920557,7
