x,y,z,signal,mito.p
399,887,1,0.216202961194095,1
399,888,1,0.231926867733261,2
399,889,1,0.207952936627552,1
400,886,1,0.248407061069835,1
400,887,1,0.335816846741233,2
400,888,1,0.343342735355255,2
400,889,1,0.28347871011093,2
401,886,1,0.27728789416347,1
401,887,1,0.349391569403098,2
401,888,1,0.337142568575986,2
401,889,1,0.268535374267396,1
402,885,1,0.224328410069353,1
402,886,1,0.265736955306981,1
402,887,1,0.29675446524595,2
402,888,1,0.280682929168556,1
402,889,1,0.238070599769418,1
403,884,1,0.239181087596425,1
403,885,1,0.30011146097302,2
403,886,1,0.324138270208231,2
403,887,1,0.332486631608035,2
403,888,1,0.305507668200266,2
403,889,1,0.270586880815947,1
404,883,1,0.180789382618043,1
404,884,1,0.297553195869354,2
404,885,1,0.383213787149065,2
404,886,1,0.407134369050622,2
404,887,1,0.387002734776775,2
404,888,1,0.338187506365396,2
404,889,1,0.305224458120474,2
404,890,1,0.267335994653868,1
405,883,1,0.231348388062629,2
405,884,1,0.373584503113756,2
405,885,1,0.464823159989482,2
405,886,1,0.453010727594583,2
405,887,1,0.380001152248595,2
405,888,1,0.326632115853461,2
405,889,1,0.319181434307368,2
405,890,1,0.294992858037226,2
406,883,1,0.28353877212885,2
406,884,1,0.469562877583998,2
406,885,1,0.577548308940931,2
406,886,1,0.515845255369097,2
406,887,1,0.381047997890339,2
406,888,1,0.319192174809396,2
406,889,1,0.32716930583099,2
406,890,1,0.317352063010192,2
407,883,1,0.270975941369672,2
407,884,1,0.460598044343011,2
407,885,1,0.582369710879818,2
407,886,1,0.51975800141492,2
407,887,1,0.38231999366122,2
407,888,1,0.324975087217116,2
407,889,1,0.323194142393996,2
407,890,1,0.323502814058639,2
407,891,1,0.301702492050851,2
408,883,1,0.214504996170634,2
408,884,1,0.33316589770011,2
408,885,1,0.423925542317625,2
408,886,1,0.419152237100539,2
408,887,1,0.384594342073118,2
408,888,1,0.385645026973263,2
408,889,1,0.370281822293872,2
408,890,1,0.36542351165613,2
408,891,1,0.387840941455879,2
408,892,1,0.336781984484874,2
409,884,1,0.251505672351187,2
409,885,1,0.298728432907052,2
409,886,1,0.347477969958439,2
409,887,1,0.433753902500172,2
409,888,1,0.49981317179367,2
409,889,1,0.4605107542103,2
409,890,1,0.427654286605021,2
