x,y,z,fucci_ch00,fucci_ch02
590,803,40,0.0429999237048905,0.00845349813076982
591,803,40,0.0435950255588617,0.0118410009918364
592,803,40,0.0841840238040742,0.0204470893415732
593,803,40,0.104707408255131,0.0097962920576791
594,803,40,0.0301365682459754,0.00833142595559625
595,803,40,0.0298771648737316,0.011612115663386
589,804,40,0.00735484855420768,0.01025406271458
590,804,40,0.18974593728542,0.00770580605783169
591,804,40,0.0493171587701228,0.00775158312352178
592,804,40,0.0137178606851301,0.00782787823300526
593,804,40,0.00447089341573205,0.00785839627679866
594,804,40,0.0616617074845502,0.00798046845197223
595,804,40,0.0737163347829404,0.0119935912108034
596,804,40,0.16226443884947,0.0102235446707866
588,805,40,0.0046845197222858,0.00796520943007553
589,805,40,0.102845807583734,0.0080872816052491
590,805,40,0.0807660028992142,0.00814831769283589
591,805,40,0.0671854734111543,0.00828564888990616
592,805,40,0.10951400015259,0.00796520943007553
593,805,40,0.0557869840543221,0.00798046845197223
594,805,40,0.0207522697795071,0.00833142595559625
595,805,40,0.0378728923476005,0.00746166170748455
596,805,40,0.148180361638819,0.00834668497749294
587,806,40,0.00242618448157473,0.00827038986800946
588,806,40,0.0486915388723583,0.0119020370794232
589,806,40,0.0719462882429236,0.00857557030594339
590,806,40,0.0507057297627222,0.00781261921110857
591,806,40,0.0452582589456016,0.00831616693369955
592,806,40,0.016433966582742,0.00778210116731518
593,806,40,0.0521705958648051,0.00764476997024491
594,806,40,0.0352788586251621,0.00794995040817884
595,806,40,0.0549477378500038,0.00776684214541848
596,806,40,0.0578164339665827,0.00823987182421607
597,806,40,0.045288776989395,0.00732433051041428
586,807,40,0.0475623712520027,0.00775158312352178
587,807,40,0.024429694056611,0.0085297932402533
588,807,40,0.0193331807431144,0.00949111161974517
589,807,40,0.0989852750438697,0.00785839627679866
590,807,40,0.0404058899824521,0.0076752880140383
591,807,40,0.0254215304798962,0.00741588464179446
592,807,40,0.0538033112077516,0.0205691615167468
593,807,40,0.147219043259327,0.0100099183642329
594,807,40,0.0178683146410315,0.0100251773861295
595,807,40,0.0487678339818418,0.0156252384222171
596,807,40,0.103852903028916,0.0157473105973907
597,807,40,0.121171892881666,0.00775158312352178
598,807,40,0.0021210040436408,0.00878919661249714
585,808,40,0.0433203631647211,0.012817578393225
586,808,40,0.0114290074006256,0.00778210116731518
587,808,40,0.00177004654001678,0.00785839627679866
588,808,40,0.0282902265964752,0.0102082856488899
589,808,40,0.0286869611657893,0.0127260242618448
590,808,40,0.065293354695964,0.0194094758525978
591,808,40,0.0259555962462806,0.0103761348897536
592,808,40,0.00923170824750134,0.0134584573128862
593,808,40,0.0431982909895476,0.0115510795757992
594,808,40,0.0427862973983368,0.0116426337071794
595,808,40,0.0740672922865644,0.00740062561989776
596,808,40,0.0966201266498817,0.0167544060425727
597,808,40,0.0224917982757305,0.00804150453955901
598,808,40,0.00192263675898375,0.0146639200427253
585,809,40,0.00148012512397955,0.0081177996490425
586,809,40,0.00228885328450446,0.00788891432059205
587,809,40,0.0639810788128481,0.00915541313801785
588,809,40,0.0692759594110018,0.0256656748302434
589,809,40,0.0950942244602121,0.00946059357595178
590,809,40,0.0830395971618219,0.00959792477302205
591,809,40,0.071122301060502,0.018097199969482
592,809,40,0.031967650873579,0.00935378042267491
593,809,40,0.0506294346532387,0.0218966964217594
594,809,40,0.067551689936675,0.0128480964370184
595,809,40,0.0717021438925765,0.00793469138628214
596,809,40,0.0477607385366598,0.00820935378042268
597,809,40,0.0158083466849775,0.00758373388265812
598,809,40,0.0570229648279545,0.00793469138628214
585,810,40,0.0193484397650111,0.00746166170748455
586,810,40,0.0197451743343252,0.0202334630350195
587,810,40,0.00178530556191348,0.0296330205233844
588,810,40,0.0387273975738155,0.00822461280231937
589,810,40,0.0262912947280079,0.0157930876630808
590,810,40,0.00234988937209125,0.00799572747386892
591,810,40,0.0168307011520562,0.0114137483787289
592,810,40,0.0366674296177615,0.00799572747386892
593,810,40,0.0143892576485847,0.0081025406271458
594,810,40,0.036087586785687,0.00781261921110857
595,810,40,0.0301976043335622,0.0117799649042496
596,810,40,0.0144808117799649,0.00952162966353857
597,810,40,0.00588998245212482,0.00805676356145571
598,810,40,0.07348744945449,0.00839246204318303
585,811,40,0.113267719539178,0.00788891432059205
586,811,40,0.0332188906691081,0.00857557030594339
587,811,40,0.0152437628747997,0.00798046845197223
588,811,40,0.00987258716716258,0.0186312657358663
589,811,40,0.0760357061112383,0.00857557030594339
590,811,40,0.0760662241550317,0.00779736018921187
591,811,40,0.00646982528419928,0.00848401617456321
592,811,40,0.0317845426108186,0.0102693217364767
593,811,40,0.0231479362172885,0.0145723659113451
594,811,40,0.00355535210193027,0.0101930266269932
595,811,40,0.0162966353856718,0.00834668497749294
596,811,40,0.0440680552376593,0.00794995040817884
597,811,40,0.0185091935606928,0.00776684214541848
598,811,40,0.0163118944075685,0.013824673838407
585,812,40,0.00267032883192187,0.0111848630502785
586,812,40,0.0563057907988098,0.00735484855420768
587,812,40,0.0535591668574044,0.00773632410162509
588,812,40,0.0568703746089876,0.0119935912108034
589,812,40,0.0284580758373388,0.018142977035172
590,812,40,0.0486610208285649,0.0124513618677043
591,812,40,0.012970168612192,0.00721751735713741
592,812,40,0.0588845654993515,0.00770580605783169
593,812,40,0.0761425192645151,0.00845349813076982
594,812,40,0.0235141527428092,0.00796520943007553
595,812,40,0.00814831769283589,0.00762951094834821
596,812,40,0.00714122224765393,0.0103303578240635
597,812,40,0.0928816662851911,0.0128633554589151
585,813,40,0.030106050202182,0.00750743877317464
586,813,40,0.0427862973983368,0.00877393759060044
587,813,40,0.0433966582742046,0.00816357671473259
588,813,40,0.00125123979552911,0.0149691004806592
589,813,40,0.0207675288014038,0.0101319905394064
590,813,40,0.0104676890211337,0.012970168612192
591,813,40,0.01879911497673,0.0105745021744106
592,813,40,0.013321126115816,0.0076600289921416
593,813,40,0.0639658197909514,0.00962844281681544
594,813,40,0.0911116197451743,0.00738536659800107
595,813,40,0.0226443884946975,0.0116426337071794
596,813,40,0.0958266575112535,0.0100709544518196
585,814,40,0.0379797055008774,0.00822461280231937
586,814,40,0.0287174792095827,0.0113984893568322
587,814,40,0.0358129243915465,0.00971999694819562
588,814,40,0.0183718623636225,0.0104371709773404
589,814,40,0.014877546349279,0.00807202258335241
590,814,40,0.0457618066681926,0.00807202258335241
591,814,40,0.0242160677500572,0.00805676356145571
592,814,40,0.0341802090486,0.0080872816052491
593,814,40,0.0285648889906157,0.00994888227664607
594,814,40,0.0385442893110552,0.00962844281681544
595,814,40,0.0249485008010987,0.00753795681696803
586,815,40,0.0449683375295644,0.00836194399938964
587,815,40,0.0251468680857557,0.00854505226215
588,815,40,0.0310826276035706,0.00817883573662928
589,815,40,0.0323491264209964,0.00827038986800946
590,815,40,0.0642404821850919,0.00773632410162509
591,815,40,0.0251773861295491,0.0153963530937667
592,815,40,0.0441138323033494,0.00816357671473259
593,815,40,0.0341649500267033,0.00752269779507134
594,815,40,0.00166323338673991,0.00991836423285267
587,816,40,0.0460212100404364,0.0157167925535973
