x,y,z,fucci_ch00,fucci_ch02
865,829,58,0.19644464789807,0.00965896086060884
866,829,58,0.151140611886778,0.00793469138628214
867,829,58,0.143205920500496,0.00781261921110857
868,829,58,0.0779125658045319,0.00827038986800946
862,830,58,0.0958113984893568,0.00730907148851759
863,830,58,0.119050888838025,0.0102082856488899
864,830,58,0.0752727550164034,0.0121461814297704
865,830,58,0.125520714122225,0.00997940032043946
866,830,58,0.345494773785,0.0144197756923781
867,830,58,0.102479591058213,0.00787365529869535
868,830,58,0.193987945372702,0.0104676890211337
869,830,58,0.0867475394827192,0.0189211871519036
870,830,58,0.160479133287556,0.0185702296482795
862,831,58,0.131166552224002,0.0089417868314641
863,831,58,0.103257801174945,0.017242694743267
864,831,58,0.192889295796139,0.00738536659800107
865,831,58,0.184954604409857,0.00749217975127794
866,831,58,0.166201266498817,0.0157167925535973
867,831,58,0.221499961852445,0.00759899290455482
868,831,58,0.100495918211643,0.0123903257801175
869,831,58,0.042572671091783,0.00805676356145571
870,831,58,0.169527733272297,0.030609597924773
871,831,58,0.0519569695582513,0.0124818799114977
861,832,58,0.0557106889448386,0.00793469138628214
862,832,58,0.200701915007248,0.00758373388265812
863,832,58,0.12993057145037,0.00755321583886473
864,832,58,0.253620202944991,0.00802624551766232
865,832,58,0.149935149156939,0.0104371709773404
866,832,58,0.187472343022812,0.00804150453955901
867,832,58,0.179064621957733,0.0201113908598459
868,832,58,0.299061570153353,0.00820935378042268
869,832,58,0.147966735332265,0.0081177996490425
870,832,58,0.150331883726253,0.00956740672922866
871,832,58,0.128419928282597,0.0131380178530556
872,832,58,0.0424811169604028,0.0102235446707866
873,832,58,0.0611123826962692,0.00823987182421607
874,832,58,0.0623636224917983,0.00857557030594339
861,833,58,0.137376974135958,0.0100709544518196
862,833,58,0.183718623636225,0.00830090791180285
863,833,58,0.0392004272526131,0.0116731517509728
864,833,58,0.17080949111162,0.0108796826123445
865,833,58,0.0924544136720836,0.00746166170748455
