x,y,z,signal,mito.p
139,317,2,0.203210628122459,4
139,318,2,0.2144424610108,4
140,276,2,0.142582331365403,1
140,277,2,0.203926567376064,1
140,278,2,0.28053093693262,3
140,279,2,0.290620060487869,3
140,280,2,0.220961168468637,3
140,281,2,0.129280042950702,1
140,316,2,0.180176125861348,4
140,317,2,0.299768636396226,4
140,318,2,0.313249238342952,4
140,319,2,0.248627382683805,4
140,320,2,0.244686348605228,4
141,275,2,0.188504278158652,3
141,276,2,0.246431774399712,3
141,277,2,0.279025924085943,3
141,278,2,0.290993434255738,3
141,279,2,0.22856827035238,1
141,280,2,0.148886582088668,1
141,316,2,0.229173648385547,4
141,317,2,0.417548981635532,4
141,318,2,0.416499238884687,4
141,319,2,0.310971639515965,4
141,320,2,0.299631223920719,4
141,321,2,0.246821989086331,4
142,274,2,0.179459609541297,3
142,275,2,0.340994899297901,3
142,276,2,0.392821095551934,3
142,277,2,0.325180899731855,3
142,278,2,0.246245817681486,3
142,279,2,0.162737272057576,1
142,316,2,0.180770139218576,4
142,317,2,0.316552343130022,4
142,318,2,0.313864579604974,4
142,319,2,0.27119006835199,4
142,320,2,0.314646539970825,4
142,321,2,0.262832450335306,4
143,274,2,0.217124736516171,3
143,275,2,0.406048918841281,3
143,276,2,0.442951116866178,3
143,277,2,0.319018630908206,3
143,278,2,0.202071734494036,3
143,279,2,0.123094997667709,1
143,316,2,0.115826280482181,1
143,317,2,0.171812160113751,4
143,318,2,0.177629708285138,4
144,274,2,0.205381928954594,3
144,275,2,0.38432893861511,3
144,276,2,0.424094045720056,3
144,277,2,0.321855442452626,3
144,278,2,0.212401459426953,3
144,279,2,0.12311693796955,1
145,274,2,0.204104256734177,3
145,275,2,0.366509291617726,3
145,276,2,0.363993752984847,3
145,277,2,0.270780162744986,3
145,278,2,0.195943901227328,1
145,279,2,0.124968014031241,1
146,274,2,0.17910155747643,1
146,275,2,0.283669589559252,3
146,276,2,0.249526876174919,3
146,277,2,0.176383986702882,1
146,278,2,0.134386562821715,1
147,274,2,0.13018560152794,1
147,275,2,0.175960596584012,1
147,276,2,0.155495476788315,1
147,277,2,0.119398133357276,1
148,275,2,0.119990026878577,1
148,276,2,0.119077896809967,1
151,307,2,0.130239716228399,1
151,308,2,0.158196383296107,1
151,309,2,0.138570094353426,1
152,305,2,0.154399957358323,1
152,306,2,0.229539767603801,1
152,307,2,0.243047220805596,1
152,308,2,0.269823103931598,1
153,299,2,0.122829358672376,1
153,300,2,0.142254651838618,1
153,301,2,0.1150672967824,1
153,304,2,0.122542238672986,1
153,305,2,0.239633389921961,1
153,306,2,0.315269771733241,1
153,307,2,0.280632948148154,1
154,298,2,0.134428170490207,1
154,299,2,0.231649970053784,5
154,300,2,0.270255550460621,5
154,301,2,0.191826649898922,1
154,302,2,0.127597446737709,1
154,304,2,0.116822803574401,1
154,305,2,0.186941028708326,1
155,297,2,0.118113901422353,1
155,298,2,0.227653278505269,5
155,299,2,0.370386047560262,5
155,300,2,0.382747541013879,5
155,301,2,0.242417747304063,5
156,297,2,0.162437656803086,1
156,298,2,0.275883243771051,5
156,299,2,0.348894091018594,5
156,300,2,0.293557611346266,5
157,295,2,0.121228199489562,1
157,296,2,0.119624143197649,1
157,297,2,0.133286839050468,1
157,298,2,0.178189085878699,1
157,299,2,0.18307475417676,5
158,295,2,0.115618501230777,1
121,302,3,0.131604431267335,1
121,303,3,0.169341185142795,2
121,304,3,0.181729164768628,2
121,305,3,0.198913720699275,2
121,306,3,0.187873685854825,2
121,307,3,0.191691981433252,1
121,308,3,0.176313561042654,1
121,309,3,0.149310137083665,1
121,310,3,0.193069898339264,1
122,301,3,0.115411087062227,1
122,302,3,0.22438873117833,2
122,303,3,0.318524991782103,2
122,304,3,0.389492270088955,2
122,305,3,0.454892765037669,2
122,306,3,0.372318042470018,2
122,307,3,0.281098299241504,2
122,308,3,0.234190475643132,1
122,309,3,0.199471991267407,2
122,310,3,0.225895793199736,2
122,311,3,0.198401144372227,1
122,312,3,0.11434120587008,1
123,301,3,0.17024461210724,1
123,302,3,0.267931527226843,2
123,303,3,0.352538159637589,2
123,304,3,0.444339750720485,2
123,305,3,0.506876323778652,2
123,306,3,0.380394994210021,2
123,307,3,0.245192706746891,2
123,308,3,0.235194382830497,2
123,309,3,0.280561698107288,2
123,310,3,0.288991790958928,2
123,311,3,0.201682367741788,2
123,312,3,0.138873984610368,1
123,313,3,0.127035089596985,2
124,300,3,0.135753645010768,1
124,301,3,0.223007705179626,1
124,302,3,0.234277907098238,1
124,303,3,0.223849774670863,2
124,304,3,0.25530166254492,2
124,305,3,0.282590710841284,2
124,306,3,0.253080757552104,2
124,307,3,0.244808097848611,2
124,308,3,0.355958609120062,2
124,309,3,0.486324373148029,2
124,310,3,0.434899367619968,2
124,311,3,0.270094537145131,2
124,312,3,0.273177744285417,2
124,313,3,0.327253863730728,2
124,314,3,0.195988358897455,2
125,300,3,0.122833539459898,1
125,301,3,0.165447776711369,1
125,302,3,0.144314991036863,1
125,303,3,0.115535285893792,1
125,304,3,0.115532883413075,1
125,305,3,0.132992440947731,2
125,306,3,0.173151024931249,1
125,307,3,0.230828957599419,2
125,308,3,0.365588058031498,2
125,309,3,0.484043994980605,2
125,310,3,0.407343761732703,2
125,311,3,0.282201697395023,2
125,312,3,0.412219996760891,2
125,313,3,0.536091337229246,2
125,314,3,0.297654123613192,2
125,315,3,0.113995519514786,1
126,307,3,0.124136579050236,1
126,308,3,0.181295858528368,2
126,309,3,0.22685899953731,2
126,310,3,0.195309269458374,2
126,311,3,0.168848770810783,2
126,312,3,0.277343457418479,2
126,313,3,0.367548764941192,2
126,314,3,0.211905841787318,2
127,312,3,0.115476625322957,1
127,313,3,0.139241128415986,2
128,290,3,0.130330327437394,1
128,291,3,0.18630567855053,1
128,292,3,0.170877677552982,1
129,290,3,0.183831111635365,1
129,291,3,0.258374647365294,1
129,292,3,0.231600507215498,1
129,293,3,0.142480755893921,1
130,290,3,0.124133528841875,1
130,291,3,0.154278337660468,1
130,292,3,0.139198425498932,1
136,279,3,0.135595399258849,1
136,280,3,0.206589363944643,3
136,281,3,0.185164052689134,3
137,279,3,0.250055893007264,3
137,280,3,0.422444389401989,3
137,281,3,0.352489733163533,3
137,282,3,0.179254856944521,3
137,318,3,0.11554901771985,1
138,278,3,0.155603293998914,3
138,279,3,0.322176880240293,3
138,280,3,0.472953154735115,3
138,281,3,0.363930605427967,3
138,282,3,0.179567768281018,3
138,317,3,0.180044272066715,1
138,318,3,0.176094782198164,1
138,319,3,0.144092361157106,1
138,321,3,0.24884925884412,4
139,277,3,0.147557044549247,1
139,278,3,0.242761231385367,3
139,279,3,0.341053077017219,3
139,280,3,0.341113091927674,3
139,281,3,0.229355129894595,3
139,282,3,0.119960620043529,1
139,316,3,0.135811410539768,1
139,317,3,0.227594606157567,4
139,318,3,0.241194295775902,4
139,319,3,0.209213626606824,4
139,320,3,0.255466020490428,4
139,321,3,0.292439138803936,4
140,276,3,0.160655687392601,1
140,277,3,0.228181235419651,3
140,278,3,0.325420276315431,3
140,279,3,0.335497434574562,3
140,280,3,0.233377942532473,3
140,281,3,0.134005922727364,1
140,316,3,0.168058437093021,4
140,317,3,0.316563507599235,4
140,318,3,0.377624509976372,4
140,319,3,0.313115429588519,4
140,320,3,0.295039565088808,4
140,321,3,0.265906707057235,4
141,275,3,0.204854160470072,3
141,276,3,0.27392529264806,3
141,277,3,0.294618188814069,3
141,278,3,0.314651180056131,3
141,279,3,0.259565500527651,3
141,280,3,0.163822439622127,1
141,316,3,0.212469176407941,4
141,317,3,0.427292878133271,4
141,318,3,0.499428398019263,4
141,319,3,0.391880901211029,4
141,320,3,0.353010341313369,4
141,321,3,0.288264239715192,4
141,322,3,0.180974585616828,4
142,274,3,0.185391063563139,3
142,275,3,0.382091875761787,3
142,276,3,0.45085890569924,3
142,277,3,0.351956288229474,3
142,278,3,0.261242879588891,3
142,279,3,0.177580775405833,1
142,280,3,0.117957386869774,1
142,316,3,0.180415031370274,4
142,317,3,0.316047939948157,4
142,318,3,0.352929811101892,4
142,319,3,0.308881858152074,4
142,320,3,0.356118444748926,4
142,321,3,0.323615612883666,4
142,322,3,0.197419636784486,4
143,274,3,0.231148958609403,3
143,275,3,0.465842424210448,3
143,276,3,0.527000255981965,3
143,277,3,0.367201724246278,3
143,278,3,0.215905289122538,3
143,279,3,0.126144593631693,1
143,316,3,0.135397571459434,1
143,317,3,0.191163706543481,4
143,318,3,0.20659746642863,4
143,319,3,0.18951859609579,4
143,320,3,0.235219020034711,4
143,321,3,0.231827329659642,4
144,274,3,0.213286820678557,3
144,275,3,0.414027557301756,3
144,276,3,0.493738428640057,3
144,277,3,0.390800373731785,3
144,278,3,0.243941650244219,3
144,279,3,0.131057278060951,1
144,317,3,0.120758985584079,1
145,274,3,0.194221840735502,3
145,275,3,0.349456577704847,3
145,276,3,0.385818500213255,3
145,277,3,0.32923409668468,3
145,278,3,0.242887738482719,3
145,279,3,0.148803555181543,1
146,274,3,0.183224049510323,1
146,275,3,0.298392250482828,3
146,276,3,0.273878656257676,3
146,277,3,0.205861035427734,3
146,278,3,0.158088177448922,1
146,279,3,0.116304279929893,1
147,274,3,0.14899719041657,1
147,275,3,0.223834700282051,1
147,276,3,0.196672842141283,1
147,277,3,0.135052862584039,1
148,275,3,0.142514202194096,1
148,276,3,0.139332187145899,1
151,307,3,0.14536724226022,1
151,308,3,0.17722233470438,1
151,309,3,0.141711820742152,1
152,305,3,0.130957410235077,1
152,306,3,0.245430858536377,1
152,307,3,0.273765975201311,1
152,308,3,0.282056229542994,1
153,300,3,0.122727100142651,1
153,305,3,0.205901382971537,1
153,306,3,0.34443365003054,1
154,298,3,0.137815256110568,1
154,299,3,0.235865475777389,5
154,300,3,0.275011001948459,5
154,301,3,0.204222378702753,1
154,302,3,0.134444728764167,1
154,305,3,0.155229884900446,1
155,298,3,0.227774650888932,5
155,299,3,0.383110339155847,5
155,300,3,0.416264690816277,5
155,301,3,0.266113367506345,5
156,296,3,0.115807755471556,1
156,297,3,0.148830830403799,1
156,298,3,0.239677930030152,5
156,299,3,0.312002845479318,5
156,300,3,0.284889036952886,5
157,294,3,0.123491548308376,1
157,295,3,0.141984101890055,1
157,296,3,0.129021422967659,1
157,298,3,0.143879070332293,1
157,299,3,0.14749410897596,5
120,303,4,0.118549751465725,1
121,301,4,0.115193485904363,1
121,302,4,0.203337983154182,1
121,303,4,0.232293740670955,2
121,304,4,0.197508822992664,2
121,305,4,0.182249113413954,2
121,306,4,0.160985310102318,2
121,307,4,0.164467105281133,1
121,308,4,0.149115123955286,1
121,309,4,0.150408047217508,1
121,310,4,0.235356997799799,1
122,301,4,0.141434381326827,1
122,302,4,0.29220388412355,2
122,303,4,0.395838564224763,2
122,304,4,0.423535916474319,2
122,305,4,0.436439687511689,2
122,306,4,0.322018033868195,2
122,307,4,0.235540504929843,2
122,308,4,0.185716870568189,1
122,309,4,0.189541313670803,2
122,310,4,0.276254215058203,2
122,311,4,0.259464761213673,2
122,312,4,0.13458228256207,1
123,301,4,0.170786807252929,1
123,302,4,0.299330230772876,2
123,303,4,0.418432482142267,2
123,304,4,0.498556674378787,2
123,305,4,0.509141580449799,2
123,306,4,0.337294183952201,2
123,307,4,0.210858901930643,2
123,308,4,0.210593569133832,2
123,309,4,0.292589552939793,2
123,310,4,0.325299445667616,2
123,311,4,0.22374627957018,2
123,312,4,0.141312891174501,1
123,313,4,0.13454510299529,2
124,300,4,0.140745587749949,1
124,301,4,0.208891364438518,1
124,302,4,0.234306053808596,1
124,303,4,0.246833601076462,2
124,304,4,0.274633388508737,2
124,305,4,0.279603367392345,2
124,306,4,0.22984980538493,2
124,307,4,0.21742747264022,2
124,308,4,0.350170750428513,2
124,309,4,0.531870743899418,2
124,310,4,0.46423214973315,2
124,311,4,0.25785837310224,2
124,312,4,0.258067341817137,2
124,313,4,0.365648826661393,2
124,314,4,0.253999470888953,2
125,300,4,0.126739937774807,1
125,301,4,0.15630169749866,1
125,302,4,0.138217259440312,1
125,305,4,0.12129132349271,1
125,306,4,0.156917874918186,1
125,307,4,0.207246513081884,2
125,308,4,0.355573340717271,2
125,309,4,0.495517583379507,2
125,310,4,0.38470634007124,2
125,311,4,0.234471636548195,2
125,312,4,0.373330122802566,2
125,313,4,0.586324900751637,2
125,314,4,0.38978954174706,2
125,315,4,0.162034640662843,2
126,307,4,0.113763880332341,1
126,308,4,0.170389973967473,2
126,309,4,0.213015505233686,2
126,310,4,0.169870743710989,2
126,311,4,0.139460401888859,1
126,312,4,0.237935307129837,2
126,313,4,0.366078776494769,2
126,314,4,0.251545383944212,2
126,315,4,0.123903773958032,1
127,313,4,0.131490442978816,2
127,314,4,0.113982458970105,1
128,290,4,0.12965902250691,1
128,291,4,0.192460987246219,1
128,292,4,0.174832361019553,1
129,290,4,0.183276892309226,1
129,291,4,0.259757651877529,1
129,292,4,0.228736232018963,1
129,293,4,0.136197597538126,1
130,290,4,0.119501652011691,1
130,291,4,0.146738493459929,1
130,292,4,0.133065610617797,1
136,279,4,0.128075987921269,1
136,280,4,0.214475012269139,3
136,281,4,0.197040621897679,3
137,279,4,0.238304299903458,3
137,280,4,0.4537831015913,3
137,281,4,0.393558115396142,3
137,282,4,0.18876477066343,3
137,318,4,0.117359463592949,1
137,321,4,0.208481741476305,4
138,278,4,0.139395852884894,3
138,279,4,0.29822490121329,3
138,280,4,0.48609816310093,3
138,281,4,0.394922795104479,3
138,282,4,0.18935707637505,3
138,317,4,0.186911197906092,1
138,318,4,0.180480463639208,1
138,319,4,0.172637200256378,1
138,320,4,0.274492772725607,4
138,321,4,0.34041399359282,4
138,322,4,0.263798224029725,4
139,277,4,0.147051887647942,1
139,278,4,0.240633080991205,3
139,279,4,0.330110837270183,3
139,280,4,0.331065964677504,3
139,281,4,0.233372195421739,3
139,282,4,0.124278466734922,1
139,316,4,0.131859953934552,1
139,317,4,0.240490816446799,4
139,318,4,0.251051415065853,4
139,319,4,0.23936113232779,4
139,320,4,0.348729379767099,4
139,321,4,0.392396492415839,4
139,322,4,0.276344590729873,4
140,276,4,0.175863508098574,3
140,277,4,0.240437113936659,3
140,278,4,0.338699517402864,3
140,279,4,0.351616502084176,3
140,280,4,0.234506896485774,3
140,281,4,0.133165631542932,1
140,316,4,0.153293049698658,4
140,317,4,0.314210913687912,4
140,318,4,0.422113506567581,4
140,319,4,0.377033075752855,4
140,320,4,0.361286110109554,4
140,321,4,0.331715199760619,4
140,322,4,0.224731037573008,4
141,275,4,0.20078200276257,3
141,276,4,0.300097540717102,3
141,277,4,0.318482477294908,3
141,278,4,0.323484701238333,3
141,279,4,0.2712369402797,3
141,280,4,0.169167335043083,1
141,316,4,0.19245491038323,4
141,317,4,0.417704577592543,4
141,318,4,0.60031694844625,4
141,319,4,0.519469892158765,4
141,320,4,0.424894731303259,4
141,321,4,0.357281645829308,4
141,322,4,0.226197799158077,4
142,274,4,0.16306901460322,3
142,275,4,0.361078578172342,3
142,276,4,0.476872354503648,3
142,277,4,0.384949155499764,3
142,278,4,0.271070344729603,3
142,279,4,0.179352864025527,1
142,280,4,0.116724902485192,1
142,316,4,0.193127251677944,4
142,317,4,0.350255284774519,4
142,318,4,0.466863384300156,4
142,319,4,0.418521845003438,4
142,320,4,0.431852315459097,4
142,321,4,0.436781923245169,4
142,322,4,0.275899637168883,4
143,274,4,0.211371266274098,3
143,275,4,0.456832885985143,3
143,276,4,0.572791491336607,3
143,277,4,0.416304402409302,3
143,278,4,0.230663633950878,3
143,279,4,0.126301532151457,1
143,316,4,0.161275527417534,1
143,317,4,0.236068296968098,4
143,318,4,0.278971514963828,4
143,319,4,0.249640782025374,4
143,320,4,0.303473662074976,4
143,321,4,0.346661856680437,4
143,322,4,0.23852426821144,4
144,274,4,0.206151476503409,3
144,275,4,0.418690348405869,3
144,276,4,0.557569891697111,3
144,277,4,0.462414413979837,3
144,278,4,0.264206575090383,3
144,279,4,0.128195452452598,1
144,317,4,0.133382584973152,1
144,320,4,0.164656854150295,4
144,321,4,0.185985736424877,4
145,274,4,0.17867470495888,3
145,275,4,0.32254059697783,3
145,276,4,0.412895140949775,3
145,277,4,0.38586756263809,3
145,278,4,0.26308584138973,3
145,279,4,0.145994183735507,1
146,274,4,0.170029048347239,1
146,275,4,0.285287259908561,3
146,276,4,0.288829788386672,3
146,277,4,0.229216516178729,3
146,278,4,0.166491654582817,1
146,279,4,0.115455426963691,1
147,274,4,0.152051873986777,1
147,275,4,0.255585626344153,1
147,276,4,0.236434793046071,3
147,277,4,0.150063868301095,1
148,275,4,0.166726449965418,1
148,276,4,0.165256143543606,1
148,277,4,0.118378527607189,1
151,307,4,0.154271872160892,1
151,308,4,0.181010999687301,1
151,309,4,0.132297028772015,1
152,306,4,0.24323343661488,1
152,308,4,0.299658499142974,1
153,299,4,0.1187044877115,1
153,300,4,0.121220485642163,1
153,305,4,0.168613351254269,1
154,298,4,0.153494999401264,1
154,299,4,0.258035685600633,5
154,300,4,0.287176599008727,5
154,301,4,0.219768784313666,1
154,302,4,0.150786155285613,1
155,297,4,0.116065185991107,1
155,298,4,0.239839791280013,5
155,299,4,0.406772348181826,5
155,300,4,0.44568476306217,5
155,301,4,0.293312888065409,5
156,296,4,0.12757326883128,1
156,297,4,0.150347278587613,1
156,298,4,0.223099847381235,1
156,299,4,0.295110815129674,5
156,300,4,0.291553871767262,5
157,294,4,0.136412866876471,1
157,295,4,0.174080078356673,1
157,296,4,0.167284261235766,1
157,297,4,0.141364638724842,1
158,294,4,0.132329603584087,1
120,303,5,0.160687331832238,2
121,301,5,0.176374058804625,1
121,302,5,0.307581645009638,2
121,303,5,0.314991107523825,2
121,304,5,0.205517386470303,2
121,305,5,0.147168761268694,2
121,306,5,0.121663743334411,1
121,307,5,0.123732809190553,1
121,308,5,0.114290164931714,1
121,309,5,0.137989212202077,1
121,310,5,0.246094555611258,2
121,311,5,0.278601368057314,2
122,301,5,0.186753175914631,2
122,302,5,0.370878815198263,2
122,303,5,0.46953334120342,2
122,304,5,0.407089145884188,2
122,305,5,0.339667434486942,2
122,306,5,0.23133988516519,2
122,307,5,0.176251249643279,1
122,308,5,0.142587654508952,1
122,309,5,0.180984772606142,2
122,310,5,0.321949209861778,2
122,311,5,0.329604290698659,2
