x,y,z,signal,mito.p
933,334,57,0.136322126121947,1
933,335,57,0.15644643518498,1
933,336,57,0.133416219703187,1
934,309,57,0.121574133159048,1
934,310,57,0.121297541678094,1
934,311,57,0.118924314697086,1
934,312,57,0.138292548946305,1
934,313,57,0.165999075374676,1
934,314,57,0.147980375783786,1
934,315,57,0.115496139590348,1
934,323,57,0.204484154885953,1
934,324,57,0.290086945306066,1
934,325,57,0.23783223599634,1
934,326,57,0.168634855812058,1
934,329,57,0.139643838357706,1
934,330,57,0.164646549392318,1
934,331,57,0.147345143394652,1
934,332,57,0.157928848225306,1
934,333,57,0.193122729361301,1
934,334,57,0.150602813031696,1
935,309,57,0.122014269981738,1
935,310,57,0.129620041079594,1
935,311,57,0.127482999151406,1
935,312,57,0.141366181494322,1
935,313,57,0.151127083786939,1
935,314,57,0.128844781750643,1
935,317,57,0.139110923382629,1
935,318,57,0.150547779735669,1
935,319,57,0.136315613514906,1
935,323,57,0.208522724970885,1
935,324,57,0.264779142774153,1
935,325,57,0.220595638093697,1
935,326,57,0.201803292604533,1
935,327,57,0.163489118976404,1
935,328,57,0.146101447433392,1
935,329,57,0.229715125142394,1
935,330,57,0.288151276014038,1
935,331,57,0.218205122673021,1
935,332,57,0.196803223827634,1
935,333,57,0.220836192363899,1
935,334,57,0.157527739937398,1
936,309,57,0.11432735627536,1
936,310,57,0.121788978530208,1
936,311,57,0.128108916039329,1
936,312,57,0.140825717547974,1
936,313,57,0.13286473261002,1
936,315,57,0.115064258350905,1
936,316,57,0.148236310641322,1
936,317,57,0.172452668538969,1
936,318,57,0.162872022961309,1
936,319,57,0.129241450159972,1
936,323,57,0.147560660047188,1
936,324,57,0.150351047184815,1
936,325,57,0.1457335616852,1
936,326,57,0.170463449836061,1
936,327,57,0.158990096974485,1
936,328,57,0.15377413468533,1
936,329,57,0.234232377733281,1
936,330,57,0.270432933620212,1
936,331,57,0.187506695148468,1
936,332,57,0.146160673293808,1
936,333,57,0.150158142115496,1
937,310,57,0.11498337483344,1
937,311,57,0.128691800257942,1
937,312,57,0.144302213136972,1
937,313,57,0.131644672819341,1
937,317,57,0.129618250995922,1
937,318,57,0.123287761414633,1
937,323,57,0.128283790726406,1
937,324,57,0.142867390413197,1
937,325,57,0.186395017857969,1
937,326,57,0.188441130601772,1
937,327,57,0.153686479469766,1
937,328,57,0.138743532262819,1
937,329,57,0.14735377583762,1
937,330,57,0.137486398897158,1
938,311,57,0.138553088558548,1
938,312,57,0.147782065132854,1
938,313,57,0.137366828374032,1
938,314,57,0.114042568095489,1
938,324,57,0.20342880634677,1
938,325,57,0.316284042562914,1
938,326,57,0.28854573037251,1
938,327,57,0.19773579853607,1
938,328,57,0.15547367780887,1
938,329,57,0.114630045291943,1
939,313,57,0.16636047206956,1
939,314,57,0.152327676417692,1
939,315,57,0.117762550394388,1
939,316,57,0.116741425428553,1
939,317,57,0.136321761039093,1
939,318,57,0.140136452896445,1
939,319,57,0.12269238194092,1
939,324,57,0.158740062326945,1
939,325,57,0.24114198293598,1
939,326,57,0.238673622429334,1
939,327,57,0.202803784500683,1
939,328,57,0.182893048907253,1
939,329,57,0.13131122262809,1
939,334,57,0.119209503290409,1
940,314,57,0.177353576101968,1
940,315,57,0.130965465611598,1
940,316,57,0.123914443798863,1
940,317,57,0.153182676908081,1
940,318,57,0.172320002140563,1
940,319,57,0.165526823037699,1
940,320,57,0.134511385827192,1
940,325,57,0.122321681521692,1
940,326,57,0.139017403287668,1
940,327,57,0.158800913394904,1
940,328,57,0.164053572399322,1
940,329,57,0.122354009019572,1
941,314,57,0.14885937752761,1
941,315,57,0.114257743218904,1
941,317,57,0.125583531946257,1
941,318,57,0.150320144687752,1
941,319,57,0.173366941997238,1
941,320,57,0.161927117873901,1
941,321,57,0.120766734762078,1
942,317,57,0.116891851341277,1
942,318,57,0.137634492990362,1
942,319,57,0.167616086219474,1
942,320,57,0.167832521467578,1
942,321,57,0.117372418145833,1
943,316,57,0.115822123248391,1
943,317,57,0.119455321819829,1
943,318,57,0.128350471343163,1
943,319,57,0.142903003656764,1
943,320,57,0.141872480751654,1
911,318,58,0.117919677344013,1
911,319,58,0.122631966617012,1
912,318,58,0.13114951447749,1
912,326,58,0.123851331572582,1
912,327,58,0.122471895450823,1
913,325,58,0.138611313385332,1
913,326,58,0.16522137823441,1
913,327,58,0.128866321639031,1
914,313,58,0.169425731265667,1
914,314,58,0.152717208046068,1
914,318,58,0.1357844886235,1
914,324,58,0.128026124669529,1
914,325,58,0.123784403641633,1
914,326,58,0.123656530427795,1
915,313,58,0.172171578295104,1
915,314,58,0.149553753339095,1
915,318,58,0.133901791675904,1
915,319,58,0.115504194966869,1
915,323,58,0.120411556252579,1
915,324,58,0.140235378573019,1
916,323,58,0.125368133062384,1
916,324,58,0.15229781028486,1
916,325,58,0.132236271918986,1
917,323,58,0.118671630254638,1
917,324,58,0.159049193289372,1
917,325,58,0.167124637590495,1
917,326,58,0.132898367340055,1
918,311,58,0.116426747562118,1
918,312,58,0.137542704094741,1
918,325,58,0.123920673761114,1
918,326,58,0.118877136570854,1
918,333,58,0.11396641887826,1
919,309,58,0.128848338364254,1
919,310,58,0.155301429362969,1
919,311,58,0.162459314460136,1
919,312,58,0.159389038319002,1
920,309,58,0.127570913458028,1
920,310,58,0.143565746805478,1
920,311,58,0.153520190118192,1
920,312,58,0.14023389468787,1
921,311,58,0.117140060574547,1
921,312,58,0.114670651926804,1
921,335,58,0.144950706277513,1
921,336,58,0.170068288865614,1
921,337,58,0.139381649984186,1
922,334,58,0.115907069784716,1
922,335,58,0.203743978841588,1
922,336,58,0.236081487058307,1
922,337,58,0.190711698639602,1
922,338,58,0.144460647318751,1
923,334,58,0.117483568209584,1
923,335,58,0.168302536199967,1
923,336,58,0.194890166118823,1
923,337,58,0.180029539207025,1
923,338,58,0.148297055717485,1
924,311,58,0.12471549446492,1
924,312,58,0.127091335910237,1
924,332,58,0.132670402539884,1
924,333,58,0.152472119682356,1
924,334,58,0.12093211729495,1
924,335,58,0.122712178853101,1
924,336,58,0.134332695435447,1
924,337,58,0.135793568587386,1
924,338,58,0.125390897744862,1
925,310,58,0.146615590083652,1
925,311,58,0.185244924429734,1
925,312,58,0.177014755659703,1
925,313,58,0.127837164850407,1
925,332,58,0.116019856832877,1
925,333,58,0.122175695487548,1
925,335,58,0.128385943264334,1
925,336,58,0.13504675039045,1
925,337,58,0.121436308493222,1
926,310,58,0.21290711095664,1
926,311,58,0.236651605153896,1
926,312,58,0.17799126985615,1
926,313,58,0.133664593812585,1
926,335,58,0.145495774978568,1
926,336,58,0.155458485651396,1
926,337,58,0.124700184538784,1
927,309,58,0.121698202445085,1
927,310,58,0.198756028460069,1
927,311,58,0.188597350732695,1
927,312,58,0.131959892421624,1
927,313,58,0.133333204572929,1
927,314,58,0.15645588023172,1
927,315,58,0.157798560753885,1
927,336,58,0.122940226091336,1
928,309,58,0.118394084847516,1
928,310,58,0.130487171742229,1
928,313,58,0.126566452757949,1
928,314,58,0.172851386123026,1
928,315,58,0.222462130073321,1
928,316,58,0.183817697784696,1
928,337,58,0.114651149436279,1
929,307,58,0.131031239409653,1
929,308,58,0.149685206720276,1
929,309,58,0.125685943575244,1
929,314,58,0.125778097553719,1
929,315,58,0.176953610170087,1
929,316,58,0.203709543284647,1
929,317,58,0.154377322221373,1
929,336,58,0.124520186914884,1
929,337,58,0.142384197367465,1
930,306,58,0.124561193963197,1
930,307,58,0.162430943989318,1
930,308,58,0.192898380059071,1
930,309,58,0.152027731410947,1
930,315,58,0.14076576152185,1
930,316,58,0.18649181192175,1
930,317,58,0.188612943303622,1
930,318,58,0.144209646968178,1
930,331,58,0.150840953044315,1
930,332,58,0.118610944062806,1
930,336,58,0.117758334276268,1
930,337,58,0.129067364522935,1
931,306,58,0.119595042561124,1
931,307,58,0.15396068024687,1
931,308,58,0.190917499377475,1
931,309,58,0.165067124840153,1
931,314,58,0.127890313847833,1
931,315,58,0.139388998748732,1
931,316,58,0.144783886966957,1
931,317,58,0.147842857316482,1
931,318,58,0.132933497732105,1
931,330,58,0.117801366945577,1
931,331,58,0.204159961311581,1
931,332,58,0.165689967965982,1
931,335,58,0.14555973513922,1
931,336,58,0.130080869856301,1
932,307,58,0.131690720366413,1
932,308,58,0.153790539860029,1
932,309,58,0.144670463968018,1
932,310,58,0.113958905237587,1
932,313,58,0.11526961156786,1
932,314,58,0.138365459525313,1
932,315,58,0.138902861486435,1
932,316,58,0.116329812175942,1
932,331,58,0.146525414618709,1
932,332,58,0.131301059192508,1
932,334,58,0.146391912062799,1
932,335,58,0.218888958189204,1
932,336,58,0.172691303179971,1
932,337,58,0.114009628200564,1
933,307,58,0.122023703251612,1
933,308,58,0.130989796617288,1
933,309,58,0.127054745186771,1
933,310,58,0.114985164917111,1
933,312,58,0.121092306229802,1
933,313,58,0.144109237406455,1
933,314,58,0.15267180822664,1
933,315,58,0.133900496220615,1
933,319,58,0.11827549180429,1
933,324,58,0.139154038490002,1
933,325,58,0.131383662132448,1
933,333,58,0.123487791488039,1
933,334,58,0.138401343636804,1
933,335,58,0.164848758185982,1
933,336,58,0.136307770121977,1
934,308,58,0.118935514496898,1
934,309,58,0.138294821881493,1
934,310,58,0.13673502305298,1
934,311,58,0.126782464038868,1
934,312,58,0.146715234149068,1
934,313,58,0.180126851452921,1
934,314,58,0.164765813716921,1
934,315,58,0.122056548931607,1
934,319,58,0.136549690508665,1
934,323,58,0.166529705637699,1
934,324,58,0.247905719873198,1
934,325,58,0.201535910632993,1
934,326,58,0.133504734629988,1
934,329,58,0.118166744221257,1
934,330,58,0.130251587309588,1
934,331,58,0.122174070280004,1
934,332,58,0.149233139932065,1
934,333,58,0.188874401511434,1
934,334,58,0.139898407098756,1
935,309,58,0.145871339243562,1
935,310,58,0.154954176684462,1
935,311,58,0.141343970324558,1
935,312,58,0.158512462609627,1
935,313,58,0.182217975379566,1
935,314,58,0.157512453564994,1
935,315,58,0.116492285822848,1
935,317,58,0.120050654186078,1
935,318,58,0.131455701223353,1
935,319,58,0.12394454546902,1
935,323,58,0.166718465250095,1
935,324,58,0.222034676935592,1
935,325,58,0.180829659500648,1
935,326,58,0.150746643899315,1
935,327,58,0.135640587094684,1
935,328,58,0.123932756825895,1
935,329,58,0.170035360747554,1
935,330,58,0.209212519581396,1
935,331,58,0.176687594315033,1
935,332,58,0.19460717979949,1
935,333,58,0.22673082012495,1
935,334,58,0.151236620420012,1
936,309,58,0.124993275409366,1
936,310,58,0.139655273694843,1
936,311,58,0.147080517209817,1
936,312,58,0.169881013138366,1
936,313,58,0.170353948533587,1
936,314,58,0.140466735110673,1
936,315,58,0.116233654062939,1
936,316,58,0.127515844831402,1
936,317,58,0.147005581009813,1
936,318,58,0.15346825413799,1
936,319,58,0.123743137502262,1
936,323,58,0.128395258765545,1
936,324,58,0.12770406270795,1
936,325,58,0.119566412999248,1
936,326,58,0.127308324671056,1
936,327,58,0.12098563137523,1
936,328,58,0.12081788169224,1
936,329,58,0.177583707845532,1
936,330,58,0.212014047634503,1
936,331,58,0.163035309211987,1
936,332,58,0.14357713503515,1
936,333,58,0.148180323419128,1
936,334,58,0.118242210380243,1
937,310,58,0.127226616772952,1
937,311,58,0.152784689489731,1
937,312,58,0.179900229215503,1
937,313,58,0.162030412767857,1
937,314,58,0.123426869758882,1
937,316,58,0.114009239563977,1
937,317,58,0.127115855345788,1
937,318,58,0.136638959154907,1
937,319,58,0.122562789304608,1
937,322,58,0.125991223502404,1
937,323,58,0.116066563884459,1
937,324,58,0.117250221381532,1
937,325,58,0.153448669209402,1
937,326,58,0.163730956925028,1
937,327,58,0.130743660112479,1
937,328,58,0.116137837479057,1
937,329,58,0.127032475132676,1
937,330,58,0.123959961386953,1
938,310,58,0.136086953879625,1
938,311,58,0.157503738683963,1
938,312,58,0.170729336145586,1
938,313,58,0.161060740930706,1
938,314,58,0.134870215165231,1
938,317,58,0.113911503350895,1
938,318,58,0.122242458542369,1
938,319,58,0.11800272780487,1
938,324,58,0.169359910360147,1
938,325,58,0.258296519634533,1
938,326,58,0.26658962397785,1
938,327,58,0.205021344863482,1
938,328,58,0.159022377364901,1
938,329,58,0.115717356246153,1
939,309,58,0.117998158380762,1
939,310,58,0.152125373409098,1
939,311,58,0.169193149933922,1
939,312,58,0.179909226741325,1
939,313,58,0.196012360150891,1
939,314,58,0.182480599497137,1
939,315,58,0.133780101316852,1
939,316,58,0.11886203862831,1
939,317,58,0.128171415868564,1
939,318,58,0.135944171153103,1
939,319,58,0.127684206911438,1
939,320,58,0.114068371209462,1
939,324,58,0.154523084495058,1
939,325,58,0.211428760935174,1
939,326,58,0.235398099063042,1
939,327,58,0.241441350876279,1
939,328,58,0.223134306491908,1
939,329,58,0.151618332209192,1
939,333,58,0.15022385702922,1
939,334,58,0.165773524832088,1
939,335,58,0.133475869530788,1
940,310,58,0.138371866140558,1
940,311,58,0.148994905704516,1
940,312,58,0.167514828723381,1
940,313,58,0.197015949362867,1
940,314,58,0.190217270463459,1
940,315,58,0.139488171739497,1
940,316,58,0.122382638581447,1
940,317,58,0.134042148367976,1
940,318,58,0.153335128441801,1
940,319,58,0.161918108571213,1
940,320,58,0.151768981882375,1
940,321,58,0.130339207194554,1
940,325,58,0.120326491947591,1
940,326,58,0.141198420034466,1
940,327,58,0.181133502650125,1
940,328,58,0.195303063049856,1
940,329,58,0.143723050408097,1
940,333,58,0.182508487116438,1
940,334,58,0.192705274783025,1
941,310,58,0.130910738514093,1
941,311,58,0.130317537760637,1
941,312,58,0.13926642512471,1
941,313,58,0.155230980149008,1
941,314,58,0.151711393006369,1
941,315,58,0.123273829381849,1
941,317,58,0.12417113237584,1
941,318,58,0.154397213348484,1
941,319,58,0.188533614332503,1
941,320,58,0.189792514228103,1
941,321,58,0.151244381374877,1
941,327,58,0.118160620250802,1
941,328,58,0.12655958684492,1
942,311,58,0.118635699035682,1
942,312,58,0.117811518604292,1
942,313,58,0.130857436417406,1
942,314,58,0.13895226544039,1
942,315,58,0.12247313202178,1
942,317,58,0.121724959485225,1
942,318,58,0.152230269956866,1
942,319,58,0.186478009434495,1
942,320,58,0.188695593351026,1
942,321,58,0.137839952199113,1
942,325,58,0.12312471070128,1
943,314,58,0.129089599246431,1
943,315,58,0.12618297443883,1
943,317,58,0.114963118623475,1
943,318,58,0.130108109747957,1
943,319,58,0.145827187771957,1
943,320,58,0.149412489828321,1
943,321,58,0.114949410351149,1
943,324,58,0.133158977613496,1
943,325,58,0.15561841549519,1
943,326,58,0.136814481569628,1
943,327,58,0.122038082805314,1
943,328,58,0.116989634661824,1
944,316,58,0.122582668654853,1
944,324,58,0.128603108678147,1
944,325,58,0.143815298601502,1
944,326,58,0.137398190168879,1
944,327,58,0.133876624512709,1
945,316,58,0.128142821637288,1
945,317,58,0.131833821068324,1
946,318,58,0.162490758693047,1
911,318,59,0.139890151515508,1
911,319,59,0.143761395884635,1
911,320,59,0.114226817168108,1
911,328,59,0.139269169134548,1
911,329,59,0.13729411800175,1
912,317,59,0.123491183225522,1
912,318,59,0.133689525438455,1
912,325,59,0.115704071941013,1
912,326,59,0.147518310436122,1
912,327,59,0.152005638009845,1
912,328,59,0.144620188525959,1
912,329,59,0.133525461914604,1
913,315,59,0.116061970906618,1
913,316,59,0.124308156214761,1
913,317,59,0.135107165714358,1
913,318,59,0.117495580613168,1
913,325,59,0.127606079180677,1
913,326,59,0.164923529509859,1
913,327,59,0.13857602989402,1
914,312,59,0.115793658562644,1
914,313,59,0.144015528881634,1
914,314,59,0.168971191335543,1
914,315,59,0.167836242957316,1
914,316,59,0.135953192232657,1
914,317,59,0.130336522069047,1
914,318,59,0.131353242486901,1
915,312,59,0.121574321588908,1
915,313,59,0.147674059492394,1
915,314,59,0.179808522757946,1
915,315,59,0.180466590490755,1
915,316,59,0.122284890591499,1
915,318,59,0.11530974712807,1
916,314,59,0.118631647793689,1
916,315,59,0.117738195834965,1
916,324,59,0.141034580271073,1
916,325,59,0.124691846517472,1
917,324,59,0.134441666778939,1
917,325,59,0.138655429526337,1
919,309,59,0.145523815697131,1
919,310,59,0.173610428707138,1
919,311,59,0.146315798176169,1
919,312,59,0.126340866884762,1
920,309,59,0.123301281257099,1
920,310,59,0.138050640336483,1
920,311,59,0.129797047379464,1
920,312,59,0.124580649346257,1
920,337,59,0.113963074248243,1
920,338,59,0.121077125849195,1
921,312,59,0.12354983201949,1
921,335,59,0.170980866455142,1
921,336,59,0.21769551411627,1
921,337,59,0.185982709770248,1
921,338,59,0.173995544010667,1
921,339,59,0.153179497154191,1
922,309,59,0.124365568437772,1
922,310,59,0.116479755237149,1
922,311,59,0.116315562167769,1
922,312,59,0.122224428160127,1
922,334,59,0.126971836048309,1
922,335,59,0.257434853437842,1
922,336,59,0.320450485861684,1
922,337,59,0.243767329069857,1
922,338,59,0.194680785213607,1
922,339,59,0.170695701415551,1
923,309,59,0.122956289736913,1
923,310,59,0.117022692325412,1
923,334,59,0.124994782848247,1
923,335,59,0.197532258956519,1
923,336,59,0.240710926077176,1
923,337,59,0.212439710688561,1
923,338,59,0.183013608687144,1
923,339,59,0.154355605679992,1
924,311,59,0.121974746818574,1
924,312,59,0.122799622085073,1
924,333,59,0.134665957196838,1
924,334,59,0.123490594382209,1
924,335,59,0.130093482880064,1
924,336,59,0.146543598100212,1
924,337,59,0.153915527741633,1
924,338,59,0.152956278431122,1
924,339,59,0.133930974750493,1
925,310,59,0.135375748926256,1
925,311,59,0.190403262512284,1
925,312,59,0.199107756347754,1
925,313,59,0.130191725498395,1
925,334,59,0.114209140091854,1
925,335,59,0.137608713430122,1
925,336,59,0.152919334401668,1
925,337,59,0.137569202043823,1
925,338,59,0.133825324483285,1
925,339,59,0.125591763975772,1
926,310,59,0.174639491280832,1
926,311,59,0.207960285392098,1
926,312,59,0.17842177320224,1
926,313,59,0.126253011462471,1
926,335,59,0.156407830617384,1
926,336,59,0.17653080889453,1
926,337,59,0.13418602634306,1
926,338,59,0.117160257900181,1
926,339,59,0.114992454797325,1
927,309,59,0.1250086559967,1
927,310,59,0.175990238956385,1
927,311,59,0.158144941944289,1
927,312,59,0.11389269569548,1
927,314,59,0.129396092190817,1
927,315,59,0.142792548428123,1
927,336,59,0.127822561536246,1
928,308,59,0.120432401305857,1
928,309,59,0.125578986075881,1
928,310,59,0.131528164281443,1
928,314,59,0.14052349960604,1
928,315,59,0.189798437991831,1
928,316,59,0.158238155840727,1
929,307,59,0.129185910458696,1
929,308,59,0.144793920857009,1
929,309,59,0.125151568268751,1
929,315,59,0.15022436343447,1
929,316,59,0.171640135428309,1
929,317,59,0.129975620002546,1
929,336,59,0.132315282914716,1
929,337,59,0.138822213506294,1
929,338,59,0.1238710107161,1
929,339,59,0.1172896385529,1
930,306,59,0.130165427756039,1
930,307,59,0.16728742921279,1
930,308,59,0.18407496342812,1
930,309,59,0.142527050755184,1
930,315,59,0.127647321766315,1
930,316,59,0.166404599987432,1
930,317,59,0.152546537700246,1
930,331,59,0.117343282178709,1
930,336,59,0.117834495270363,1
930,337,59,0.127303555040221,1
930,338,59,0.126159526698109,1
930,339,59,0.129521280279148,1
930,340,59,0.12197485281037,1
931,306,59,0.139694737973676,1
931,307,59,0.181851597070255,1
931,308,59,0.202648565403392,1
931,309,59,0.164755791603735,1
931,310,59,0.114214051045084,1
931,314,59,0.120187407157075,1
931,315,59,0.13439208617199,1
931,316,59,0.138978139215561,1
931,317,59,0.121852962244592,1
931,331,59,0.152223333382639,1
931,332,59,0.134789873383613,1
931,335,59,0.141754770973398,1
931,336,59,0.127971209142165,1
931,337,59,0.11653688481537,1
931,338,59,0.126515199835991,1
931,339,59,0.133945083436271,1
931,340,59,0.122100983048002,1
932,306,59,0.125973134235831,1
932,307,59,0.150351447598268,1
932,308,59,0.159621784526875,1
932,309,59,0.144729948919491,1
932,310,59,0.116847122803226,1
932,313,59,0.118994646142384,1
932,314,59,0.145490805141007,1
932,315,59,0.141947687819583,1
932,316,59,0.114664363080221,1
932,334,59,0.143418736183969,1
932,335,59,0.209387170508014,1
932,336,59,0.164777355045855,1
932,337,59,0.122394474332037,1
932,338,59,0.129317469831673,1
932,339,59,0.138740411393261,1
932,340,59,0.123673924859259,1
933,307,59,0.126562625276415,1
933,308,59,0.12858087395465,1
933,309,59,0.128153844784106,1
933,310,59,0.117638457554619,1
933,312,59,0.125471533948136,1
933,313,59,0.154696911041038,1
933,314,59,0.172005736464447,1
933,315,59,0.142434213718466,1
933,333,59,0.122854737819164,1
933,334,59,0.139170596763962,1
933,335,59,0.15489966157055,1
933,336,59,0.12573512376874,1
933,338,59,0.11784606015303,1
933,339,59,0.128716272586027,1
933,340,59,0.11677011387476,1
934,308,59,0.125005758887601,1
934,309,59,0.148456502709763,1
934,310,59,0.144265068900792,1
934,311,59,0.130615869336705,1
934,312,59,0.147173154039809,1
934,313,59,0.180283519104762,1
934,314,59,0.173943231170746,1
934,315,59,0.126108591751539,1
934,323,59,0.123136887980992,1
934,324,59,0.178284254734936,1
934,325,59,0.152814520291965,1
934,332,59,0.133168316668439,1
934,333,59,0.170585163748846,1
934,334,59,0.133320026259585,1
935,308,59,0.120421260390376,1
935,309,59,0.15955578696836,1
935,310,59,0.168275861597891,1
935,311,59,0.153409464021626,1
935,312,59,0.171343688150843,1
935,313,59,0.202125107251921,1
935,314,59,0.179553117859392,1
935,315,59,0.119053118283359,1
935,323,59,0.124413853589433,1
935,324,59,0.161647299531592,1
935,325,59,0.1371771737198,1
935,329,59,0.117708047057343,1
935,330,59,0.136906341126447,1
935,331,59,0.133848807554605,1
935,332,59,0.169156676979119,1
935,333,59,0.197721996048814,1
935,334,59,0.136258872573271,1
935,337,59,0.115795460423181,1
936,309,59,0.133266147096451,1
936,310,59,0.155157586718484,1
936,311,59,0.170138408327318,1
936,312,59,0.193587939132256,1
936,313,59,0.198408540244237,1
936,314,59,0.165835977553858,1
936,315,59,0.116529759811284,1
936,317,59,0.116994769375512,1
936,318,59,0.132279504795022,1
936,329,59,0.119539820835236,1
936,330,59,0.141777782970067,1
936,331,59,0.127293874456156,1
936,332,59,0.127926633703375,1
936,333,59,0.131376348698501,1
936,335,59,0.124474810649189,1
936,336,59,0.141631266976942,1
936,337,59,0.13762722666388,1
936,338,59,0.119301445285292,1
937,309,59,0.116508479013954,1
937,310,59,0.147066691168829,1
937,311,59,0.187287951634577,1
937,312,59,0.211934695109652,1
937,313,59,0.188620727812219,1
937,314,59,0.147696435538286,1
937,315,59,0.115019918449441,1
937,317,59,0.12096107660908,1
937,318,59,0.144558831052751,1
937,319,59,0.133432483555491,1
937,325,59,0.117211593260203,1
937,326,59,0.130011880973757,1
937,335,59,0.133107324278085,1
937,336,59,0.148727276418785,1
