x,y,z,signal,mito.p
240,978,1,0.287787677045164,1
240,979,1,0.304439506430593,1
240,980,1,0.241102459772816,1
240,981,1,0.200450978605768,1
240,982,1,0.209800232315175,1
240,983,1,0.200681404770988,1
240,984,1,0.156278885708716,1
241,971,1,0.139032230362287,1
241,972,1,0.149645318474257,1
241,973,1,0.139376232625707,1
241,974,1,0.131917637025488,1
241,975,1,0.134314276416618,1
241,976,1,0.153497637419306,1
241,977,1,0.192029683073223,1
241,978,1,0.231534344780856,1
241,979,1,0.231494044344518,1
241,980,1,0.203274011216664,1
241,981,1,0.20099203139543,1
241,982,1,0.20456673427216,1
241,983,1,0.176255830844253,1
241,984,1,0.135253375508961,1
242,970,1,0.148888654817129,1
242,971,1,0.192511462895004,1
242,972,1,0.196927834849519,1
242,973,1,0.163097184867311,1
242,974,1,0.147203196825635,1
242,975,1,0.149369362944081,1
242,976,1,0.156851900913404,1
242,977,1,0.172465799744847,1
242,978,1,0.196097306687216,1
242,979,1,0.209859752597247,1
242,980,1,0.21384061603751,1
242,981,1,0.221515434902241,1
242,982,1,0.210114085800972,1
242,983,1,0.168312440544491,1
242,984,1,0.122887877920816,1
243,969,1,0.135438990698066,1
243,970,1,0.193664712523397,1
243,971,1,0.239536748957441,1
243,972,1,0.226245095052972,1
243,973,1,0.184331428244637,1
243,974,1,0.172129052031043,1
243,975,1,0.173332376894768,1
243,976,1,0.172037545780212,1
243,977,1,0.187819618261831,1
243,978,1,0.234650621361596,1
243,979,1,0.27463753396566,1
243,980,1,0.274742324521631,1
243,981,1,0.240131810455766,1
243,982,1,0.195627963236204,1
243,983,1,0.148845492602291,1
244,969,1,0.160139000939229,1
244,970,1,0.205689116734088,1
244,971,1,0.217613523573376,1
244,972,1,0.19365164020185,1
244,973,1,0.177110560466718,1
244,974,1,0.17986366204577,1
244,975,1,0.183001454961165,1
244,976,1,0.185724949498442,1
244,977,1,0.216909950029343,1
244,978,1,0.292203530817562,1
244,979,1,0.347541400160109,4
244,980,1,0.330950692710563,4
244,981,1,0.249501673681125,1
244,982,1,0.174045913667656,1
244,983,1,0.126496839701493,1
245,970,1,0.170172207933481,1
245,971,1,0.152974367697695,1
245,972,1,0.141800147239093,1
245,973,1,0.155277545878196,1
245,974,1,0.167750460263487,1
245,975,1,0.173902082800038,1
245,976,1,0.184525628769245,1
245,977,1,0.213806863538813,1
245,978,1,0.276108982743499,1
245,979,1,0.323566927318552,4
245,980,1,0.310572238873664,1
245,981,1,0.23504022365117,1
245,982,1,0.162586457508266,1
245,983,1,0.121418172119183,1
246,973,1,0.130617412106185,1
246,974,1,0.146407928600911,1
246,975,1,0.155636222116974,1
246,976,1,0.168230579547126,1
246,977,1,0.188570028402975,1
246,978,1,0.231026785398834,1
246,979,1,0.279431637128559,1
246,980,1,0.292307473439162,1
246,981,1,0.243848236141054,1
246,982,1,0.180212092410903,1
246,983,1,0.13883868934219,1
246,984,1,0.118197352296663,1
247,974,1,0.120058886215593,1
247,975,1,0.130280911706572,1
247,976,1,0.140316945148727,1
247,977,1,0.153870139699072,1
247,978,1,0.18003065800932,1
247,979,1,0.227910862124081,1
247,980,1,0.270300278998672,1
247,981,1,0.259017640709291,1
247,982,1,0.213837648267213,1
247,983,1,0.174824199651235,1
247,984,1,0.146719344275392,1
247,985,1,0.121298036306477,1
248,979,1,0.194298767225905,1
248,980,1,0.250244699727125,1
248,981,1,0.262497963779824,1
248,982,1,0.231019766386544,1
248,983,1,0.193766617747134,1
248,984,1,0.15910044621133,1
248,985,1,0.128742935411237,1
249,979,1,0.202071216311921,1
249,980,1,0.267340870276499,5
249,981,1,0.269088392353177,1
249,982,1,0.220379768135173,1
249,983,1,0.176066505942277,1
249,984,1,0.144838354973404,1
249,985,1,0.123176552466552,1
250,979,1,0.231319911600015,1
250,980,1,0.295491678984484,5
250,981,1,0.266671426090884,1
250,982,1,0.196447786227077,1
250,983,1,0.15522524481514,1
250,984,1,0.136055085679528,1
250,985,1,0.122100299989759,1
251,979,1,0.235400077576573,1
251,980,1,0.281401506440203,5
251,981,1,0.240597797499894,1
251,982,1,0.184856122967066,1
251,983,1,0.164991682234899,1
251,984,1,0.151799613511514,1
251,985,1,0.128405669515318,1
252,980,1,0.220789132006329,1
252,981,1,0.211337607990331,1
252,982,1,0.197482407481645,1
252,983,1,0.195708187249159,1
252,984,1,0.175803634510514,1
252,985,1,0.137207923117602,1
252,1017,1,0.125443905419893,1
253,981,1,0.208919416933947,1
253,982,1,0.218831227990803,1
253,983,1,0.211336076997717,1
253,984,1,0.189008752001714,1
253,985,1,0.152794063875273,1
253,986,1,0.113988206080839,1
253,1018,1,0.136810442104501,1
254,981,1,0.230263479589136,1
254,982,1,0.240028833537199,1
254,983,1,0.233152156452559,1
254,984,1,0.235629231840237,1
254,985,1,0.215939559803351,1
254,986,1,0.156655356792411,1
255,981,1,0.235018530663521,1
255,982,1,0.248876604727573,1
255,983,1,0.261907919226526,1
255,984,1,0.300323421011946,6
255,985,1,0.305949583329761,6
255,986,1,0.224435438229912,1
255,987,1,0.141405009822378,1
256,982,1,0.234177709520108,1
256,983,1,0.257471432384441,1
256,984,1,0.300816329972341,6
256,985,1,0.3296849386788,6
256,986,1,0.25972472375947,1
256,987,1,0.172262601694418,1
256,988,1,0.127176200008498,1
257,983,1,0.198854412400795,1
257,984,1,0.22246726478701,1
257,985,1,0.255392132431521,1
257,986,1,0.229854845883688,1
257,987,1,0.180936346132086,1
257,988,1,0.142044823412486,1
258,984,1,0.161484990760813,1
258,985,1,0.189658575928142,1
258,986,1,0.200026422577138,1
258,987,1,0.185378238555783,1
258,988,1,0.147505296998906,1
259,985,1,0.157226558359695,1
259,986,1,0.18642473089154,1
259,987,1,0.189411685703892,1
259,988,1,0.151403051093981,1
260,986,1,0.168472747248005,1
260,987,1,0.180832591940346,1
260,988,1,0.149127159912602,1
261,987,1,0.145566365514924,1
261,988,1,0.124520610882069,1
261,992,1,0.115289137612117,1
261,993,1,0.128703424024939,1
262,993,1,0.122894626065182,1
264,1013,1,0.119536205337295,1
264,1014,1,0.118968207077633,1
264,1015,1,0.113988241411438,1
264,1016,1,0.11673110889371,1
265,1012,1,0.136673677356638,1
265,1013,1,0.155445990396295,1
265,1014,1,0.144207326925525,1
265,1015,1,0.120624105134817,1
266,1011,1,0.12568384729305,1
266,1012,1,0.170947055072113,1
266,1013,1,0.186295432676885,1
266,1014,1,0.157357446451296,1
266,1015,1,0.116770855817334,1
267,1011,1,0.129951760071505,1
267,1012,1,0.170841981871352,1
267,1013,1,0.178443513297354,1
267,1014,1,0.146492250963324,1
268,1009,1,0.128463022853998,1
268,1010,1,0.138722604771477,1
268,1011,1,0.136751334012749,1
268,1012,1,0.146353177949674,1
268,1013,1,0.143189358159847,1
268,1014,1,0.123124993346071,1
269,1008,1,0.149954202122493,1
269,1009,1,0.231699268015944,1
269,1010,1,0.229926472784274,1
269,1011,1,0.172204058892245,1
269,1012,1,0.140691767471146,1
269,1013,1,0.122898853960169,1
270,1008,1,0.170172667231265,1
270,1009,1,0.269420806180198,1
270,1010,1,0.265804106998389,1
270,1011,1,0.194654310818258,1
270,1012,1,0.149555696522028,1
271,1008,1,0.130963922842118,1
271,1009,1,0.18854630979433,1
271,1010,1,0.196160006723177,1
271,1011,1,0.168626659113142,1
271,1012,1,0.147969152430241,1
272,1010,1,0.13607881606504,1
228,992,2,0.158796944590975,1
229,987,2,0.171626957114965,1
229,988,2,0.209873743514362,2
229,989,2,0.19727891500956,1
229,990,2,0.203454644791342,1
229,991,2,0.245143432338465,2
229,992,2,0.246058141540785,2
229,993,2,0.238804863826922,1
230,986,2,0.176551477294814,1
230,987,2,0.279481712363891,2
230,988,2,0.326734221283925,2
230,989,2,0.259114258120079,2
230,990,2,0.221851876417523,2
230,991,2,0.253344724232429,2
230,992,2,0.259034717165367,2
230,993,2,0.252562269238194,1
230,994,2,0.207360678023397,1
230,998,2,0.162477709925232,1
230,999,2,0.147106273216325,1
231,985,2,0.165865443273238,1
231,986,2,0.240161676588598,2
231,987,2,0.331471559951457,2
231,988,2,0.336824004343685,2
231,989,2,0.240531823495112,2
231,990,2,0.186358992424083,1
231,991,2,0.194735571195443,1
231,992,2,0.196588072257952,1
231,993,2,0.182319480189851,1
231,997,2,0.176499659083276,1
231,998,2,0.272783289926945,2
231,999,2,0.244427281101267,1
231,1000,2,0.151925955732738,1
232,984,2,0.158493172102695,1
232,985,2,0.23206185417432,2
232,986,2,0.31101229325829,2
232,987,2,0.330865263322721,2
232,988,2,0.270895693802985,2
232,989,2,0.190593576671027,1
232,990,2,0.158951775051679,1
232,991,2,0.160089184794954,1
232,992,2,0.157122745283624,1
232,993,2,0.13625062876689,1
232,997,2,0.210462327736244,2
232,998,2,0.348185995157918,2
232,999,2,0.315461993744317,2
232,1000,2,0.186263870675311,1
233,984,2,0.184189552336818,1
233,985,2,0.300360683016788,2
233,986,2,0.366662720631346,2
233,987,2,0.309103051254147,2
233,988,2,0.207598853366615,2
233,989,2,0.15654817553259,1
233,990,2,0.147126753186749,1
233,991,2,0.146322652312331,1
233,992,2,0.141764581102991,1
233,993,2,0.120396105004047,1
233,997,2,0.159884231991452,1
233,998,2,0.236157918920327,2
233,999,2,0.221363183575247,1
234,984,2,0.181042043506759,1
234,985,2,0.278433100192208,2
234,986,2,0.319564300229442,2
234,987,2,0.248777066653954,2
234,988,2,0.164177276602504,1
234,989,2,0.136751663765004,1
234,990,2,0.133539711922777,1
234,991,2,0.127944063465438,1
234,992,2,0.121233970154029,1
234,998,2,0.123155966504331,1
234,999,2,0.121391497517107,1
235,984,2,0.152989913161157,1
235,985,2,0.196586988786256,1
235,986,2,0.21577152747557,2
235,987,2,0.183062188260462,1
235,988,2,0.139402553921795,1
235,989,2,0.119606407237063,1
235,990,2,0.11695700096542,1
236,978,2,0.117358250575724,1
236,979,2,0.147559070170244,1
236,980,2,0.183637959251854,1
236,983,2,0.13161958809421,1
236,984,2,0.134644417308451,1
236,985,2,0.146685874421485,1
236,986,2,0.156807125267888,1
236,987,2,0.148934219512685,1
236,988,2,0.121916121578338,1
237,977,2,0.131461377672889,1
237,978,2,0.188931071791871,1
237,979,2,0.217801953433517,1
237,980,2,0.227371128343441,1
237,981,2,0.214188528220528,1
237,982,2,0.17385205467217,1
237,983,2,0.144768058858705,1
237,984,2,0.130744084079665,1
237,985,2,0.128456074502906,1
237,986,2,0.133628415279438,1
237,987,2,0.125402556842458,1
237,1004,2,0.136970489716959,1
238,976,2,0.123840461525025,1
238,977,2,0.170719455354795,1
238,978,2,0.254146563948525,1
238,979,2,0.285656723756832,3
238,980,2,0.243512124378028,1
238,981,2,0.209214050574009,1
238,982,2,0.204318289501564,1
238,983,2,0.190772761691154,1
238,984,2,0.148606151349313,1
238,985,2,0.120912579473827,1
238,1004,2,0.136905222324152,1
238,1005,2,0.127928459117645,1
239,973,2,0.119526418761434,1
239,974,2,0.127043981131011,1
239,975,2,0.126329843737943,1
239,976,2,0.143678734060365,1
239,977,2,0.191960329107825,1
239,978,2,0.280594720440278,3
239,979,2,0.313117549424446,3
239,980,2,0.248509472698822,3
239,981,2,0.214825468255269,1
239,982,2,0.236268268157172,1
239,983,2,0.222214439022166,1
239,984,2,0.158670991006337,1
240,972,2,0.124237989645591,1
240,973,2,0.126570551107407,1
240,974,2,0.129272635301826,1
240,975,2,0.128854391673511,1
240,976,2,0.1481628465496,1
240,977,2,0.199836202633326,1
240,978,2,0.278585210196806,1
240,979,2,0.28386444958837,3
240,980,2,0.213816426354215,1
240,981,2,0.191310069437346,1
240,982,2,0.198356722032698,1
240,983,2,0.175238627574882,1
240,984,2,0.133148602194322,1
241,971,2,0.133858052394618,1
241,972,2,0.144852322336787,1
241,973,2,0.135775408659615,1
241,974,2,0.130562920546006,1
241,975,2,0.129553219140441,1
241,976,2,0.144628043695754,1
241,977,2,0.180664806926757,1
241,978,2,0.230579264481,1
241,979,2,0.224842352512886,1
241,980,2,0.188166729617942,1
241,981,2,0.190289321331231,1
241,982,2,0.18360507824126,1
241,983,2,0.150137615037607,1
241,984,2,0.116102141797427,1
242,970,2,0.139878457087313,1
242,971,2,0.193057850605081,1
242,972,2,0.190281477938302,1
242,973,2,0.15663981132895,1
242,974,2,0.14592076675125,1
242,975,2,0.142141841236725,1
242,976,2,0.147226138161107,1
242,977,2,0.163095029700786,1
242,978,2,0.192314824559081,1
242,979,2,0.202799497721365,1
242,980,2,0.199371864350474,1
242,981,2,0.205487284800145,1
242,982,2,0.184853484949024,1
242,983,2,0.142231192321031,1
243,969,2,0.129622219799852,1
243,970,2,0.191338887429081,1
243,971,2,0.246837157690072,1
243,972,2,0.223388733910563,1
243,973,2,0.180994806496195,1
243,974,2,0.172125248103241,1
243,975,2,0.163786213981514,1
243,976,2,0.161792531846295,1
243,977,2,0.184596914140709,1
243,978,2,0.23895930565104,1
243,979,2,0.26931707554219,4
243,980,2,0.25403977132529,4
243,981,2,0.213889089619032,1
243,982,2,0.166235731502147,1
243,983,2,0.123263936814192,1
244,969,2,0.173908618960811,1
244,970,2,0.207873160135515,1
244,971,2,0.210384623972669,1
244,972,2,0.187017142594956,1
244,973,2,0.180958816392908,1
244,974,2,0.18050822171298,1
244,975,2,0.173802627164482,1
244,976,2,0.179836740129502,1
244,977,2,0.223286110297984,1
244,978,2,0.307041298831952,4
244,979,2,0.346348686252883,4
244,980,2,0.310652604209014,4
244,981,2,0.220990351543226,4
244,982,2,0.147044633098327,1
245,969,2,0.190013754437641,1
245,970,2,0.190801838773947,1
245,971,2,0.152585071606644,1
245,972,2,0.140451837374855,1
245,973,2,0.161897287071667,1
245,974,2,0.169769297785035,1
245,975,2,0.172678513503214,1
245,976,2,0.188681696648841,1
245,977,2,0.220028746859463,1
245,978,2,0.27452713762135,4
245,979,2,0.307178522877599,4
245,980,2,0.289947342333434,4
245,981,2,0.209605961129369,1
245,982,2,0.13737621453644,1
246,970,2,0.14829710282495,1
246,971,2,0.118696267458851,1
246,973,2,0.133521010259158,1
246,974,2,0.154331651534022,1
246,975,2,0.168077150533506,1
246,976,2,0.182841631109167,1
246,977,2,0.195139494154388,1
246,978,2,0.222116926569543,1
246,979,2,0.26934317307782,4
246,980,2,0.29475694385233,1
246,981,2,0.234042228450667,1
246,982,2,0.158481489451367,1
246,983,2,0.115910461522199,1
247,974,2,0.121662012135071,1
247,975,2,0.141567035948366,1
247,976,2,0.154827740248307,1
247,977,2,0.157394013621029,1
247,978,2,0.163255489503562,1
247,979,2,0.205976024749885,1
247,980,2,0.262415455054815,1
247,981,2,0.251394545841169,1
247,982,2,0.19811854668948,1
247,983,2,0.157096494648733,1
247,984,2,0.125764177297801,1
248,978,2,0.143025223974798,1
248,979,2,0.187489442039399,1
248,980,2,0.247059528478771,5
248,981,2,0.258687959115243,1
248,982,2,0.218824020548653,1
248,983,2,0.177497230316593,1
248,984,2,0.137826785662636,1
249,978,2,0.155217201215486,1
249,979,2,0.238402942935242,5
249,980,2,0.304380574991834,5
249,981,2,0.281413424628857,5
249,982,2,0.205796356878241,1
249,983,2,0.152618812328476,1
249,984,2,0.120327622526752,1
250,978,2,0.166984139576027,1
250,979,2,0.279416232987492,5
250,980,2,0.345024330534616,5
250,981,2,0.275782928424258,5
250,982,2,0.17904045909428,1
250,983,2,0.137882219372116,1
250,984,2,0.120707626670325,1
251,978,2,0.158465213822197,1
251,979,2,0.26722430285427,5
251,980,2,0.319664615576234,5
251,981,2,0.243805321240407,5
251,982,2,0.172339280870629,1
251,983,2,0.16041172960805,1
251,984,2,0.146619829755506,1
251,985,2,0.118223991568141,1
252,979,2,0.193648801977081,1
252,980,2,0.235472528857798,5
252,981,2,0.21649453284893,1
252,982,2,0.198343531942489,1
252,983,2,0.199518698318989,1
252,984,2,0.172295624027408,1
252,985,2,0.123524817955557,1
252,1017,2,0.11912114146287,1
253,980,2,0.181003168071239,1
253,981,2,0.221055524721103,1
253,982,2,0.22300240558981,1
253,983,2,0.202682105918497,1
253,984,2,0.17984102690882,1
253,985,2,0.140186080610859,1
253,1018,2,0.123401490612095,1
254,980,2,0.175275571604336,1
254,981,2,0.236362247549917,1
254,982,2,0.239081832167596,1
254,983,2,0.22733360724754,1
254,984,2,0.254804796557462,6
254,985,2,0.23248725813732,6
254,986,2,0.149406707386988,1
255,980,2,0.180962267014722,1
255,981,2,0.228849101505187,1
255,982,2,0.244009791192393,1
255,983,2,0.269771026629002,6
255,984,2,0.350185777709859,6
255,985,2,0.354758617109488,6
255,986,2,0.23266501815663,6
255,987,2,0.139502386417071,1
256,981,2,0.19596898595246,1
256,982,2,0.232659859889209,1
256,983,2,0.265492608885843,6
256,984,2,0.332242073203305,6
256,985,2,0.369278339073692,6
256,986,2,0.278169887231324,6
256,987,2,0.187464145330675,1
256,988,2,0.136075318335761,1
257,982,2,0.19558610825352,1
257,983,2,0.197174348214048,1
257,984,2,0.226010335000969,6
257,985,2,0.271374234986545,6
257,986,2,0.249480969950242,1
257,987,2,0.207360678023397,1
257,988,2,0.158547180811358,1
258,984,2,0.156113114539257,1
258,985,2,0.188778855795476,1
258,986,2,0.202668774505892,1
258,987,2,0.195729750691278,1
258,988,2,0.151110713942839,1
259,985,2,0.149248602957463,1
259,986,2,0.17519720833625,1
259,987,2,0.176654312890986,1
259,988,2,0.135089865497824,1
260,986,2,0.154267338067382,1
260,987,2,0.159243052284858,1
260,988,2,0.124471524903503,1
260,992,2,0.114601085977813,1
261,987,2,0.121977231737354,1
261,992,2,0.137463787313941,1
261,993,2,0.148448082250388,1
262,992,2,0.123063930294519,1
262,993,2,0.141819155101234,1
266,1012,2,0.127922040725534,1
266,1013,2,0.140297595757464,1
266,1014,2,0.117356425161454,1
267,1012,2,0.133902851593867,1
267,1013,2,0.14229157231434,1
267,1014,2,0.114554166942638,1
268,1013,2,0.114810961511411,1
269,1008,2,0.141851411937917,1
269,1009,2,0.213183608222665,1
269,1010,2,0.19710439362847,1
269,1011,2,0.13579459317475,1
270,1008,2,0.168037650924074,1
270,1009,2,0.262942187175106,1
270,1010,2,0.243368658593264,1
270,1011,2,0.167292092851828,1
270,1012,2,0.130446141140183,1
271,1008,2,0.128116300134473,1
271,1009,2,0.180455696889466,1
271,1010,2,0.178565674731056,1
271,1011,2,0.15491379381006,1
271,1012,2,0.142791629832555,1
271,1013,2,0.127571101887888,1
272,1009,2,0.132115076188316,1
272,1010,2,0.133262025193261,1
272,1011,2,0.129419127741219,1
272,1012,2,0.131634721367353,1
272,1013,2,0.130957009821624,1
225,999,3,0.223359009100126,1
228,988,3,0.127433654081782,1
228,989,3,0.138856213319184,1
228,990,3,0.16959092536868,1
228,991,3,0.21495805221561,2
228,992,3,0.204382873836128,2
228,993,3,0.171682214171452,1
229,986,3,0.142678689685133,1
229,987,3,0.220656288954929,2
229,988,3,0.274961374234044,2
229,989,3,0.244717062672431,2
229,990,3,0.275463987332237,2
229,991,3,0.378110305709547,2
229,992,3,0.356208090254888,2
229,993,3,0.287993913527088,2
229,994,3,0.213474167067002,1
230,985,3,0.14736841448238,1
230,986,3,0.239378938949573,2
230,987,3,0.399987083133087,2
230,988,3,0.473857947816046,2
230,989,3,0.348448265969501,2
230,990,3,0.308129410613067,2
230,991,3,0.392436627976049,2
230,992,3,0.370390004587325,2
230,993,3,0.303626879105003,2
230,994,3,0.21855548444422,1
230,998,3,0.178613995213316,1
230,999,3,0.165744059112708,1
231,985,3,0.205512298864079,2
231,986,3,0.320557890881964,2
231,987,3,0.453182245874776,2
231,988,3,0.460832733733816,2
231,989,3,0.304578261468854,2
231,990,3,0.235964213024102,2
231,991,3,0.265720985876334,2
231,992,3,0.253422404442272,2
231,993,3,0.208502492314653,1
231,997,3,0.193537887450656,1
231,998,3,0.318962478809885,2
231,999,3,0.279291987048462,2
231,1000,3,0.160809399051011,1
232,984,3,0.175680106960326,1
232,985,3,0.268970859227914,2
232,986,3,0.360224237186463,2
232,987,3,0.383045637052622,2
232,988,3,0.315666793448558,2
232,989,3,0.214598716472322,2
232,990,3,0.184908506468185,1
232,991,3,0.200711977515795,1
232,992,3,0.194925944238517,1
232,993,3,0.152326640053461,1
232,994,3,0.114415294135714,1
232,996,3,0.121809894244683,1
232,997,3,0.234019687528647,2
232,998,3,0.406969963997649,2
232,999,3,0.348322465484125,2
232,1000,3,0.186466256121968,2
233,984,3,0.211112010340277,2
233,985,3,0.338816508792279,2
233,986,3,0.394748850789837,2
233,987,3,0.320821598471231,2
233,988,3,0.220411706996467,2
233,989,3,0.171928692205382,1
233,990,3,0.170800809946911,1
233,991,3,0.183644566073826,1
233,992,3,0.175719959875746,1
233,993,3,0.131821384697555,1
233,997,3,0.160674813023405,1
233,998,3,0.248824550978709,2
233,999,3,0.21894701813986,2
234,984,3,0.212006463332633,2
234,985,3,0.324276200865854,2
234,986,3,0.354585520729216,2
234,987,3,0.264479916156249,2
234,988,3,0.177495758208311,1
234,989,3,0.150940809093324,1
234,990,3,0.148733023529519,1
234,991,3,0.147958353043882,1
234,992,3,0.136961904381456,1
234,998,3,0.115697806648163,1
235,983,3,0.1323446073117,1
235,984,3,0.171961102141326,1
235,985,3,0.23047317846974,2
235,986,3,0.246790120886235,2
235,987,3,0.19955388759537,1
235,988,3,0.146767723641984,1
235,989,3,0.124193567306063,1
235,990,3,0.120238754293963,1
235,991,3,0.115725588275668,1
236,978,3,0.129409117404899,1
236,979,3,0.177770170969007,1
236,980,3,0.224718813185832,1
236,981,3,0.212649550891561,1
236,982,3,0.158997963921146,1
236,983,3,0.132294614514432,1
236,984,3,0.139804003738825,1
236,985,3,0.161421018823295,1
236,986,3,0.173528037750792,1
236,987,3,0.15500445212652,1
236,988,3,0.119560171260131,1
236,1004,3,0.139552355660607,1
237,977,3,0.123339968262759,1
237,978,3,0.181650554186351,1
237,979,3,0.231663419235052,1
237,980,3,0.266082865422734,1
237,981,3,0.239788279266997,1
237,982,3,0.177624550017717,1
237,983,3,0.142106816836472,1
237,984,3,0.131172314490567,1
237,985,3,0.133250154112072,1
237,986,3,0.139136750050334,1
237,987,3,0.122787645012087,1
237,1004,3,0.130401883676783,1
237,1005,3,0.129338456207346,1
238,976,3,0.121086429573539,1
238,977,3,0.155966516108068,1
238,978,3,0.22330123179426,1
238,979,3,0.254841893686177,1
238,980,3,0.240743194690725,1
238,981,3,0.224304479477115,1
238,982,3,0.209264055148144,1
238,983,3,0.181517569812557,1
238,984,3,0.142737515132095,1
238,985,3,0.118790164413532,1
238,1004,3,0.130213830676362,1
239,972,3,0.116004652898536,1
239,973,3,0.123354677568716,1
239,974,3,0.129226022465173,1
239,975,3,0.130998911911773,1
239,976,3,0.14269840415925,1
239,977,3,0.180240733749644,1
239,978,3,0.256131648971376,1
239,979,3,0.270483008855544,3
239,980,3,0.224741471876514,1
239,981,3,0.230684431896691,1
239,982,3,0.25088962447719,1
239,983,3,0.21058092077947,1
239,984,3,0.147904568095678,1
240,972,3,0.127491431387647,1
240,973,3,0.13197945379648,1
240,974,3,0.13354011233623,1
240,975,3,0.134278121437204,1
240,976,3,0.145359304652362,1
240,977,3,0.190515225179807,1
240,978,3,0.269690472863792,1
240,979,3,0.259663036534006,1
240,980,3,0.197146095511893,1
240,981,3,0.199151990257423,1
240,982,3,0.202290148255672,1
240,983,3,0.165527458988476,1
240,984,3,0.126741350998758,1
241,971,3,0.130324156359475,1
241,972,3,0.143527907734188,1
241,973,3,0.138351350839535,1
241,974,3,0.133707037638582,1
241,975,3,0.132225955384143,1
241,976,3,0.141118466889435,1
241,977,3,0.176523436576252,1
241,978,3,0.229623948643818,1
241,979,3,0.214609810280337,1
241,980,3,0.179416129351069,1
241,981,3,0.183128503794365,1
241,982,3,0.169375573592271,1
241,983,3,0.137463693099011,1
241,1009,3,0.117735875792312,1
242,970,3,0.136093984668781,1
242,971,3,0.192366572109422,1
242,972,3,0.182508757984362,1
242,973,3,0.155206342944795,1
242,974,3,0.147299190062511,1
242,975,3,0.14200004776697,1
242,976,3,0.14500765920274,1
242,977,3,0.16492321153447,1
242,978,3,0.198413321651938,1
242,979,3,0.204260653518094,1
242,980,3,0.191602595018348,1
242,981,3,0.186926496055362,1
242,982,3,0.160527072236189,1
242,983,3,0.124515146416125,1
243,969,3,0.124304422948157,1
243,970,3,0.188017987797094,1
243,971,3,0.244386274052954,1
243,972,3,0.215041196891397,1
243,973,3,0.181421976989134,1
243,974,3,0.174275456567906,1
243,975,3,0.163714751957056,1
