x,y,z,signal,cytoplasm.p
717,998,24,0.0530162843499595,1
709,1004,26,0.0471743776653581,1
693,986,27,0.0419224782145353,1
695,987,27,0.0420500284956552,1
696,987,27,0.0426979310458779,1
692,986,28,0.0451315023880034,1
692,987,28,0.0443217032737217,1
693,986,28,0.0478506196161357,1
693,987,28,0.0461013462596684,1
694,986,28,0.0421751214157998,1
694,987,28,0.0460384497135166,1
695,986,28,0.0467668504350951,1
695,987,28,0.0580918188143472,1
695,988,28,0.0530953362197512,1
696,986,28,0.048613266596059,1
696,987,28,0.0609992039556191,1
696,988,28,0.0561384844723334,1
697,988,28,0.0412634918579332,1
692,986,29,0.0455725892212892,1
692,987,29,0.0442436029892582,1
693,986,29,0.0515949240535424,1
693,987,29,0.0491676353372769,1
694,986,29,0.0471902842791962,1
694,987,29,0.0500295607819505,1
695,986,29,0.0563980564042687,1
695,987,29,0.0679131363932338,1
695,988,29,0.0593866452957904,1
696,986,29,0.0555939235480776,1
696,987,29,0.0692778341087456,1
696,988,29,0.0619554498892138,1
697,987,29,0.0455391215327583,1
697,988,29,0.0446935487575453,1
693,986,30,0.0466647766884433,1
693,987,30,0.0429023434691877,1
694,986,30,0.0468379327777632,1
694,987,30,0.047209278138616,1
695,985,30,0.042109129513964,1
695,986,30,0.0576106951097251,1
695,987,30,0.0657749728214254,1
695,988,30,0.0548960546580232,1
696,986,30,0.0536663252638032,1
696,987,30,0.0662222990266926,1
696,988,30,0.0574432214987002,1
697,987,30,0.0449116104829062,1
697,988,30,0.0425159863091093,1
695,986,31,0.0481637398497205,1
695,987,31,0.0513561356102521,1
695,988,31,0.0411521996284146,1
696,986,31,0.0439108022409315,1
696,987,31,0.0522743019105152,1
696,988,31,0.04396864078666,1
685,996,33,0.0455014744382121,1
685,997,33,0.054139501068241,1
686,996,33,0.0545177129823143,1
686,997,33,0.0625098348506361,1
686,998,33,0.0415444122823021,1
687,997,33,0.04444451725514,1
685,996,34,0.0522968371812416,1
685,997,34,0.0612059845287797,1
686,996,34,0.0660933159608456,1
686,997,34,0.0767181608416236,1
686,998,34,0.0484875221643687,1
687,996,34,0.0451417238201791,1
687,997,34,0.0523933149573556,1
685,996,35,0.0509114424848419,1
685,997,35,0.0577800610779368,1
686,996,35,0.0641776070864386,1
686,997,35,0.0735927545255019,1
686,998,35,0.0472031469013311,1
687,996,35,0.043399189958664,1
687,997,35,0.050233416311574,1
685,996,36,0.0420536131608403,1
685,997,36,0.0460107239773637,1
686,996,36,0.0513235059656182,1
686,997,36,0.057136751548943,1
712,995,38,0.0434080488936653,1
