x,y,z,fucci_ch00,fucci_ch02
882,842,22,0.0782330052643626,0.0177004654001678
883,842,22,0.119356069275959,0.028046082246128
884,842,22,0.0195773250934615,0.0334935530632486
885,842,22,0.0903944457160296,0.0131532768749523
886,842,22,0.00407415884641794,0.0128633554589151
879,843,22,0.0453498130769818,0.00935378042267491
880,843,22,0.014373998626688,0.0291599908445869
881,843,22,0.085297932402533,0.0213168535896849
882,843,22,0.0550087739375906,0.0438849469748989
883,843,22,0.124254215304799,0.00869764248111696
884,843,22,0.180834668497749,0.0369726100556954
885,843,22,0.0812695506218051,0.0229800869764248
886,843,22,0.0566720073243305,0.0167696650644694
887,843,22,0.125688563363088,0.0211032272831312
888,843,22,0.103837644007019,0.0170290684367132
889,843,22,0.0959487296864271,0.0306706340123598
890,843,22,0.0346532387273976,0.022919050888838
891,843,22,0.00605783169298848,0.0104982070649271
892,843,22,0.0282902265964752,0.00999465934233616
878,844,22,0.0690470740825513,0.0310368505378805
879,844,22,0.0334630350194553,0.00695811398489357
880,844,22,0.0117799649042496,0.00749217975127794
881,844,22,0.0363622491798276,0.0179598687724117
882,844,22,0.0482642862592508,0.015533684290837
883,844,22,0.125169756618601,0.0371557183184558
884,844,22,0.0321355001144427,0.0263065537499046
885,844,22,0.189120317387655,0.0283360036621653
886,844,22,0.00173952849622339,0.0175478751812009
887,844,22,0.1113145647364,0.0175631342030976
888,844,22,0.01367208361944,0.0215304798962387
889,844,22,0.0510414282444495,0.0165712977798123
890,844,22,0.0266575112535286,0.00772106507972839
891,844,22,0.0853894865339132,0.0152590218966964
892,844,22,0.0460059510185397,0.0118715190356298
893,844,22,0.0271000228885328,0.00744640268558785
877,845,22,0.0132448310063325,0.00756847486076143
878,845,22,0.0188906691081102,0.0093842984664683
879,845,22,0.0468757152666514,0.0117341878385595
880,845,22,0.00354009308003357,0.00781261921110857
881,845,22,0.017288471808957,0.00750743877317464
882,845,22,0.134248874647135,0.0200961318379492
883,845,22,0.25464255741207,0.0270695048447395
884,845,22,0.0701915007248035,0.0106202792401007
885,845,22,0.0267032883192187,0.0198825055313954
886,845,22,0.113679713130388,0.0280918593118181
887,845,22,0.0932326237888151,0.00903334096284428
888,845,22,0.0959792477302205,0.0176546883344778
889,845,22,0.00157167925535973,0.0127412832837415
890,845,22,0.0488136110475319,0.00814831769283589
891,845,22,0.00135805294880598,0.0115663385976959
892,845,22,0.0585488670176242,0.0266727702754253
893,845,22,0.00236514839398795,0.00822461280231937
894,845,22,0.278782330052644,0.0089723048752575
876,846,22,0.00234988937209125,0.00830090791180285
877,846,22,0.0816205081254292,0.0116273746852827
878,846,22,0.0227512016479744,0.0103303578240635
879,846,22,0.145143816281376,0.00971999694819562
880,846,22,0.0669108110170138,0.0244449530785077
881,846,22,0.109712367437247,0.0228580148012512
882,846,22,0.110658426794842,0.00735484855420768
883,846,22,0.116289005874723,0.00923170824750134
884,846,22,0.110368505378805,0.0185091935606928
885,846,22,0.0534523537041276,0.0109407186999313
886,846,22,0.0443274586099031,0.0217898832684825
887,846,22,0.0909742885481041,0.0184634164950027
888,846,22,0.0764934767681392,0.0394140535591669
889,846,22,0.0495307850766766,0.021515220874342
890,846,22,0.016235599298085,0.016083009079118
891,846,22,0.040512703135729,0.0156710154879072
892,846,22,0.0499275196459907,0.00805676356145571
893,846,22,0.198046845197223,0.0190432593270771
894,846,22,0.182009613183795,0.00943007553215839
895,846,22,0.0399938963912413,0.0161135271229114
876,847,22,0.0629587243457694,0.00721751735713741
877,847,22,0.0278171969176776,0.00849927519645991
878,847,22,0.0146028839551385,0.00738536659800107
879,847,22,0.0158693827725643,0.00790417334248875
880,847,22,0.00743114366369116,0.017441062027924
881,847,22,0.00334172579537652,0.00695811398489357
882,847,22,0.0285648889906157,0.0264744029907683
883,847,22,0.0671244373235676,0.0162508583199817
884,847,22,0.0470130464637217,0.00685130083161669
885,847,22,0.101228351262684,0.0149080643930724
886,847,22,0.100129701686122,0.00782787823300526
887,847,22,0.0665751125352865,0.00738536659800107
888,847,22,0.0925307087815671,0.0115358205539025
889,847,22,0.0306248569466697,0.0119325551232166
890,847,22,0.219287403677424,0.0115053025101091
891,847,22,0.0864728770885786,0.00830090791180285
892,847,22,0.0189211871519036,0.00744640268558785
893,847,22,0.0118562600137331,0.00785839627679866
894,847,22,0.0104829480430304,0.0169985503929198
895,847,22,0.120698863202869,0.0339665827420462
896,847,22,0.131715877012284,0.00743114366369116
876,848,22,0.0688792248416877,0.00935378042267491
877,848,22,0.0131990539406424,0.0125886930647745
878,848,22,0.0212558175020981,0.00733958953231098
879,848,22,0.0220798046845197,0.0134584573128862
880,848,22,0.236911573968109,0.00950637064164187
881,848,22,0.21380941481651,0.0114900434882124
882,848,22,0.0579995422293431,0.00793469138628214
883,848,22,0.0252689402609293,0.0205386434729534
884,848,22,0.0168764782177462,0.0085297932402533
885,848,22,0.0562142366674296,0.00791943236438544
886,848,22,0.144396124208438,0.00869764248111696
887,848,22,0.0605783169298848,0.0372320134279393
888,848,22,0.0177157244220645,0.00805676356145571
889,848,22,0.0384985122453651,0.00761425192645151
890,848,22,0.021210040436408,0.00683604180972
891,848,22,0.0451972228580148,0.00787365529869535
892,848,22,0.0821545738918135,0.00831616693369955
893,848,22,0.0479438467994202,0.00862134737163348
894,848,22,0.0864271000228885,0.00695811398489357
895,848,22,0.0562294956893263,0.0374761577782864
896,848,22,0.11117723353933,0.0183566033417258
875,849,22,0.00941481651026169,0.00782787823300526
876,849,22,0.0481879911497673,0.00735484855420768
877,849,22,0.0598306248569467,0.00883497367818723
878,849,22,0.0181124589913787,0.0146944380865187
879,849,22,0.0050965133134966,0.00782787823300526
880,849,22,0.0021362630655375,0.0114747844663157
881,849,22,0.00706492713817044,0.00743114366369116
882,849,22,0.0341496910048066,0.00796520943007553
883,849,22,0.0805981536583505,0.00828564888990616
884,849,22,0.0258182650492103,0.00962844281681544
885,849,22,0.0593423361562524,0.0102693217364767
886,849,22,0.021011673151751,0.0076752880140383
887,849,22,0.120485236896315,0.0154879072251469
888,849,22,0.122163729304952,0.00865186541542687
889,849,22,0.155580987258717,0.0107423514152743
890,849,22,0.0667582207980468,0.00845349813076982
891,849,22,0.101396200503548,0.00935378042267491
892,849,22,0.0709086747539483,0.00721751735713741
893,849,22,0.0408331425955596,0.0173495078965438
894,849,22,0.0561379415579461,0.0236514839398795
895,849,22,0.011261158159762,0.0085297932402533
896,849,22,0.0909132524605173,0.00782787823300526
897,849,22,0.0218051422903792,0.00788891432059205
898,849,22,0.0391393911650263,0.0081177996490425
875,850,22,0.0685130083161669,0.007690547035935
876,850,22,0.00277714198519875,0.00805676356145571
877,850,22,0.0566720073243305,0.0162203402761883
878,850,22,0.0183413443198291,0.00761425192645151
879,850,22,0.0614785992217899,0.00749217975127794
880,850,22,0.110337987335012,0.00801098649576562
881,850,22,0.0539101243610285,0.0163576714732586
882,850,22,0.0223239490348669,0.00762951094834821
883,850,22,0.109987029831388,0.00816357671473259
884,850,22,0.0449683375295644,0.0156404974441138
885,850,22,0.00250247959105821,0.0127412832837415
886,850,22,0.0373235675593194,0.00727855344472419
887,850,22,0.0379034103913939,0.00772106507972839
888,850,22,0.0555123216601816,0.0123750667582208
889,850,22,0.0930037384603647,0.00885023270008392
890,850,22,0.0498970016021973,0.0108491645685512
891,850,22,0.0424200808728161,0.0104371709773404
892,850,22,0.0450446326390478,0.00834668497749294
893,850,22,0.02221713588159,0.00744640268558785
894,850,22,0.159960326543069,0.00796520943007553
895,850,22,0.00309758144502937,0.017944609750515
896,850,22,0.0593270771343557,0.00950637064164187
897,850,22,0.127229724574655,0.00773632410162509
898,850,22,0.0655680170901045,0.00799572747386892
899,850,22,0.056946669718471,0.00802624551766232
875,851,22,0.0512092774853132,0.019851987487602
876,851,22,0.0195773250934615,0.0159761959258412
877,851,22,0.0514076447699702,0.00791943236438544
878,851,22,0.0431982909895476,0.0146181429770352
879,851,22,0.0350652323186084,0.00918593118181125
880,851,22,0.0834668497749294,0.0113832303349355
881,851,22,0.0122682536049439,0.00790417334248875
882,851,22,0.0329137102311742,0.00831616693369955
883,851,22,0.132143129625391,0.0089417868314641
884,851,22,0.00717174029144732,0.00727855344472419
885,851,22,0.0942092011902037,0.00802624551766232
886,851,22,0.0201876859693294,0.00794995040817884
887,851,22,0.0775310902571145,0.00994888227664607
888,851,22,0.151384756237125,0.0212252994583047
889,851,22,0.042069123369192,0.0126344701304646
890,851,22,0.038956282902266,0.00796520943007553
891,851,22,0.0624856946669718,0.0339055466544594
892,851,22,0.0434424353398947,0.00712596322575723
893,851,22,0.0258793011367971,0.00790417334248875
894,851,22,0.0306401159685664,0.00772106507972839
895,851,22,0.0635690852216373,0.00721751735713741
896,851,22,0.208270389868009,0.00804150453955901
897,851,22,0.0363775082017243,0.0132600900282292
898,851,22,0.135133897917144,0.0076752880140383
899,851,22,0.0288090333409628,0.0104982070649271
900,851,22,0.0874341954680705,0.0118562600137331
901,851,22,0.0457007705806058,0.014373998626688
875,852,22,0.0273899443045701,0.00749217975127794
876,852,22,0.0687876707103075,0.00775158312352178
877,852,22,0.0207370107576104,0.00958266575112535
878,852,22,0.00137331197070268,0.0072480354009308
879,852,22,0.0573739223315785,0.00711070420386053
880,852,22,0.142793926909285,0.00750743877317464
881,852,22,0.0409094377050431,0.00781261921110857
882,852,22,0.0516823071641108,0.016937514305333
883,852,22,0.120897230487526,0.00834668497749294
884,852,22,0.124101625085832,0.00782787823300526
885,852,22,0.0495002670328832,0.00709544518196384
886,852,22,0.0178225375753414,0.00796520943007553
887,852,22,0.0147554741741054,0.015732051575494
888,852,22,0.0670634012359808,0.0101625085831998
889,852,22,0.0605935759517815,0.0110780498970016
890,852,22,0.115312428473335,0.00775158312352178
891,852,22,0.109895475700008,0.0109254596780346
892,852,22,0.0415350576028077,0.020355535210193
