x,y,z,signal,mito.p
623,778,7,0.130872086839032,1
623,779,7,0.130658913782881,1
624,754,7,0.123112050570052,1
624,755,7,0.13212932619649,1
624,756,7,0.128091827806387,1
624,757,7,0.132330793047579,1
624,758,7,0.159642452927159,1
624,759,7,0.188359834893988,1
624,760,7,0.182467385853195,1
624,764,7,0.218238262774673,1
624,765,7,0.251410797916606,2
624,766,7,0.220592387678609,1
624,767,7,0.223400393008159,1
624,768,7,0.20975107567541,1
624,769,7,0.157600426755947,1
624,770,7,0.126446269837778,1
624,771,7,0.123713342030628,1
624,772,7,0.129919409019892,1
624,773,7,0.142865906528049,1
624,776,7,0.139087263658315,1
624,777,7,0.128994147745404,1
624,778,7,0.13020669389541,1
625,753,7,0.144816120249907,1
625,754,7,0.192982172462502,1
625,755,7,0.199825462131298,1
625,756,7,0.168870628674559,1
625,757,7,0.153559772165688,1
625,758,7,0.176657127562022,1
625,759,7,0.197159002957312,1
625,760,7,0.178918332991176,1
625,766,7,0.131856244221681,1
625,767,7,0.141106843122437,1
625,768,7,0.145637827539382,1
625,769,7,0.136280530230321,1
625,770,7,0.125053902716867,1
625,771,7,0.12156175567261,1
625,772,7,0.125874620749576,1
625,773,7,0.137313655822874,1
625,774,7,0.142619628700845,1
625,775,7,0.145561678322153,1
625,776,7,0.134468718240736,1
625,777,7,0.124348468427965,1
625,778,7,0.130447778124593,1
625,796,7,0.118978346959482,1
626,752,7,0.136735800326153,1
626,753,7,0.196969442518011,1
626,756,7,0.188040870248235,1
626,757,7,0.150362706282412,1
626,758,7,0.145095797269821,1
626,759,7,0.139170690978892,1
626,767,7,0.115157907991395,1
626,768,7,0.132820863783206,1
626,769,7,0.142158458395017,1
626,770,7,0.132867829925846,1
626,771,7,0.120459123015398,1
626,772,7,0.120002639902341,1
626,773,7,0.128133482582345,1
626,774,7,0.130096898171279,1
626,775,7,0.136375651979093,1
626,776,7,0.128016832722051,1
626,777,7,0.118886428518332,1
626,778,7,0.124761365358998,1
626,796,7,0.118220352516467,1
627,752,7,0.187077534365131,1
627,755,7,0.224284529465672,1
627,756,7,0.183349508466578,1
627,757,7,0.150203612596122,1
627,768,7,0.135969420754362,1
627,769,7,0.148745283247295,1
627,770,7,0.134156902152802,1
627,771,7,0.11516333712674,1
627,773,7,0.114800115017587,1
627,774,7,0.116331449160352,1
627,775,7,0.124250284693965,1
627,776,7,0.12139007251629,1
627,777,7,0.119014007310513,1
627,778,7,0.123302258736998,1
627,779,7,0.12934055248954,1
628,754,7,0.22656401259126,1
628,755,7,0.195087475736122,1
628,756,7,0.186317431863056,1
628,757,7,0.168980412621823,1
628,768,7,0.127627206878745,1
628,769,7,0.133281245038995,1
628,770,7,0.118242410586969,1
628,775,7,0.119523945619519,1
628,776,7,0.118043004687475,1
628,777,7,0.1200259345438,1
628,778,7,0.124899390231551,1
628,779,7,0.127987520101933,1
629,754,7,0.200181806550557,1
629,755,7,0.18876209731479,1
629,756,7,0.212877127055146,1
629,757,7,0.209467724273224,1
629,766,7,0.120646928701627,1
629,767,7,0.119203555972949,1
629,768,7,0.116140923018017,1
629,776,7,0.119014042641112,1
629,777,7,0.124086444930573,1
629,778,7,0.127550963446586,1
629,779,7,0.127018967067077,1
630,753,7,0.217439861903524,1
630,754,7,0.19196711258279,1
630,755,7,0.217236828729222,1
630,757,7,0.266214601448705,1
630,758,7,0.182454348862246,1
630,764,7,0.123965767382019,1
630,765,7,0.152503139948082,1
630,766,7,0.157559184170309,1
630,767,7,0.136664491400956,1
630,776,7,0.118430310488128,1
630,777,7,0.124267384703773,1
630,779,7,0.12578545809513,1
630,787,7,0.122987003804116,1
631,752,7,0.23938770093807,1
631,753,7,0.206275793103637,1
631,754,7,0.207536035561991,1
631,755,7,0.255470095286154,1
631,758,7,0.195668487433,1
631,764,7,0.159139580737908,1
631,767,7,0.166505551285002,1
631,768,7,0.123728251543311,1
631,776,7,0.123641326493455,1
632,753,7,0.204414106085446,1
632,754,7,0.21552649799619,1
632,757,7,0.231699880412989,1
632,758,7,0.169031053146736,1
632,763,7,0.126737876823212,1
632,764,7,0.178314332851361,1
632,767,7,0.185890591122372,1
632,776,7,0.128882832805526,1
632,777,7,0.135994811678016,1
633,753,7,0.204800410852467,1
633,754,7,0.207734146006196,1
633,755,7,0.211074983872759,1
633,756,7,0.201316719598185,1
633,757,7,0.171809321888983,1
633,758,7,0.137705907907355,1
633,763,7,0.13335876037271,1
633,764,7,0.167276017429385,1
633,776,7,0.127397028027717,1
633,777,7,0.133362010787798,1
634,755,7,0.198132561160328,1
634,756,7,0.173207412566896,1
634,757,7,0.147517156303228,1
634,758,7,0.12740318732877,1
634,763,7,0.140764784041951,1
634,764,7,0.149459349979164,1
634,765,7,0.163989600461804,1
634,776,7,0.118248204805169,1
634,777,7,0.119826728851033,1
634,778,7,0.116536496178784,1
635,756,7,0.185708002587896,1
635,757,7,0.150389510430017,1
635,758,7,0.129974312770391,1
635,762,7,0.127186622535137,1
635,763,7,0.142912825563224,1
635,764,7,0.137945166722269,1
636,757,7,0.16415572493725,1
636,758,7,0.141349481897967,1
636,759,7,0.131266870949759,1
636,760,7,0.118344480686834,1
636,762,7,0.11788484137362,1
637,757,7,0.172061829678438,1
637,758,7,0.154312514126351,1
637,759,7,0.149837434493537,1
637,760,7,0.135368282393048,1
609,761,8,0.132754300935111,1
610,762,8,0.160255415262197,1
611,762,8,0.1220510020276,1
611,763,8,0.179043320872781,1
612,762,8,0.145457924130413,1
612,763,8,0.165856010003364,1
612,764,8,0.187992208236853,1
613,762,8,0.163677843258201,1
613,763,8,0.157885415142544,1
614,762,8,0.117163779183192,1
614,763,8,0.123030107134623,1
615,771,8,0.186764493483106,1
616,764,8,0.127265115348752,1
616,769,8,0.128672474420411,1
616,770,8,0.138866211878637,1
616,771,8,0.172053644756388,1
617,765,8,0.116515191827722,1
617,766,8,0.133196852015385,1
617,767,8,0.131466547717177,1
617,770,8,0.116557482554457,1
617,784,8,0.13087445398915,1
618,784,8,0.127619304601485,1
618,785,8,0.115692695488207,1
619,770,8,0.118119189235304,1
619,783,8,0.133141418305904,1
619,784,8,0.124666255387092,1
619,785,8,0.120524920367186,1
619,786,8,0.115109139988217,1
619,793,8,0.122614689954211,1
620,770,8,0.126795559914148,1
620,782,8,0.136421405104508,1
620,783,8,0.125997088381801,1
620,784,8,0.130653673077396,1
620,785,8,0.133092874063186,1
620,786,8,0.131018025765711,1
620,787,8,0.130370309898343,1
620,788,8,0.123537513417384,1
620,789,8,0.120757972773581,1
620,791,8,0.126358037555767,1
620,792,8,0.124134341445647,1
620,793,8,0.125447073396916,1
620,794,8,0.121282903033334,1
621,764,8,0.153559536628362,1
621,765,8,0.176814796247495,1
621,766,8,0.163611009542182,1
621,767,8,0.159569118380965,1
621,768,8,0.154541173761632,1
621,769,8,0.132299313484069,1
621,770,8,0.133942374757031,1
621,771,8,0.162143364692145,1
621,779,8,0.172058178849898,1
621,780,8,0.15510754681375,1
621,781,8,0.147495698852905,1
621,788,8,0.141979084945029,1
621,792,8,0.127382990003136,1
621,794,8,0.124574136739216,1
622,763,8,0.145777925140397,1
622,764,8,0.257633599832825,1
622,765,8,0.306100633416396,2
622,766,8,0.263041513265132,2
622,767,8,0.261042790631154,1
622,768,8,0.243064627013927,1
622,769,8,0.173519087332435,1
622,770,8,0.150145305331274,1
622,771,8,0.165013410553146,1
622,777,8,0.153748284463892,1
622,778,8,0.146800263123457,1
622,779,8,0.143043713654824,1
622,780,8,0.13666850731235,1
623,757,8,0.115929834467194,1
623,758,8,0.118241597983198,1
623,759,8,0.11655381994905,1
623,763,8,0.163347466829043,1
623,764,8,0.310476916918166,2
623,765,8,0.367322460679163,2
623,766,8,0.301092073518925,2
623,767,8,0.308496966609004,2
623,768,8,0.29887969497728,1
623,769,8,0.205111555659024,1
623,770,8,0.161473284555752,1
623,771,8,0.164990469217674,1
623,772,8,0.169176226577108,1
623,777,8,0.135365891689197,1
623,778,8,0.130254213550764,1
623,779,8,0.1299942745587,1
623,780,8,0.134634795608717,1
624,753,8,0.122589734774608,1
624,754,8,0.157854606860411,1
624,755,8,0.175642762517419,1
624,756,8,0.164467081727401,1
624,757,8,0.163043470580305,1
624,758,8,0.17386889559092,1
624,759,8,0.17728595333591,1
624,760,8,0.155294221920818,1
624,761,8,0.121075618410313,1
624,763,8,0.13140052660493,1
624,764,8,0.217000184378618,1
624,765,8,0.253106195583223,2
624,766,8,0.217663386825116,2
624,767,8,0.229529733713748,1
624,768,8,0.23420748143801,1
624,769,8,0.178842454641871,1
624,770,8,0.150576362190079,1
624,771,8,0.153235696359978,1
624,772,8,0.158062174128222,1
624,777,8,0.135435669621781,1
624,778,8,0.12874585607407,1
624,779,8,0.130593575728877,1
624,796,8,0.12389266837315,1
624,797,8,0.115912016068545,1
625,752,8,0.133860113346214,1
625,753,8,0.191478148872591,1
625,756,8,0.219883655867155,1
625,757,8,0.189724432164261,1
625,758,8,0.199024423242107,1
625,759,8,0.19307069916617,1
625,760,8,0.155663497339229,1
625,761,8,0.114772380497547,1
625,765,8,0.128811017475079,1
625,766,8,0.138096322800701,1
625,767,8,0.161219940608792,1
625,768,8,0.173746239528835,1
625,769,8,0.161212615397979,1
625,770,8,0.150890969395316,1
625,771,8,0.150828045598896,1
625,772,8,0.157241350103717,1
625,773,8,0.169115234186754,1
625,776,8,0.154866203493508,1
625,777,8,0.13290851899877,1
625,778,8,0.13039956363413,1
625,796,8,0.141945768190383,1
625,797,8,0.12512204366504,1
626,751,8,0.124795683147276,1
626,752,8,0.172781926165832,1
626,757,8,0.18300458760759,1
626,758,8,0.169311695869683,1
626,759,8,0.140933452320509,1
626,766,8,0.124298145878441,1
626,767,8,0.168540016708076,1
626,770,8,0.187339746292383,1
626,771,8,0.165027001056809,1
626,772,8,0.160217175777455,1
626,773,8,0.165860014137892,1
626,776,8,0.144902951084833,1
626,777,8,0.124201022062404,1
626,778,8,0.123791658191249,1
626,797,8,0.123530894818546,1
627,751,8,0.159638813875485,1
627,756,8,0.222775229839677,1
627,757,8,0.181972498379268,1
627,758,8,0.138457330858998,1
627,766,8,0.131926045707996,1
627,767,8,0.180444944610572,1
627,771,8,0.169733343012347,1
627,772,8,0.151705551680705,1
627,773,8,0.151817172819106,1
627,774,8,0.15132117831975,1
627,775,8,0.150075397853162,1
627,776,8,0.136694063112132,1
627,777,8,0.125018642779288,1
627,778,8,0.125524329639574,1
627,797,8,0.120175359422892,1
628,755,8,0.237459003550866,1
628,756,8,0.23194547518195,1
628,757,8,0.200983811142781,1
628,758,8,0.130257840825572,1
628,766,8,0.137750236031954,1
628,767,8,0.165492010621037,1
628,771,8,0.150804315213384,1
628,772,8,0.13414261681403,1
628,773,8,0.133266606394235,1
628,774,8,0.136474530548202,1
628,775,8,0.13952099386576,1
628,776,8,0.130833352725906,1
628,777,8,0.12726046348658,1
628,778,8,0.132065931325418,1
628,796,8,0.132591992164333,1
628,797,8,0.1149450646875,1
629,755,8,0.215694200571715,1
629,757,8,0.233759913412711,1
629,758,8,0.148215029843992,1
629,765,8,0.147827994911263,1
629,766,8,0.165624041068665,1
629,767,8,0.161377738839794,1
629,768,8,0.15937629574971,1
629,769,8,0.158986222385486,1
629,770,8,0.145820463181324,1
629,771,8,0.126434222103595,1
629,772,8,0.118848707215705,1
629,773,8,0.120517889578029,1
629,774,8,0.126901210181355,1
629,775,8,0.134120252545004,1
629,776,8,0.135429086353542,1
629,777,8,0.137439703622442,1
629,779,8,0.137167257598411,1
629,796,8,0.119394612074265,1
630,754,8,0.212152143168254,1
630,758,8,0.186888421446747,1
630,764,8,0.157730949764694,1
630,768,8,0.147551839174361,1
630,769,8,0.133957437368976,1
630,770,8,0.120050524640549,1
630,774,8,0.126765999979838,1
630,775,8,0.13257512769185,1
630,776,8,0.136478051831213,1
630,795,8,0.118232565126777,1
631,753,8,0.23215569224467,1
631,754,8,0.232252827837572,1
631,763,8,0.127741171613531,1
631,768,8,0.154475376409844,1
631,769,8,0.127552600430996,1
631,774,8,0.123652432078337,1
631,775,8,0.132669024646531,1
632,758,8,0.178300848339495,1
632,759,8,0.114253409332121,1
632,763,8,0.141516395423453,1
632,768,8,0.156631367315842,1
632,775,8,0.126817771083912,1
632,776,8,0.143883310004146,1
632,787,8,0.122460907634603,1
632,788,8,0.115261285323415,1
632,790,8,0.122297150309275,1
632,794,8,0.115027914941631,1
633,757,8,0.203466633641193,1
633,758,8,0.156420231657554,1
633,759,8,0.120248434878028,1
633,763,8,0.14554018554123,1
633,775,8,0.119428658994619,1
633,776,8,0.137981415916614,1
633,791,8,0.124535579279084,1
633,792,8,0.126213841605294,1
633,793,8,0.116721451863378,1
634,757,8,0.172149308241008,1
634,758,8,0.150354521360362,1
634,759,8,0.129745358713454,1
634,762,8,0.131603477341168,1
634,763,8,0.154278620305258,1
634,764,8,0.166469007669001,1
634,775,8,0.116011177282444,1
634,776,8,0.126098345877894,1
634,777,8,0.129269903068853,1
634,781,8,0.122184622352172,1
635,757,8,0.170501571552141,1
635,758,8,0.152218964165257,1
635,759,8,0.138413944883701,1
635,760,8,0.121801697545767,1
635,761,8,0.121080187834422,1
635,762,8,0.141937960128053,1
635,763,8,0.159440444340222,1
635,764,8,0.155025968461175,1
635,765,8,0.164016333948211,1
635,776,8,0.114652386007236,1
635,777,8,0.114495129512083,1
636,758,8,0.163632372777576,1
636,759,8,0.152983612537708,1
636,760,8,0.135326922038747,1
636,761,8,0.12716961674026,1
636,762,8,0.135570773831502,1
636,763,8,0.146751612888942,1
636,764,8,0.140766515241291,1
637,758,8,0.175917175278115,1
637,759,8,0.171999106088743,1
637,760,8,0.156039956646058,1
637,761,8,0.140106174573294,1
637,762,8,0.136920897333143,1
638,758,8,0.19516954871708,1
638,760,8,0.18544098569921,1
606,760,9,0.169853926345971,1
607,759,9,0.127541306416253,1
607,760,9,0.168308495294294,1
608,759,9,0.119455875332543,1
608,760,9,0.153752312152153,1
609,760,9,0.11761745940208,1
609,761,9,0.149036536926741,1
610,762,9,0.154182803721377,1
611,763,9,0.156131168475232,1
612,762,9,0.117801508267973,1
612,763,9,0.129333851452639,1
612,764,9,0.154477649345032,1
613,762,9,0.132610670274219,1
613,763,9,0.120949688379408,1
613,764,9,0.130989890832218,1
615,770,9,0.183739840921859,1
615,771,9,0.187243340865189,1
616,764,9,0.115011521543798,1
616,768,9,0.123223400840529,1
616,769,9,0.123603381430369,1
616,770,9,0.140670510227549,1
616,771,9,0.176754640014645,1
617,766,9,0.117823742991469,1
617,767,9,0.120289512587539,1
617,770,9,0.118033889392991,1
618,770,9,0.115841484416521,1
618,784,9,0.150061819126366,1
618,785,9,0.133426112270845,1
618,786,9,0.114774076366288,1
619,759,9,0.125617178453159,1
619,760,9,0.117711509456023,1
619,770,9,0.121813262428433,1
619,783,9,0.141303775880017,1
619,784,9,0.138551004053221,1
619,785,9,0.131504021705612,1
619,786,9,0.117775057426355,1
619,787,9,0.113827357641476,1
619,792,9,0.115911415448366,1
620,759,9,0.124260989865394,1
620,760,9,0.116864481904091,1
620,768,9,0.117448390710069,1
620,769,9,0.116206402394416,1
620,770,9,0.135465936168066,1
620,782,9,0.135545182701121,1
620,783,9,0.126880753764664,1
620,784,9,0.131751288789582,1
620,785,9,0.133675852496729,1
620,786,9,0.126961755050792,1
620,787,9,0.126362877847799,1
620,788,9,0.121662895400041,1
620,789,9,0.116771479991246,1
620,790,9,0.119793082344132,1
620,791,9,0.119266432661904,1
620,792,9,0.125617307998687,1
620,793,9,0.14453538331203,1
621,763,9,0.121658655728188,1
621,764,9,0.163165702675205,1
621,765,9,0.1840485832477,1
621,766,9,0.17161334305757,1
621,767,9,0.160727326070053,1
621,768,9,0.156430795506589,1
621,769,9,0.13869058347212,1
621,770,9,0.150283659956083,1
621,780,9,0.155226658039091,1
621,781,9,0.144689354061497,1
621,782,9,0.134266968744856,1
621,783,9,0.128840424310128,1
621,788,9,0.136885814048558,1
621,789,9,0.130301332792665,1
621,791,9,0.124153843936172,1
621,792,9,0.123834502430698,1
621,793,9,0.133743475262787,1
621,794,9,0.134095285588536,1
622,762,9,0.11423543783421,1
622,763,9,0.163083877008439,1
622,764,9,0.248620905407362,1
622,765,9,0.289837911692158,2
622,766,9,0.252845785516508,1
622,767,9,0.242219307107603,1
622,768,9,0.231495363353539,1
622,769,9,0.178099734794393,1
622,770,9,0.177269029979097,1
622,778,9,0.150670859764939,1
622,779,9,0.146713879809448,1
622,780,9,0.137764921784178,1
622,781,9,0.135608047613211,1
622,792,9,0.120364519448741,1
622,794,9,0.123155836958802,1
623,755,9,0.120333793604672,1
623,756,9,0.125490200281156,1
623,757,9,0.13185656219707,1
623,758,9,0.131888689488224,1
623,759,9,0.116449571128928,1
623,762,9,0.122625159588315,1
623,763,9,0.176673391414325,1
623,764,9,0.290880211463526,2
623,765,9,0.341037343123898,2
623,766,9,0.279657800068193,2
623,767,9,0.286435245277736,1
623,768,9,0.298246971060659,1
623,769,9,0.218978627248899,1
623,770,9,0.192142211030326,1
623,777,9,0.134798576487779,1
623,778,9,0.12993159807647,1
623,779,9,0.131149114064037,1
623,780,9,0.131871554147817,1
623,794,9,0.119832134432646,1
623,796,9,0.114364253197349,1
624,751,9,0.126926683543073,1
624,752,9,0.136776654275205,1
624,753,9,0.143637020400076,1
624,756,9,0.190968398993445,1
624,757,9,0.185756747037341,1
624,758,9,0.182177568951432,1
624,759,9,0.154889910325287,1
624,760,9,0.122975203384125,1
624,763,9,0.14006834727887,1
624,764,9,0.209497142885138,1
624,765,9,0.24133938676821,2
624,766,9,0.204000125682717,1
624,767,9,0.218420827755417,1
624,768,9,0.243359307761454,1
624,769,9,0.195871497053569,1
624,770,9,0.17161595752188,1
624,771,9,0.184140572350047,1
624,777,9,0.134831740143163,1
624,778,9,0.127386087318962,1
624,779,9,0.129947791267576,1
624,796,9,0.129064255430242,1
625,750,9,0.122317300527443,1
625,751,9,0.159209076025701,1
625,752,9,0.181281125668679,1
625,757,9,0.205573114601439,1
625,758,9,0.202630617459214,1
625,759,9,0.165878821793308,1
625,760,9,0.121790132663101,1
625,765,9,0.124809096997945,1
625,766,9,0.137562442122591,1
625,767,9,0.169098357937405,1
625,770,9,0.164183353465494,1
625,771,9,0.170644189402535,1
625,772,9,0.180291951341004,1
625,777,9,0.129219556965597,1
625,778,9,0.126891988895075,1
625,797,9,0.139938271791042,1
626,750,9,0.12705544002188,1
626,751,9,0.165748404776358,1
626,757,9,0.197443473161794,1
626,758,9,0.179793601468396,1
626,759,9,0.129470015580323,1
626,766,9,0.145435606968852,1
626,771,9,0.20064793491708,1
626,772,9,0.189184780821684,1
626,777,9,0.119732443259765,1
626,778,9,0.120770574020478,1
626,797,9,0.142080436656052,1
627,750,9,0.134135621355472,1
627,757,9,0.192861212269158,1
627,758,9,0.141141914630156,1
627,766,9,0.172072864602122,1
627,776,9,0.137339082077126,1
627,777,9,0.12077723972678,1
627,778,9,0.122461178502527,1
627,797,9,0.144538633727117,1
627,798,9,0.12149832547094,1
628,756,9,0.245799074036824,1
628,757,9,0.206246044739467,1
628,758,9,0.121484134347099,1
628,765,9,0.121647397044044,1
628,766,9,0.177558599566668,1
628,775,9,0.153213803165603,1
