x,y,z,signal,mito.p
294,952,11,0.1517547672048,1
294,953,11,0.122299741219852,1
295,946,11,0.139409042975104,1
295,951,11,0.133877001372429,1
295,952,11,0.155396668880403,1
295,953,11,0.138964489827567,1
295,954,11,0.155215375801216,1
296,945,11,0.128782164152745,1
296,952,11,0.116352635742751,1
296,953,11,0.119843923075771,1
296,954,11,0.128558038610974,1
296,955,11,0.155741577962525,1
297,949,11,0.117773078912824,1
297,955,11,0.1174513467035,1
298,948,11,0.153312893718304,1
298,949,11,0.160930182591361,1
298,950,11,0.116807493648265,1
298,955,11,0.135386548312615,1
298,958,11,0.155758265782014,1
298,959,11,0.151527132156884,1
299,946,11,0.114881905353754,1
299,947,11,0.119577283046805,1
299,948,11,0.143656511113734,1
299,949,11,0.138866918490613,1
299,955,11,0.152384370251862,1
299,956,11,0.178830218477828,1
299,957,11,0.143283419990656,1
299,958,11,0.121121748395449,1
299,959,11,0.124398131472978,1
299,960,11,0.135627797417927,1
299,961,11,0.154901180786297,1
299,962,11,0.160811224465281,1
300,946,11,0.125313617948472,1
300,955,11,0.122614949045268,1
300,956,11,0.145295403376041,1
300,957,11,0.124643043183696,1
300,958,11,0.118514515081879,1
300,959,11,0.126123371718694,1
300,960,11,0.11961072934698,1
300,961,11,0.121089232467709,1
300,962,11,0.126236382527314,1
300,963,11,0.135322446829569,1
300,964,11,0.13939558201697,1
301,945,11,0.152385901244476,1
301,946,11,0.119346809774121,1
301,959,11,0.131374358408103,1
301,960,11,0.120858241012908,1
301,961,11,0.116416207266816,1
301,962,11,0.130098417387026,1
301,963,11,0.143571187717689,1
301,964,11,0.133383562453052,1
302,944,11,0.123760637925523,1
302,945,11,0.127214027302921,1
302,946,11,0.141164573320838,1
302,947,11,0.135359532181418,1
302,950,11,0.139096638043857,1
302,951,11,0.131103184285628,1
302,958,11,0.115949760924904,1
302,959,11,0.134022987406573,1
302,960,11,0.149280270950833,1
302,962,11,0.15065042690198,1
302,963,11,0.135737781571918,1
303,945,11,0.123143082612644,1
303,946,11,0.189180753133424,1
303,947,11,0.197141196335529,1
303,948,11,0.141407200319502,1
303,949,11,0.135282393707423,1
303,950,11,0.180655797624069,1
303,951,11,0.185771444566432,1
303,952,11,0.144123711175087,1
303,959,11,0.147399340533175,1
303,963,11,0.139457304573033,1
304,946,11,0.161461272152168,1
304,947,11,0.180498352699055,1
304,948,11,0.151031903153835,1
304,949,11,0.158117819821295,1
304,950,11,0.204860920391305,1
305,947,11,0.118046396424958,1
305,950,11,0.167301420129905,1
305,958,11,0.135705512958369,1
291,946,12,0.157139115127724,1
291,955,12,0.124909565443999,1
291,956,12,0.1177323898399,1
291,957,12,0.122111546897036,1
291,958,12,0.15144621330882,1
292,947,12,0.11806461523706,1
292,950,12,0.128752239135582,1
292,951,12,0.131416602027373,1
292,955,12,0.126809162194677,1
292,956,12,0.124265924372357,1
292,957,12,0.146012638084935,1
293,947,12,0.137750141817023,1
293,949,12,0.121941712708718,1
293,950,12,0.166292495997514,1
293,951,12,0.168554466922975,1
293,952,12,0.127864216312203,1
293,955,12,0.136229277308362,1
293,956,12,0.172066587532406,1
294,946,12,0.17892140675327,1
294,947,12,0.116456813901677,1
294,950,12,0.152789388459368,1
294,951,12,0.170411855384982,1
294,952,12,0.143530121785045,1
294,954,12,0.118449530333863,1
295,945,12,0.14539119640619,1
295,952,12,0.116646868969361,1
295,954,12,0.114456218745963,1
295,955,12,0.15821853558154,1
296,955,12,0.119167813183853,1
296,956,12,0.14472941896051,1
296,957,12,0.161978747655579,1
297,956,12,0.115043849041679,1
297,957,12,0.138845967445538,1
297,958,12,0.152267143325122,1
298,949,12,0.114414069341623,1
298,956,12,0.127725649703802,1
298,957,12,0.125284211113424,1
298,958,12,0.119227203920396,1
298,960,12,0.117428817558347,1
298,961,12,0.138361090307931,1
299,955,12,0.119503383211031,1
299,956,12,0.141401335440105,1
299,961,12,0.124491074501492,1
299,962,12,0.131357376166958,1
299,963,12,0.128342368859177,1
302,945,12,0.122495119431085,1
302,946,12,0.12688885624865,1
302,947,12,0.119192968570182,1
302,960,12,0.128109398890845,1
302,962,12,0.116269773711755,1
303,946,12,0.165149869102487,1
303,947,12,0.168558011759719,1
303,950,12,0.154268256662951,1
303,951,12,0.162355901797517,1
303,952,12,0.128121953030277,1
303,953,12,0.118945654378747,1
303,958,12,0.118219363259701,1
303,959,12,0.134172106087142,1
303,963,12,0.149626145735988,1
303,966,12,0.121875173414356,1
304,946,12,0.141594370054953,1
304,947,12,0.153047172284907,1
304,948,12,0.124761306474667,1
304,949,12,0.137671766772071,1
304,950,12,0.187827449877893,1
304,951,12,0.218604570422787,1
304,952,12,0.207787283226756,1
304,958,12,0.131189697145165,1
305,948,12,0.118190191961978,1
305,949,12,0.137443448665912,1
305,950,12,0.162401972898322,1
305,951,12,0.199083425342064,1
305,958,12,0.126924151516827,1
290,946,13,0.123993784546848,1
291,958,13,0.123801162122319,1
291,959,13,0.142534222866736,1
292,947,13,0.123116514002364,1
292,950,13,0.124500649093761,1
292,951,13,0.126507085575138,1
292,956,13,0.115974657220175,1
292,957,13,0.132968003950244,1
293,947,13,0.137556353482735,1
293,948,13,0.116568446816944,1
293,949,13,0.133849149083727,1
293,950,13,0.178885275327588,1
293,951,13,0.185663521364036,1
293,952,13,0.143681595838866,1
293,956,13,0.144350250974441,1
294,946,13,0.142599431375211,1
294,949,13,0.115538948499199,1
294,950,13,0.157932758144904,1
294,951,13,0.17256494918188,1
294,952,13,0.139974085241335,1
294,955,13,0.120994605347319,1
294,956,13,0.170865488496404,1
295,945,13,0.121658997257309,1
295,956,13,0.147289297494853,1
296,957,13,0.126422080154482,1
297,958,13,0.114944935141971,1
297,959,13,0.121000705764041,1
298,944,13,0.119137852836091,1
298,961,13,0.120945531145619,1
298,962,13,0.133910565441266,1
299,945,13,0.115620197099518,1
299,962,13,0.120076398415719,1
299,963,13,0.114608799825212,1
300,970,13,0.116711559295721,1
303,946,13,0.124922861526005,1
303,947,13,0.127261440966479,1
303,950,13,0.129501047622915,1
303,951,13,0.138132819309237,1
303,952,13,0.116017866542479,1
303,953,13,0.115482078012035,1
303,957,13,0.130458977924406,1
303,959,13,0.1217092962531,1
303,960,13,0.166702083629129,1
303,963,13,0.165110357716189,1
303,964,13,0.123426410461098,1
303,965,13,0.117612218696595,1
303,966,13,0.149899286595128,1
303,967,13,0.189524684735646,1
304,946,13,0.119024229630426,1
304,947,13,0.126894968442238,1
304,949,13,0.118045124523402,1
304,950,13,0.160245192942284,1
304,951,13,0.179896601940696,1
304,952,13,0.175527537657943,1
304,958,13,0.121203550508483,1
304,959,13,0.135451273969574,1
304,964,13,0.145188375215481,1
304,965,13,0.126929345114848,1
304,966,13,0.177120570803038,1
305,950,13,0.153404564845263,1
305,951,13,0.167058380940923,1
305,952,13,0.178702121503531,1
305,959,13,0.125500870121987,1
306,952,13,0.136643646347678,1
306,953,13,0.16231279846701,1
290,946,14,0.121846473191283,1
291,959,14,0.127365171604487,1
291,960,14,0.125547789157162,1
292,947,14,0.119485576589248,1
292,951,14,0.115190317927339,1
292,957,14,0.119262298981848,1
292,958,14,0.136748166035725,1
293,947,14,0.127759790839087,1
293,948,14,0.115639628928845,1
293,949,14,0.128684710584454,1
293,950,14,0.169749112236268,1
293,951,14,0.182385960599882,1
293,952,14,0.148209353394456,1
293,956,14,0.122279485009886,1
293,957,14,0.148640528021923,1
294,950,14,0.147439476093385,1
294,951,14,0.161720999160639,1
294,952,14,0.132562444006889,1
294,956,14,0.120898930085833,1
294,957,14,0.16262069285848,1
295,957,14,0.129039005828984,1
298,963,14,0.116353907644307,1
299,944,14,0.136289009574027,1
302,944,14,0.120996171670532,1
303,956,14,0.130073297331296,1
303,960,14,0.130025659907279,1
303,961,14,0.154787769564225,1
303,962,14,0.165005873358741,1
303,963,14,0.148671454072718,1
303,964,14,0.119161594998469,1
303,965,14,0.117939438925596,1
303,966,14,0.155162627217242,1
303,967,14,0.194499480357553,1
303,968,14,0.172015534817175,1
304,950,14,0.128391207523552,1
304,951,14,0.139079161174329,1
304,952,14,0.141821922664805,1
304,957,14,0.126431077680304,1
304,959,14,0.12023923714548,1
304,960,14,0.143564592672585,1
304,963,14,0.213798125104049,1
304,964,14,0.137747998427364,1
304,965,14,0.124625943173888,1
304,966,14,0.180046945415355,1
304,967,14,0.236355228537627,1
305,949,14,0.118689637083147,1
305,950,14,0.139614996812238,1
305,951,14,0.142306269843431,1
305,952,14,0.149540881224274,1
305,957,14,0.137236399580216,1
305,960,14,0.117747452451845,1
305,961,14,0.150576562396805,1
305,963,14,0.181955280600797,1
305,964,14,0.120712938037007,1
306,951,14,0.139763797517418,1
306,952,14,0.137253240498966,1
306,953,14,0.14738090973748,1
306,956,14,0.157143931866024,1
306,957,14,0.119361365980817,1
290,946,15,0.116952113565923,1
291,958,15,0.122487688228476,1
291,959,15,0.139684103463444,1
291,960,15,0.130398268178841,1
292,947,15,0.114607363047529,1
292,958,15,0.115823689571604,1
292,959,15,0.135435610737449,1
292,963,15,0.132780845991659,1
293,946,15,0.14934072160534,1
293,947,15,0.114700011654387,1
293,950,15,0.143025871702442,1
293,951,15,0.157753314033719,1
293,952,15,0.134043361385201,1
293,957,15,0.122235839943531,1
293,958,15,0.145577529984137,1
294,945,15,0.120076975482166,1
294,950,15,0.123921392149955,1
294,951,15,0.137319379379875,1
294,952,15,0.115275759092047,1
294,957,15,0.125444882899792,1
295,944,15,0.124406504824888,1
295,958,15,0.144345928864524,1
296,959,15,0.114843018141367,1
297,962,15,0.120714739897545,1
303,962,15,0.121056057035458,1
303,963,15,0.120244277644239,1
303,965,15,0.116448770302022,1
303,966,15,0.152629647045434,1
303,967,15,0.18993272959778,1
303,968,15,0.161308408428128,1
304,952,15,0.117033091298318,1
304,953,15,0.138669632427045,1
304,956,15,0.169187285054525,1
304,961,15,0.130808809736623,1
304,962,15,0.164092023867657,1
304,963,15,0.161073530607463,1
304,964,15,0.12996943714776,1
304,965,15,0.128960489461636,1
304,966,15,0.179785169232155,1
304,967,15,0.2312289235313,1
304,968,15,0.194443528465958,1
305,950,15,0.129663415278025,1
305,951,15,0.131877112828691,1
305,952,15,0.13562895155082,1
305,953,15,0.156686471273067,1
305,956,15,0.207555820697305,1
305,957,15,0.137707521338033,1
305,962,15,0.134033433486944,1
305,966,15,0.146342084141658,1
306,950,15,0.157375606379067,1
306,951,15,0.147170221600111,1
306,952,15,0.140624026936425,1
306,953,15,0.142417749659437,1
306,954,15,0.164888469779007,1
306,955,15,0.179691248723741,1
306,956,15,0.155209687574813,1
291,957,16,0.115204591489245,1
291,958,16,0.14104236477967,1
291,959,16,0.15430408189011,1
291,960,16,0.131222236626638,1
292,959,16,0.120823134174591,1
292,960,16,0.134363009089197,1
292,961,16,0.128247824176851,1
292,962,16,0.116283375992283,1
293,946,16,0.122221589935358,1
293,951,16,0.123639347979924,1
293,958,16,0.119947488837651,1
293,959,16,0.165696963424539,1
294,958,16,0.141062173468718,1
295,959,16,0.157578839760095,1
296,960,16,0.118886051658611,1
300,971,16,0.132469312548515,1
302,942,16,0.137056661047374,1
302,943,16,0.128915478278795,1
303,966,16,0.127640608952548,1
303,967,16,0.158523544640777,1
303,968,16,0.136303789541182,1
304,954,16,0.121805006845186,1
304,955,16,0.139549246567915,1
304,956,16,0.133621914449263,1
304,965,16,0.116102094689962,1
304,966,16,0.154241134539956,1
304,967,16,0.196109872603514,1
304,968,16,0.171976058761475,1
304,969,16,0.121147728162416,1
305,950,16,0.122736686511785,1
305,951,16,0.128589176645362,1
305,952,16,0.126712438792093,1
305,953,16,0.135326733608887,1
305,954,16,0.162999283778102,1
305,955,16,0.195808290612358,1
305,956,16,0.187405060792655,1
305,957,16,0.137457769335283,1
305,966,16,0.124956072288855,1
305,967,16,0.141069875539251,1
305,968,16,0.12726902526835,1
306,950,16,0.157547442634649,1
306,951,16,0.140848823759573,1
306,952,16,0.135349780936155,1
306,953,16,0.140107481805448,1
306,954,16,0.154978095499833,1
306,955,16,0.166528798818997,1
306,956,16,0.146805798250598,1
290,945,17,0.134642568340448,1
291,946,17,0.127308348224788,1
291,957,17,0.125102541174515,1
291,958,17,0.162502818204096,1
291,959,17,0.164947365887167,1
292,946,17,0.135783369821206,1
292,960,17,0.120705141751544,1
293,945,17,0.145400217485745,1
293,959,17,0.147249939207816,1
293,960,17,0.192503902146866,1
293,961,17,0.175952741414217,1
293,962,17,0.134652943759622,1
293,963,17,0.130704666908297,1
294,944,17,0.11571185644961,1
294,959,17,0.175905904817106,1
295,943,17,0.125993225569668,1
295,959,17,0.12118256413281,1
295,960,17,0.176536049600015,1
296,961,17,0.115088754232724,1
296,962,17,0.124454742869084,1
299,967,17,0.114536960941034,1
300,942,17,0.152366210324091,1
300,971,17,0.130135019887359,1
300,972,17,0.14474981649287,1
301,941,17,0.154880795030803,1
301,942,17,0.165203265414104,1
301,943,17,0.130249255490069,1
302,941,17,0.114235802917064,1
302,942,17,0.136761238357272,1
302,943,17,0.119638145891631,1
303,942,17,0.118359142885327,1
303,967,17,0.12559441377068,1
304,966,17,0.13449363808974,1
304,967,17,0.164082025308203,1
304,968,17,0.150688949031513,1
304,969,17,0.11713161656144,1
305,950,17,0.118147041524006,1
305,951,17,0.126307538353249,1
305,952,17,0.118297926734513,1
305,953,17,0.122182973590896,1
305,954,17,0.139243919533289,1
305,955,17,0.165041062635122,1
305,956,17,0.16889725616917,1
305,957,17,0.137552184472079,1
305,967,17,0.123199858884878,1
305,968,17,0.118817416082055,1
305,969,17,0.118194113658442,1
306,950,17,0.144808877477158,1
306,951,17,0.131400667927325,1
306,952,17,0.127355302590562,1
306,953,17,0.138132395342052,1
306,954,17,0.149439164430397,1
306,955,17,0.156311354528992,1
306,956,17,0.139413412192486,1
289,943,18,0.114179344620219,1
290,944,18,0.144370153878419,1
290,945,18,0.115721478149344,1
291,945,18,0.157758166102618,1
291,957,18,0.129232311311755,1
292,945,18,0.16141376427368,1
293,944,18,0.15711948309167,1
293,959,18,0.125791052106603,1
293,960,18,0.157357729096086,1
293,961,18,0.138179738344412,1
293,963,18,0.114299763077715,1
293,964,18,0.131951330639854,1
294,959,18,0.139561694715551,1
294,960,18,0.186052287496105,1
294,961,18,0.17076473740556,1
294,962,18,0.136951964706333,1
294,963,18,0.145414243733459,1
295,960,18,0.124392125271186,1
295,961,18,0.133129370571722,1
295,962,18,0.128502758000755,1
298,972,18,0.169940003461457,1
299,971,18,0.166873177942137,1
299,972,18,0.182476030073029,1
300,971,18,0.121788236587633,1
300,972,18,0.14613819125612,1
300,973,18,0.168863586108536,1
301,941,18,0.143127105644803,1
301,942,18,0.128970935542008,1
302,941,18,0.124899566884545,1
302,942,18,0.135085166528186,1
303,941,18,0.116169729232886,1
303,942,18,0.129202869146108,1
304,967,18,0.123306262871526,1
304,968,18,0.116446827119089,1
305,951,18,0.129920162739333,1
305,952,18,0.129875363540085,1
305,953,18,0.138754779170096,1
305,954,18,0.144537715131549,1
305,955,18,0.154541750828079,1
305,956,18,0.158452977658154,1
305,957,18,0.135040190675944,1
306,948,18,0.124291739263196,1
306,949,18,0.131561610581618,1
306,950,18,0.128563020225402,1
306,951,18,0.131004329270252,1
306,952,18,0.139336674131944,1
306,953,18,0.159051454447694,1
306,954,18,0.160067892220758,1
306,955,18,0.154270199845883,1
306,956,18,0.138281561130085,1
307,948,18,0.190718705875026,1
289,943,19,0.130624301572947,1
289,944,19,0.125384585344547,1
290,943,19,0.150048829242882,1
290,944,19,0.131942344890899,1
291,944,19,0.154403407980136,1
291,945,19,0.118525620666761,1
292,944,19,0.158380938567249,1
292,945,19,0.115202483430185,1
293,944,19,0.119444004251354,1
293,960,19,0.123316214323515,1
293,965,19,0.121044068185606,1
294,943,19,0.115543152840453,1
294,960,19,0.13468679047325,1
294,961,19,0.123470467717772,1
294,962,19,0.115494007977555,1
294,963,19,0.115555589211222,1
294,964,19,0.140158993818464,1
295,942,19,0.128788924073978,1
295,963,19,0.124031011221092,1
296,963,19,0.121295186304842,1
297,964,19,0.135600639964334,1
298,966,19,0.115676101883649,1
298,971,19,0.161661349333038,1
298,972,19,0.156179806932881,1
299,970,19,0.130642626376845,1
299,971,19,0.147548753635401,1
299,972,19,0.185178220259244,1
299,973,19,0.211065585933485,1
300,941,19,0.137770716002378,1
300,971,19,0.114275220088432,1
300,972,19,0.164736442212472,1
300,973,19,0.19174332857014,1
301,939,19,0.158457370429269,1
301,940,19,0.139934067449787,1
301,941,19,0.127644224450489,1
301,973,19,0.128097810454447,1
302,941,19,0.128784861055119,1
302,942,19,0.129644171878558,1
303,941,19,0.128455097023006,1
303,942,19,0.130270795378456,1
305,951,19,0.135386901618603,1
305,952,19,0.154661026929548,1
305,953,19,0.173263517557753,1
305,954,19,0.158689928207281,1
305,955,19,0.148756153294852,1
305,956,19,0.150979755190041,1
305,957,19,0.134342693994901,1
306,948,19,0.12803169512727,1
306,949,19,0.117675849104991,1
306,950,19,0.124848478838714,1
306,951,19,0.141648308102418,1
306,952,19,0.169459707524824,1
306,953,19,0.198446603075986,1
306,954,19,0.174022454150069,1
306,955,19,0.148510052120641,1
306,956,19,0.135530956246681,1
307,947,19,0.164427499679905,1
307,948,19,0.204349286213558,1
307,949,19,0.145755961284824,1
307,953,19,0.119593276031185,1
308,948,19,0.162032579711248,1
289,942,20,0.161902233355496,1
289,943,20,0.147963829286692,1
289,944,20,0.140059620620972,1
290,943,20,0.1439770420827,1
290,944,20,0.128541515667613,1
291,944,20,0.1242550543248,1
291,959,20,0.122719810262437,1
292,944,20,0.116814913074008,1
293,943,20,0.131591135185329,1
293,965,20,0.114424609636925,1
294,965,20,0.13447408849175,1
294,966,20,0.130275741662285,1
295,964,20,0.146894843136381,1
296,964,20,0.172151993366515,1
297,965,20,0.134965230922207,1
298,941,20,0.127277433950859,1
298,971,20,0.139942876545749,1
298,972,20,0.140029719157541,1
299,941,20,0.125213691238266,1
299,971,20,0.132475542510766,1
299,972,20,0.183860871776401,1
299,973,20,0.199739632330004,1
300,940,20,0.158914383501308,1
300,941,20,0.114216453525801,1
300,971,20,0.114259980823493,1
300,972,20,0.189298674895273,1
300,973,20,0.214287453897102,1
300,974,20,0.161139539942844,1
301,938,20,0.159532386335104,1
301,939,20,0.145094442930201,1
301,940,20,0.123972068005467,1
301,972,20,0.129475739137325,1
301,973,20,0.156318491309945,1
301,974,20,0.137201339849364,1
302,939,20,0.117473416550869,1
302,941,20,0.129309202471559,1
302,942,20,0.11406891294531,1
303,940,20,0.113871155807093,1
303,941,20,0.144915093033946,1
303,942,20,0.123336234996155,1
305,951,20,0.124711820082647,1
305,952,20,0.160763634148729,1
305,953,20,0.184337057586709,1
305,954,20,0.154610292189705,1
305,955,20,0.13525369348435,1
305,956,20,0.137835971618318,1
305,957,20,0.130057787198433,1
306,948,20,0.130668040854232,1
306,950,20,0.125271480320998,1
306,951,20,0.14187057289932,1
306,952,20,0.184844110563482,1
306,953,20,0.217005672398295,1
306,954,20,0.170120825465994,1
306,955,20,0.134720990492866,1
306,956,20,0.129131018485064,1
306,957,20,0.115492641861069,1
307,947,20,0.179496400471489,1
307,948,20,0.209624874776581,1
307,949,20,0.136164480990206,1
307,953,20,0.121920361250191,1
308,948,20,0.16628076623872,1
289,943,21,0.18012814690821,1
289,944,21,0.154989837035493,1
289,945,21,0.113841690087713,1
290,943,21,0.150211397104719,1
290,944,21,0.131937045301082,1
290,955,21,0.113786951213342,1
291,943,21,0.136059042706591,1
291,956,21,0.125219673886325,1
291,959,21,0.138931597040106,1
291,960,21,0.135079501855516,1
291,961,21,0.115911144580442,1
292,943,21,0.1291059102062,1
294,942,21,0.120635128281636,1
294,966,21,0.118602417611635,1
295,964,21,0.122133769843666,1
295,965,21,0.149508695048789,1
295,966,21,0.149013831128594,1
296,941,21,0.117783866522317,1
296,964,21,0.142400025475717,1
296,965,21,0.171820769002987,1
297,971,21,0.138530806727587,1
298,970,21,0.131767929501606,1
298,971,21,0.119723127758554,1
298,972,21,0.123808958407783,1
299,971,21,0.116446002738451,1
299,972,21,0.163564137614472,1
299,973,21,0.171093841933162,1
300,940,21,0.141500284670411,1
300,972,21,0.193532364100381,1
300,973,21,0.219272789814311,1
300,974,21,0.162115288642984,1
301,938,21,0.160920372461767,1
301,939,21,0.144703898491327,1
301,940,21,0.115907222883977,1
301,972,21,0.143703924777292,1
301,973,21,0.186147185484419,1
301,974,21,0.161919827993686,1
301,975,21,0.142295753101862,1
302,939,21,0.115787134178736,1
302,941,21,0.125123692426316,1
302,974,21,0.113960106477945,1
302,975,21,0.118967276705198,1
303,940,21,0.124639227479028,1
303,941,21,0.150462856753077,1
303,942,21,0.11497355292698,1
305,952,21,0.15515914126483,1
305,953,21,0.172568022943973,1
305,954,21,0.136880031607225,1
305,955,21,0.11641109610686,1
305,956,21,0.115731241171472,1
305,957,21,0.115359951908931,1
306,948,21,0.118367869543224,1
306,950,21,0.123448810060722,1
