x,y,z,signal,mito.p
580,911,30,0.149962281052746,1
580,912,30,0.141055813960938,1
581,909,30,0.177541205135204,1
581,910,30,0.185700665600216,1
581,911,30,0.164390579204183,1
581,912,30,0.16134224336489,1
581,920,30,0.140316544735274,1
582,910,30,0.173455598246434,1
582,911,30,0.174179840190751,1
582,912,30,0.190995320909713,1
582,918,30,0.152209154035664,1
582,919,30,0.135389103892593,1
582,920,30,0.136331418069425,1
583,910,30,0.154792798286117,1
583,911,30,0.184840813040929,1
583,912,30,0.186210910107745,1
583,913,30,0.188027150199043,1
583,915,30,0.185493451638393,1
583,918,30,0.170380846896122,1
583,919,30,0.157372744600566,1
583,920,30,0.143840371549767,1
583,921,30,0.155343932073297,1
584,910,30,0.152228562311258,1
584,911,30,0.184733490458713,1
584,912,30,0.163602188669354,1
584,913,30,0.155475832975395,1
584,914,30,0.173650069638966,1
584,915,30,0.156580926997656,1
584,919,30,0.181271880828666,1
584,920,30,0.152571987508231,1
584,921,30,0.154486741085784,1
585,911,30,0.184845629779229,1
585,912,30,0.168920433041967,1
585,913,30,0.157054309913794,1
585,914,30,0.171406894592054,1
585,921,30,0.18941540719363,1
586,911,30,0.178421572995514,1
586,913,30,0.193690751174695,1
586,914,30,0.178073825688624,1
587,911,30,0.154979438062587,1
587,912,30,0.219572770151655,1
587,914,30,0.171728850561837,1
588,911,30,0.125691902669571,1
588,912,30,0.163792196629574,1
588,913,30,0.184640241231676,1
588,914,30,0.160379178349711,1
588,915,30,0.132627204994446,1
589,911,30,0.138053973189634,1
589,912,30,0.135313084220893,1
589,913,30,0.152605834221859,1
589,914,30,0.170931203410128,1
589,915,30,0.157435315090999,1
589,916,30,0.154686417853202,1
590,909,30,0.147460497799657,1
590,910,30,0.169985108859228,1
590,911,30,0.177384089962445,1
590,912,30,0.159341848415903,1
590,913,30,0.16919214890029,1
590,914,30,0.200769260193278,1
590,915,30,0.20651083580043,1
590,916,30,0.182413141607207,1
591,908,30,0.168280690113057,1
591,909,30,0.180598385401057,1
591,910,30,0.196616619381764,1
591,911,30,0.204234508874999,1
591,912,30,0.204949388210641,1
591,913,30,0.240824926142561,1
591,914,30,0.254683070867811,1
591,915,30,0.236549711707025,1
591,916,30,0.212958222556204,1
591,917,30,0.201953800955321,1
592,907,30,0.167041269154249,1
592,908,30,0.199617647549295,1
592,909,30,0.247896086396598,1
592,910,30,0.250951405917583,1
592,911,30,0.231856677610359,1
592,912,30,0.225811023316405,1
592,913,30,0.269745329506825,1
592,914,30,0.259033539478741,1
592,915,30,0.210269799526645,1
593,907,30,0.167242936212064,1
593,908,30,0.191695302509537,1
593,909,30,0.259726019214758,1
593,910,30,0.27354610110826,1
593,911,30,0.248276479176757,1
593,912,30,0.198564866366956,1
593,913,30,0.191185670399054,1
593,914,30,0.18144172679385,1
594,908,30,0.144691026376506,1
594,909,30,0.192020567778739,1
594,910,30,0.239306558329547,1
594,911,30,0.270522955985894,1
594,912,30,0.225832998948844,2
594,913,30,0.179395378512721,1
595,909,30,0.1498923853515,1
595,910,30,0.208373441414189,1
595,911,30,0.298181892097713,2
595,912,30,0.325087155876435,2
595,913,30,0.280068906915555,2
595,914,30,0.218951210704248,1
596,910,30,0.179116690749573,1
596,911,30,0.269491184732961,2
596,912,30,0.343632516926419,2
596,913,30,0.325742397161342,2
596,914,30,0.230113371651802,2
596,915,30,0.177995968825787,1
597,911,30,0.198469308874133,1
597,912,30,0.240875260468951,2
597,913,30,0.247979537270908,2
597,914,30,0.188236071806474,1
598,912,30,0.179161419287624,1
598,913,30,0.206335407600639,1
599,913,30,0.200214758222349,1
599,914,30,0.216475430771859,1
600,913,30,0.180546826280576,1
600,914,30,0.208641577105169,1
574,914,31,0.18900029621174,1
575,910,31,0.123175468994856,1
575,913,31,0.135953839960302,1
575,914,31,0.178406404391772,1
575,916,31,0.184771223538206,1
576,910,31,0.12895500144196,1
576,911,31,0.128888662354324,1
576,912,31,0.119714542423052,1
576,913,31,0.117074958057869,1
576,914,31,0.128299936810046,1
576,915,31,0.131981750285401,1
576,916,31,0.134931914167561,1
576,917,31,0.126244096374713,1
576,918,31,0.120711395267528,1
577,909,31,0.159280066975509,1
577,910,31,0.157806062617692,1
577,911,31,0.194336865388252,1
577,912,31,0.15816502150126,1
577,913,31,0.115410168466659,1
578,908,31,0.130921643892249,1
578,909,31,0.114372579441793,1
578,910,31,0.156415096943866,1
578,911,31,0.222781118272807,1
578,912,31,0.1901525801371,1
578,913,31,0.126627633578163,1
578,918,31,0.116639237560026,1
579,904,31,0.273813812832055,1
579,905,31,0.20914126954053,1
579,906,31,0.124167304894305,1
579,910,31,0.128131233200889,1
579,911,31,0.173300508694672,1
579,912,31,0.170647392710157,1
579,913,31,0.126129495689149,1
580,904,31,0.308921404868971,1
580,905,31,0.220584709161808,1
580,908,31,0.124576916079653,1
580,909,31,0.134236996620228,1
580,910,31,0.13140833466726,1
580,911,31,0.13311199969399,1
580,912,31,0.134336393371452,1
580,913,31,0.114466982801724,1
580,920,31,0.133872267072193,1
581,904,31,0.196401809341203,1
581,908,31,0.123132247895686,1
581,909,31,0.154462421856959,1
581,910,31,0.15287575999651,1
581,911,31,0.132575398559774,1
581,912,31,0.124869288561394,1
581,913,31,0.116863457316727,1
581,920,31,0.129919173482567,1
581,921,31,0.157078841126211,1
582,909,31,0.129511905893606,1
582,910,31,0.153222211848112,1
582,911,31,0.162301610444064,1
582,912,31,0.152203642462254,1
582,913,31,0.138867307127199,1
582,914,31,0.135737852233115,1
582,915,31,0.129087008335854,1
582,917,31,0.120335324597285,1
582,918,31,0.130326382187198,1
582,919,31,0.121709190261304,1
582,920,31,0.13085827257491,1
582,921,31,0.161037446289246,1
582,922,31,0.192447867817207,1
583,910,31,0.150427761691625,1
583,911,31,0.212002176553314,1
583,912,31,0.193867945904425,1
583,913,31,0.152282547466188,1
583,914,31,0.15020846466502,1
583,915,31,0.141369761661665,1
583,917,31,0.120496832541159,1
583,918,31,0.146634303524138,1
583,919,31,0.140194336194107,1
583,920,31,0.139101242798564,1
583,921,31,0.169428286845646,1
583,922,31,0.20265247532299,1
584,910,31,0.13354952205237,1
584,911,31,0.19806727021379,1
584,912,31,0.185824899762381,1
584,913,31,0.14399640325083,1
584,914,31,0.138261870209701,1
584,915,31,0.131074460508823,1
584,916,31,0.123768245781126,1
584,917,31,0.144042403690436,1
584,918,31,0.16924364913644,1
584,919,31,0.154700514762113,1
584,920,31,0.143414166759861,1
584,921,31,0.165318407835517,1
584,922,31,0.197755348134059,1
585,911,31,0.141723574054678,1
585,912,31,0.147106449869319,1
585,913,31,0.139998498685089,1
585,914,31,0.139754270032614,1
585,915,31,0.147841926944047,1
585,919,31,0.16706055966118,1
585,920,31,0.164799507331288,1
585,921,31,0.183900018079845,1
585,922,31,0.185651320530592,1
586,911,31,0.128033979839324,1
586,912,31,0.156674129117228,1
586,913,31,0.159154820002847,1
586,914,31,0.150769420358659,1
586,915,31,0.175693603249058,1
586,921,31,0.23393289202432,1
586,922,31,0.187002032875546,1
587,911,31,0.138472452355274,1
587,912,31,0.177054785228116,1
587,913,31,0.169001033914643,1
587,914,31,0.145194852491924,1
587,915,31,0.155893146231276,1
587,921,31,0.23055288430058,1
588,911,31,0.133660836992249,1
588,912,31,0.150714363508899,1
588,913,31,0.145601013055457,1
588,914,31,0.137900155539428,1
588,915,31,0.135548692207266,1
588,916,31,0.147786481457701,1
589,908,31,0.123779339589142,1
589,909,31,0.124703093424749,1
589,910,31,0.124430235210399,1
589,911,31,0.132542811970836,1
589,912,31,0.132827435274579,1
589,913,31,0.139702604920337,1
589,914,31,0.158005020996268,1
589,915,31,0.158532188860611,1
589,916,31,0.140791152445504,1
589,917,31,0.189029149534074,1
589,920,31,0.196086142218002,1
590,909,31,0.147486960418141,1
590,910,31,0.146808471599239,1
590,911,31,0.147675036972294,1
590,912,31,0.148282546618254,1
590,913,31,0.163481723104393,1
590,914,31,0.182247452875812,1
590,915,31,0.197391195652471,1
590,916,31,0.165739901878919,1
590,917,31,0.176177915097085,1
590,920,31,0.182562413387037,1
591,908,31,0.176055035274541,1
591,909,31,0.186122324519746,1
591,910,31,0.18705600625361,1
591,911,31,0.178562153448045,1
591,912,31,0.181257147968976,1
591,913,31,0.209758024026503,1
591,914,31,0.212379083381061,1
591,915,31,0.218254561957575,1
591,916,31,0.196748002101747,1
591,917,31,0.182388386634331,1
591,918,31,0.204767718271733,1
591,919,31,0.195426696591841,1
591,920,31,0.15467817404682,1
592,907,31,0.163765286490173,1
592,908,31,0.193846888867554,1
592,909,31,0.246856825056724,1
592,910,31,0.24625568669541,1
592,911,31,0.212361088329418,1
592,912,31,0.196444005853008,1
592,913,31,0.223213988769015,1
592,914,31,0.215002121249151,1
592,915,31,0.196006448164029,1
592,916,31,0.198169210768126,1
592,917,31,0.213873426386907,1
592,918,31,0.206948417043142,1
592,919,31,0.170880821976273,1
593,907,31,0.154544353515522,1
593,908,31,0.18258909976598,1
593,909,31,0.253826021202693,1
593,910,31,0.259408279363096,1
593,911,31,0.219401558069985,1
593,912,31,0.183486096561447,1
593,913,31,0.183960209643294,1
593,914,31,0.174775808507778,1
593,915,31,0.161429050646084,1
593,916,31,0.190236348986799,1
593,917,31,0.24909278088462,1
593,918,31,0.23332786729714,1
593,919,31,0.171871715726422,1
594,908,31,0.142995581602424,1
594,909,31,0.1910245746455,1
594,910,31,0.216645912687821,1
594,911,31,0.220941901515438,1
594,912,31,0.214691588839639,2
594,913,31,0.200302071908792,1
594,914,31,0.173094260435882,1
594,917,31,0.240602885106118,1
594,918,31,0.217180935721958,1
595,909,31,0.149009638564206,1
595,910,31,0.186436672633926,1
595,911,31,0.249487988962533,2
595,912,31,0.320149068746656,2
595,913,31,0.302570918168775,2
595,914,31,0.219935403417496,1
596,910,31,0.173499007775464,1
596,911,31,0.254724855189297,2
596,912,31,0.351637323583721,2
596,913,31,0.329792131715487,2
596,914,31,0.218620610514631,2
597,911,31,0.202734889833069,1
597,912,31,0.242896924438401,2
597,913,31,0.23193883302938,2
597,914,31,0.173740598409897,1
598,912,31,0.187480161868787,1
598,913,31,0.20886649169698,1
598,914,31,0.196844077776686,1
599,912,31,0.204581808660971,1
599,913,31,0.24372507367372,1
599,914,31,0.243965934142445,1
599,915,31,0.155010375890249,1
600,912,31,0.206620078011846,1
600,913,31,0.24361842237288,1
600,914,31,0.250155407527151,1
600,915,31,0.175135108920467,1
601,912,31,0.177038780466871,1
601,913,31,0.189459170028648,1
601,914,31,0.19357838809372,1
573,907,32,0.145750414380816,1
573,908,32,0.119290610568334,1
573,913,32,0.135444749585666,1
573,914,32,0.188714919188557,1
574,908,32,0.146198382819568,1
574,909,32,0.115675748577661,1
574,913,32,0.131167568413465,1
574,914,32,0.181973699619626,1
574,915,32,0.207456588822209,1
574,916,32,0.224116049616974,1
575,909,32,0.131492056409494,1
575,913,32,0.114100616269279,1
575,914,32,0.145501239444513,1
575,915,32,0.162028493138656,1
575,916,32,0.180201693437996,1
575,917,32,0.173814309815811,1
575,918,32,0.14446269649348,1
576,909,32,0.139693136319865,1
576,916,32,0.120287145437421,1
576,917,32,0.131732516464766,1
576,918,32,0.13332353576573,1
576,919,32,0.13200668191127,1
577,908,32,0.188206664971426,1
577,909,32,0.130252317475296,1
577,911,32,0.133944306163098,1
577,912,32,0.127390527197542,1
577,918,32,0.117558056888671,1
577,919,32,0.126638103212267,1
578,905,32,0.21624585254101,1
578,906,32,0.153863509323368,1
578,907,32,0.128060772210063,1
578,908,32,0.115373118445408,1
578,910,32,0.119974198770326,1
578,911,32,0.173084509190619,1
578,912,32,0.173155205718771,1
578,913,32,0.114067193522837,1
578,920,32,0.148290425341781,1
579,904,32,0.306816549116269,1
579,905,32,0.220030819587925,1
579,906,32,0.119559723739213,1
579,911,32,0.1563554000088,1
579,912,32,0.166880821128339,1
579,913,32,0.115116312099769,1
579,920,32,0.123658720924919,1
580,902,32,0.168493486309487,1
580,903,32,0.228009434494667,1
580,904,32,0.329429710433239,1
580,905,32,0.216333354657313,1
580,911,32,0.114815613373583,1
580,912,32,0.117858955821583,1
580,920,32,0.117256463120649,1
580,921,32,0.169553168735454,1
581,903,32,0.147137976540294,1
581,904,32,0.19812518884205,1
581,905,32,0.135287869950233,1
581,909,32,0.119537359470188,1
581,910,32,0.116833214324174,1
581,920,32,0.114609188461799,1
581,921,32,0.155660741552524,1
582,910,32,0.123834584868762,1
582,911,32,0.136445453465409,1
582,912,32,0.118367563344702,1
582,920,32,0.119252064885069,1
582,921,32,0.158589589306756,1
582,922,32,0.196329994010757,1
583,910,32,0.133744923817336,1
583,911,32,0.196726438659627,1
583,912,32,0.174303049765551,1
583,913,32,0.118877065909656,1
583,919,32,0.113980939754357,1
583,920,32,0.129223690645654,1
583,921,32,0.176744900546249,1
583,922,32,0.217472766467851,1
584,904,32,0.123397050733515,1
584,905,32,0.132710031694845,1
584,906,32,0.128029257315954,1
584,910,32,0.115949654933108,1
584,911,32,0.181588254563842,1
584,912,32,0.177995344651875,1
584,913,32,0.124535861923875,1
584,918,32,0.129289546881773,1
584,919,32,0.126226183761134,1
584,920,32,0.132887414854435,1
584,921,32,0.17534534953692,1
585,904,32,0.140237274648486,1
585,905,32,0.153141116347054,1
585,906,32,0.145221032465617,1
585,912,32,0.126881189508715,1
585,913,32,0.11869705650889,1
585,915,32,0.116791618432548,1
585,916,32,0.131759214620574,1
585,917,32,0.141248318616804,1
585,918,32,0.143656299130142,1
585,919,32,0.137585501226725,1
585,920,32,0.145439304904858,1
585,921,32,0.168340010188403,1
586,904,32,0.116366037816554,1
586,905,32,0.12324030064361,1
586,906,32,0.120877272428783,1
586,912,32,0.120226541683653,1
586,913,32,0.128632433075131,1
586,914,32,0.122049671241712,1
586,915,32,0.135998226969231,1
586,916,32,0.164371265143519,1
586,918,32,0.158394446632848,1
586,919,32,0.153250405665935,1
586,920,32,0.178023149833112,1
586,921,32,0.190080223070806,1
586,922,32,0.174622202841164,1
587,911,32,0.123467064203424,1
587,912,32,0.139888114117646,1
587,913,32,0.131835269622874,1
587,914,32,0.121449957881216,1
587,915,32,0.139574637491569,1
587,916,32,0.161627655718672,1
587,917,32,0.173575922489,1
587,918,32,0.161674374547121,1
587,919,32,0.155273541743668,1
587,920,32,0.184298841655699,1
587,921,32,0.201399982042634,1
587,922,32,0.185080672476022,1
588,910,32,0.116804902737688,1
588,911,32,0.136114653069065,1
588,912,32,0.134370440291806,1
588,913,32,0.119108340009246,1
588,914,32,0.118131342961283,1
588,915,32,0.133604414026003,1
588,916,32,0.135301154255373,1
588,917,32,0.15500341576229,1
588,918,32,0.166263371807256,1
588,919,32,0.160577453670044,1
588,920,32,0.178072494902737,1
588,921,32,0.2083779401771,1
589,907,32,0.121342211331814,1
589,908,32,0.131801587785373,1
589,909,32,0.125905888329493,1
589,910,32,0.118420618127198,1
589,911,32,0.125415511395343,1
589,912,32,0.126132769657969,1
589,913,32,0.12650550747506,1
589,914,32,0.13553291120648,1
589,915,32,0.144324400753003,1
589,916,32,0.125938722232623,1
589,917,32,0.148409654335785,1
589,918,32,0.188999460054236,1
589,919,32,0.180889768626033,1
589,920,32,0.167281941193113,1
590,907,32,0.160604893768427,1
590,908,32,0.175058394413658,1
590,909,32,0.157984564579577,1
590,910,32,0.134264978454459,1
590,911,32,0.126313980299093,1
590,912,32,0.13616544669324,1
590,913,32,0.150790818924652,1
590,914,32,0.158179412831829,1
590,915,32,0.171120869841226,1
590,916,32,0.143664083638739,1
590,917,32,0.151196272876209,1
590,918,32,0.19587561895676,1
590,919,32,0.181386705274689,1
590,920,32,0.144959303389881,1
590,921,32,0.157755469200244,1
591,908,32,0.207236973820215,1
591,909,32,0.204239643588688,1
591,910,32,0.183916682345601,1
591,911,32,0.158803398313685,1
591,912,32,0.157202250907737,1
591,913,32,0.170712071259651,1
591,914,32,0.172067671004102,1
591,915,32,0.187445408336457,1
591,916,32,0.169046787040058,1
591,917,32,0.159519208021761,1
591,918,32,0.180078495640063,1
591,919,32,0.158414903049539,1
591,920,32,0.124678150022013,1
591,921,32,0.129732215730709,1
592,907,32,0.160989855972694,1
592,908,32,0.191809067037597,1
592,909,32,0.231355359967454,1
592,910,32,0.229305690610041,1
592,911,32,0.188932543900153,1
592,912,32,0.16815857578682,1
592,913,32,0.173980163423333,1
592,914,32,0.168350762467297,1
592,915,32,0.171092110733822,1
592,916,32,0.175553882507764,1
592,917,32,0.188766725623229,1
592,918,32,0.180808272711522,1
592,919,32,0.144209081678597,1
592,920,32,0.119720018665862,1
592,921,32,0.12663302738291,1
592,922,32,0.167241440550049,1
593,908,32,0.167578329586249,1
593,909,32,0.225310883360127,1
593,910,32,0.231186503259036,1
593,911,32,0.193679692697278,1
593,912,32,0.177940911976027,1
593,913,32,0.181585487000271,1
593,914,32,0.164020950479785,1
593,915,32,0.154412582158952,1
593,916,32,0.185829115880501,1
593,917,32,0.248187846481294,1
593,918,32,0.22287208278779,1
593,919,32,0.154447135484555,1
593,920,32,0.126531781663683,1
593,921,32,0.141217298351079,1
593,922,32,0.184759976630929,1
594,908,32,0.138193411286138,1
594,909,32,0.179592617468824,1
594,910,32,0.191076816824224,1
594,911,32,0.188290492705456,1
594,912,32,0.216582270502558,1
594,913,32,0.232690762386272,1
594,914,32,0.188494303152931,1
594,915,32,0.168220698756335,1
594,916,32,0.196631540671313,1
594,917,32,0.246541110826059,1
594,918,32,0.213674821314319,1
594,919,32,0.150006043887764,1
594,921,32,0.134395112826618,1
595,909,32,0.143897807326511,1
595,910,32,0.16262022178383,1
595,911,32,0.202714233209651,1
595,912,32,0.289045093055615,2
595,913,32,0.30366652003683,1
595,914,32,0.220812638631381,1
595,917,32,0.23392690937626,1
595,918,32,0.195461049710718,1
596,910,32,0.159996383088835,1
596,911,32,0.22258112353,1
596,912,32,0.316548244780564,2
596,913,32,0.298895428870601,2
596,914,32,0.20299442841168,1
597,911,32,0.198845132230183,1
597,912,32,0.234173234310929,1
597,913,32,0.209071974459463,1
598,912,32,0.192150348844911,1
598,913,32,0.202759432822352,1
598,914,32,0.181394112923566,1
599,911,32,0.206097302918618,1
599,912,32,0.245089211646209,1
599,913,32,0.288594156846566,1
599,914,32,0.247321281108239,1
599,915,32,0.156052027933973,1
600,911,32,0.201304730748333,1
600,912,32,0.271200125795775,1
600,913,32,0.320963085742464,3
600,914,32,0.271519396640051,1
600,915,32,0.182715406656605,1
601,911,32,0.181731166835892,1
601,912,32,0.20693605133357,1
601,913,32,0.22384704243789,1
601,914,32,0.205107104003579,1
572,907,33,0.120420695100795,1
572,913,33,0.134735216947306,1
573,905,33,0.158902924610438,1
573,906,33,0.132997563884553,1
573,907,33,0.113799258038583,1
573,913,33,0.13460277430936,1
573,914,33,0.228535554217913,1
573,916,33,0.203225466973946,1
574,906,33,0.153332137117771,1
574,907,33,0.133553926600351,1
574,913,33,0.113891258917796,1
574,914,33,0.182877291460199,1
574,915,33,0.22494801455696,1
574,916,33,0.218024394883413,1
574,917,33,0.189336608181493,1
574,918,33,0.15370415654602,1
575,908,33,0.132079133192495,1
575,914,33,0.117052534904512,1
575,915,33,0.146466494956816,1
575,916,33,0.177334309148769,1
575,917,33,0.185725267473831,1
575,918,33,0.158397225973285,1
575,919,33,0.130942606714189,1
576,908,33,0.145292329613948,1
576,917,33,0.139869706875683,1
576,918,33,0.146584958454513,1
576,919,33,0.131952567210811,1
576,920,33,0.127767881546206,1
577,904,33,0.203208531840265,1
577,905,33,0.198459039446755,1
577,906,33,0.180148061589053,1
577,907,33,0.158230630423188,1
577,908,33,0.133170577826761,1
577,918,33,0.115211398517943,1
577,919,33,0.115165186094743,1
577,920,33,0.131440167536757,1
578,904,33,0.22100488419619,1
578,905,33,0.183928211897669,1
578,906,33,0.137301584534958,1
578,911,33,0.127410123902997,1
578,912,33,0.143375291324341,1
578,920,33,0.128589164868496,1
578,921,33,0.193771870229486,1
579,903,33,0.255971389375326,1
579,904,33,0.29617320623488,1
579,905,33,0.199606506633815,1
579,911,33,0.129669009289498,1
579,912,33,0.145597927516497,1
579,920,33,0.114856102239781,1
579,921,33,0.17852659908881,1
580,902,33,0.16300656188145,1
580,903,33,0.216112279323902,1
580,904,33,0.287309347845196,1
580,905,33,0.183695595235325,1
580,921,33,0.173156136091205,1
580,922,33,0.234712709000512,1
581,901,33,0.180011885684503,1
581,902,33,0.128328637033119,1
581,903,33,0.143355671065153,1
581,904,33,0.167533801254924,1
581,905,33,0.117446824386856,1
581,921,33,0.164939899353959,1
581,922,33,0.229297682340985,1
582,901,33,0.152170184385213,1
582,902,33,0.124813548653391,1
582,921,33,0.163474857191364,1
583,902,33,0.114411066240727,1
583,910,33,0.118637288912627,1
583,911,33,0.156239197669424,1
583,912,33,0.13484358767062,1
583,920,33,0.119846372663953,1
583,921,33,0.17744784991637,1
584,904,33,0.155996794431219,1
584,905,33,0.175982442670922,1
584,906,33,0.154250296941906,1
584,911,33,0.145863342751372,1
584,912,33,0.139801789687969,1
584,920,33,0.124243666095127,1
584,921,33,0.177725972389938,1
585,903,33,0.11760137220277,1
585,904,33,0.198597464732761,1
585,905,33,0.235282379575183,1
585,906,33,0.198433648523101,1
585,907,33,0.124064999257115,1
585,919,33,0.115653089886979,1
585,920,33,0.126615409190987,1
585,921,33,0.154564503733691,1
586,904,33,0.147165133993887,1
586,905,33,0.169489479442726,1
586,906,33,0.159940478304704,1
586,907,33,0.124089871998654,1
586,918,33,0.114373674690356,1
586,919,33,0.124275369419096,1
586,920,33,0.138362903945335,1
586,921,33,0.149555555199632,1
586,922,33,0.174954769767446,1
587,905,33,0.115863036081774,1
587,906,33,0.12996480883932,1
587,907,33,0.127297431069766,1
587,915,33,0.116027806217601,1
587,916,33,0.118923148787327,1
587,917,33,0.119161547891003,1
587,918,33,0.118718478628615,1
587,919,33,0.127045665222886,1
587,920,33,0.147431738692253,1
587,921,33,0.16417864271899,1
587,922,33,0.172806280725255,1
587,923,33,0.199582104966926,1
588,904,33,0.117695575355975,1
588,906,33,0.125861501320564,1
588,907,33,0.126458105588368,1
588,911,33,0.121339596867504,1
588,915,33,0.118776632794201,1
588,916,33,0.113809091721909,1
588,918,33,0.118207598170308,1
588,919,33,0.126863382886932,1
588,920,33,0.14998776619133,1
588,921,33,0.179683252231551,1
588,922,33,0.192466251505437,1
589,905,33,0.117424813423819,1
589,906,33,0.129930408612978,1
589,907,33,0.143391590507243,1
589,908,33,0.136850860309502,1
589,909,33,0.12174096424647,1
589,915,33,0.118261112250588,1
589,918,33,0.127341617871969,1
589,919,33,0.13012591636974,1
589,920,33,0.137719945931936,1
589,921,33,0.166619245151865,1
590,906,33,0.122370979483851,1
590,907,33,0.173145631126502,1
590,908,33,0.200652551448653,1
590,909,33,0.164629449382511,1
590,910,33,0.123211388436945,1
590,912,33,0.115839812101512,1
590,913,33,0.123410335038655,1
590,914,33,0.123077037946665,1
590,915,33,0.129503850517085,1
590,916,33,0.116945318314092,1
590,917,33,0.119786911266212,1
590,918,33,0.141572205992654,1
590,919,33,0.13163441516883,1
590,920,33,0.117532948609807,1
590,921,33,0.133866213762936,1
590,922,33,0.178481505467905,1
591,907,33,0.187743775243124,1
591,908,33,0.246524387675971,1
591,909,33,0.220651884406949,1
591,910,33,0.171446782838072,1
591,911,33,0.137002734776775,1
591,912,33,0.126109427909044,1
591,913,33,0.125828855847294,1
591,914,33,0.127160925412961,1
591,915,33,0.138053455007519,1
591,916,33,0.129675627888335,1
591,917,33,0.128004549450543,1
591,918,33,0.142435921364074,1
591,919,33,0.12494746339962,1
591,922,33,0.150083794758805,1
592,907,33,0.158871445046928,1
592,908,33,0.198199665744271,1
592,909,33,0.216075370625047,1
592,910,33,0.205419473604227,1
592,911,33,0.166593901335676,1
592,912,33,0.140155766957109,1
