x,y,z,fucci_ch00,fucci_ch02
206,301,0,0.00111390859845884,0.00781261921110857
207,301,0,0.000915541313801785,0.00746166170748455
208,301,0,0.0448615243762875,0.00790417334248875
209,301,0,0.0228885328450446,0.011459525444419
210,301,0,0.0853589684901198,0.00772106507972839
211,301,0,0.000869764248111696,0.0129854276340887
212,301,0,0.00123598077363241,0.00791943236438544
205,302,0,0.00189211871519036,0.0128938735027085
206,302,0,0.00512703135729,0.00764476997024491
207,302,0,0.0153047989623865,0.0271305409323262
208,302,0,0.0285801480125124,0.00799572747386892
209,302,0,0.0190432593270771,0.00791943236438544
210,302,0,0.0149843595025559,0.00804150453955901
211,302,0,0.0571450370031281,0.0147554741741054
212,302,0,0.0677195391775387,0.00869764248111696
213,302,0,0.00155642023346304,0.0076752880140383
204,303,0,0.00158693827725643,0.00782787823300526
205,303,0,0.0021210040436408,0.00828564888990616
206,303,0,0.00134279392690929,0.00987258716716258
207,303,0,0.00944533455405508,0.0072632944228275
208,303,0,0.0320592050049592,0.00801098649576562
209,303,0,0.0395666437781338,0.00781261921110857
210,303,0,0.00111390859845884,0.0163729304951553
211,303,0,0.00119020370794232,0.0093690394445716
212,303,0,0.00155642023346304,0.00794995040817884
213,303,0,0.00454718852521553,0.009399557488365
214,303,0,0.00283817807278553,0.0129854276340887
204,304,0,0.0356298161287861,0.00750743877317464
205,304,0,0.054535744258793,0.0080872816052491
206,304,0,0.0416113527122911,0.00798046845197223
207,304,0,0.0646066987106127,0.0117036697947662
208,304,0,0.0523842221713588,0.00778210116731518
209,304,0,0.0970931563286793,0.00764476997024491
210,304,0,0.00161745632104982,0.00793469138628214
211,304,0,0.00422674906538491,0.0150148775463493
212,304,0,0.00143434805828946,0.00747692072938125
213,304,0,0.00190737773708705,0.00778210116731518
214,304,0,0.0193636987869078,0.0129854276340887
215,304,0,0.0236209658960861,0.0245059891660945
203,305,0,0.00177004654001678,0.00746166170748455
204,305,0,0.0373998626688029,0.00825513084611276
205,305,0,0.0252994583047227,0.00891126878767071
206,305,0,0.00407415884641794,0.0112001220721752
207,305,0,0.00143434805828946,0.00785839627679866
208,305,0,0.00183108262760357,0.00798046845197223
209,305,0,0.00691233691920348,0.00859082932784009
210,305,0,0.0445105668726635,0.0097962920576791
211,305,0,0.00186160067139696,0.0254520485236896
212,305,0,0.0530098420691234,0.00799572747386892
213,305,0,0.00785839627679866,0.0170290684367132
214,305,0,0.00158693827725643,0.0176852063782712
215,305,0,0.00198367284657053,0.0230258640421149
216,305,0,0.00210574502174411,0.0108949416342412
202,306,0,0.0113221942473487,0.0089723048752575
203,306,0,0.0144350347142748,0.00804150453955901
204,306,0,0.0016937514305333,0.00775158312352178
205,306,0,0.00189211871519036,0.0128938735027085
206,306,0,0.00643930724040589,0.0100404364080262
207,306,0,0.00193789578088045,0.0108186465247578
208,306,0,0.00187685969329366,0.00915541313801785
209,306,0,0.0577859159227894,0.00740062561989776
210,306,0,0.00291447318226902,0.00929274433508812
211,306,0,0.0288242923628595,0.010101472495613
212,306,0,0.00143434805828946,0.00746166170748455
213,306,0,0.00280766002899214,0.00737010757610437
214,306,0,0.060364690623331,0.00953688868543526
215,306,0,0.00154116121156634,0.0147859922178988
216,306,0,0.00189211871519036,0.00778210116731518
203,307,0,0.0393224994277867,0.00733958953231098
204,307,0,0.00151064316777295,0.0127718013275349
205,307,0,0.00180056458381018,0.00791943236438544
206,307,0,0.0145723659113451,0.00743114366369116
207,307,0,0.00180056458381018,0.00749217975127794
208,307,0,0.0472571908140688,0.00787365529869535
209,307,0,0.00181582360570687,0.00807202258335241
210,307,0,0.00216678110933089,0.00746166170748455
211,307,0,0.00196841382467384,0.011108567940795
212,307,0,0.00170901045243,0.0143282215609979
213,307,0,0.00141908903639277,0.00798046845197223
214,307,0,0.0806134126802472,0.00805676356145571
215,307,0,0.0275120164797436,0.024277103837644
216,307,0,0.00270084687571527,0.01538109407187
217,307,0,0.00178530556191348,0.00856031128404669
203,308,0,0.00132753490501259,0.00785839627679866
204,308,0,0.00178530556191348,0.00906385900663768
205,308,0,0.00199893186846723,0.00776684214541848
206,308,0,0.00180056458381018,0.00814831769283589
207,308,0,0.0109864957656214,0.0085297932402533
208,308,0,0.00508125429159991,0.0129854276340887
209,308,0,0.0144808117799649,0.00752269779507134
210,308,0,0.00189211871519036,0.00807202258335241
211,308,0,0.00173952849622339,0.00827038986800946
212,308,0,0.0277256427862974,0.00842298008697642
213,308,0,0.00135805294880598,0.0113374532692454
214,308,0,0.00146486610208286,0.00801098649576562
215,308,0,0.00328068970778973,0.0085145342183566
