x,y,z,signal,cytoplasm.p
299,959,10,0.057980872615857,1
299,960,10,0.0509026673542303,1
299,961,10,0.0490174362439993,1
300,945,10,0.0698580794828082,1
300,946,10,0.0707557001907583,1
300,947,10,0.0660147669173921,1
300,948,10,0.0589495432260663,1
300,949,10,0.0593469057948692,1
300,950,10,0.0645038062115511,1
300,951,10,0.0604566921838598,1
300,952,10,0.0501096561515623,1
300,953,10,0.0439339755063667,1
300,954,10,0.0415448313042506,1
300,955,10,0.0440273984773078,1
300,956,10,0.0486485779811633,1
300,957,10,0.0523046661332598,1
300,958,10,0.0570450046657959,1
300,959,10,0.0538804535895831,1
300,960,10,0.0491187638612461,1
300,961,10,0.049086166657021,1
300,962,10,0.051285442552491,1
301,944,10,0.0618138637245032,1
301,945,10,0.0704012508762154,1
301,946,10,0.0764208499006502,1
301,947,10,0.0737615311596183,1
301,948,10,0.0624051280241274,1
301,949,10,0.056903067063322,1
301,950,10,0.0589480509672562,1
301,951,10,0.0570467510411425,1
301,952,10,0.0497128991370592,1
301,953,10,0.0454568364355448,1
301,954,10,0.0466442851634785,1
301,957,10,0.0540282845330099,1
301,958,10,0.0551970205517344,1
301,959,10,0.0552932712449859,1
301,960,10,0.055401887140769,1
301,961,10,0.0576600045312763,1
301,964,10,0.0527449798034665,1
301,965,10,0.0484307676689715,1
302,945,10,0.0777567675667193,1
302,946,10,0.111668754531384,1
302,947,10,0.120136858299515,1
302,948,10,0.0871099430112849,1
302,949,10,0.0587752084685558,1
302,950,10,0.0552031193486104,1
302,951,10,0.0554372471864866,1
302,952,10,0.0511773240763113,1
302,953,10,0.0485499915784698,1
302,958,10,0.0577373586863347,1
302,959,10,0.0609202872541979,1
302,963,10,0.061066166366355,1
302,964,10,0.0504657274865509,1
303,946,10,0.142134656331066,1
303,947,10,0.164179103670637,1
303,948,10,0.114729853143566,1
303,949,10,0.062414378947403,1
303,950,10,0.0517464153564418,1
304,946,10,0.119585468669183,1
304,947,10,0.143218771543135,1
304,948,10,0.106008541170382,1
305,947,10,0.0762915316172443,1
291,952,11,0.0414161131684098,1
291,953,11,0.0445601592028206,1
291,954,11,0.0504993465636567,1
291,955,11,0.0563867184813529,1
291,956,11,0.0557853652145561,1
291,957,11,0.0548237233596118,1
292,946,11,0.0410825554772084,1
292,953,11,0.0428580433874465,1
292,954,11,0.0509482028748777,1
292,955,11,0.0596332680978337,1
292,956,11,0.0601990883033986,1
293,947,11,0.0412513240012225,1
293,953,11,0.0421225246994785,1
293,954,11,0.0485399026112972,1
294,947,11,0.0427090148522573,1
294,952,11,0.0445918102284523,1
294,953,11,0.0462500530941359,1
295,946,11,0.0471232732078469,1
295,947,11,0.0421390152406771,1
295,952,11,0.0457022643491931,1
295,953,11,0.0472842803640281,1
295,954,11,0.0496445904493533,1
296,945,11,0.0543809225913883,1
296,946,11,0.047995622837252,1
296,947,11,0.0433528920884071,1
296,948,11,0.0410518857739464,1
296,953,11,0.0418719955315283,1
296,954,11,0.0436634765633617,1
296,955,11,0.0533421698844525,1
297,946,11,0.0507499054686484,1
297,947,11,0.0467399303024303,1
297,948,11,0.04684998979641,1
297,949,11,0.0481290610525901,1
297,950,11,0.0424318953624662,1
297,955,11,0.066590546328494,1
298,946,11,0.0547912126631439,1
298,947,11,0.0516520137664984,1
298,948,11,0.0517716161474341,1
298,949,11,0.0529295495099898,1
298,950,11,0.0468579322898595,1
298,955,11,0.0588161752982809,1
298,958,11,0.0658857460044013,1
298,959,11,0.0542241435018357,1
299,946,11,0.0605373336336883,1
299,947,11,0.0563484279853632,1
299,948,11,0.0528611326875875,1
299,949,11,0.0518344694397074,1
299,950,11,0.0491620285532694,1
299,951,11,0.0456889745950074,1
299,952,11,0.042100740964892,1
299,955,11,0.0461954775128708,1
299,956,11,0.0626984650150087,1
299,957,11,0.0625422049719987,1
299,958,11,0.056290775971986,1
299,959,11,0.0517951084102236,1
299,960,11,0.0486203223849981,1
299,961,11,0.0477540553322646,1
299,962,11,0.0487837733853176,1
300,946,11,0.067856398118041,1
300,947,11,0.0614509258362943,1
300,948,11,0.0545974839478369,1
300,949,11,0.0523865295051575,1
300,950,11,0.0526680960343373,1
300,951,11,0.0509806216568537,1
300,952,11,0.0454431573964522,1
300,955,11,0.0435562069445486,1
300,956,11,0.0484558170713889,1
300,957,11,0.0503384205084978,1
300,958,11,0.0524546435504098,1
300,959,11,0.0524623157071183,1
300,960,11,0.0492573546948668,1
300,961,11,0.0475497942975298,1
300,962,11,0.0474086298581351,1
300,963,11,0.0486420898993802,1
300,964,11,0.0499716654655065,1
301,945,11,0.0709394318533846,1
301,946,11,0.0746271764378476,1
301,947,11,0.0711695478940249,1
301,948,11,0.0575777032138583,1
301,949,11,0.0514238603705975,1
301,950,11,0.0523991434174907,1
301,951,11,0.0516357394946926,1
301,952,11,0.0461248817763364,1
301,953,11,0.0425204549754374,1
301,954,11,0.0439915869692327,1
301,955,11,0.0502285556569715,1
301,956,11,0.0526589586524929,1
301,957,11,0.0510133053688358,1
301,958,11,0.053412133033013,1
301,959,11,0.0567087760475938,1
301,960,11,0.054516972259644,1
301,961,11,0.0526531464125622,1
301,962,11,0.0523718231864492,1
301,963,11,0.0515664197475756,1
301,964,11,0.0496128745429038,1
301,965,11,0.0465960570888911,1
301,966,11,0.0454497265792575,1
302,944,11,0.0582159304121221,1
302,945,11,0.079398484747428,1
302,946,11,0.123109924455371,1
302,947,11,0.133706519146719,1
302,948,11,0.0830520966149774,1
302,949,11,0.0521627771913994,1
302,950,11,0.0510349647485215,1
302,951,11,0.0523340409235326,1
302,952,11,0.0483108571041511,1
302,953,11,0.0465154480794716,1
302,954,11,0.0524432028995324,1
302,958,11,0.0546369044514037,1
302,959,11,0.0592879237247264,1
302,960,11,0.0630596673413407,1
302,962,11,0.0608462312073793,1
302,963,11,0.0537504810912642,1
302,964,11,0.0478497599452994,1
302,965,11,0.0453041556509851,1
303,945,11,0.09332974801934,1
303,946,11,0.1775714128023,1
303,947,11,0.202188200739866,1
303,948,11,0.118754853625847,1
303,949,11,0.0567690557340931,1
303,950,11,0.0495523245196635,1
303,951,11,0.0507981876105839,1
303,952,11,0.0492717257960163,1
303,959,11,0.0610009070770871,1
303,963,11,0.053955401747647,1
303,964,11,0.0458384437790844,1
304,946,11,0.138190735244134,1
304,947,11,0.161739606547149,1
304,948,11,0.101420223800758,1
304,949,11,0.0574037631479896,1
304,950,11,0.0492667515999826,1
305,947,11,0.0780478877963248,1
305,950,11,0.0480988698453596,1
305,958,11,0.0435199872279947,1
291,946,12,0.0430442540379875,1
291,953,12,0.0435063108922696,1
291,954,12,0.0493550652065195,1
291,955,12,0.0552489630531425,1
291,956,12,0.0531384441164647,1
291,957,12,0.0520774805428915,1
291,958,12,0.0539847657244501,1
292,947,12,0.0413292539735392,1
292,953,12,0.0425247398127816,1
292,954,12,0.0501169228031593,1
292,955,12,0.0574383392171584,1
292,956,12,0.0557201275522275,1
292,957,12,0.0563601822268602,1
293,947,12,0.0418637745912357,1
293,954,12,0.0458627740857709,1
293,955,12,0.053222410708207,1
293,956,12,0.0549950519725629,1
294,946,12,0.0469893700133144,1
294,947,12,0.0412040015547174,1
294,953,12,0.0417138296144946,1
294,954,12,0.0460769456654293,1
295,945,12,0.0487176868656224,1
295,946,12,0.0441626182117687,1
295,953,12,0.0411790332533223,1
295,954,12,0.0447285952126434,1
295,955,12,0.0512538077470638,1
296,945,12,0.0507053323467989,1
296,946,12,0.0441954857527347,1
296,954,12,0.0417502845240131,1
296,955,12,0.0480647911957941,1
296,956,12,0.056864879295294,1
296,957,12,0.0572184743457353,1
297,945,12,0.0543978997387206,1
297,946,12,0.0463635512714607,1
297,947,12,0.0415483997492313,1
297,955,12,0.0502830933910928,1
297,956,12,0.06791444482306,1
297,957,12,0.0687428322916502,1
297,958,12,0.0603823333598912,1
298,945,12,0.0588326279923358,1
298,946,12,0.0509978691409269,1
298,947,12,0.0465721917613992,1
298,948,12,0.0456313279883651,1
298,949,12,0.0453682308653276,1
298,950,12,0.0417900834990173,1
298,955,12,0.0490082177611325,1
298,956,12,0.0676686114043003,1
298,957,12,0.0675719011385891,1
298,958,12,0.0578819618090744,1
298,959,12,0.050680656009084,1
298,960,12,0.0482398774894445,1
298,961,12,0.0486114985937732,1
299,946,12,0.0569983121038972,1
299,947,12,0.0513867377293288,1
299,948,12,0.0479754232759674,1
299,949,12,0.0455267509234919,1
299,950,12,0.0432179318772175,1
299,951,12,0.0421265824539604,1
299,955,12,0.0429247084277674,1
299,956,12,0.0546930155453574,1
299,957,12,0.0546510322494863,1
299,958,12,0.0495704262678382,1
299,959,12,0.046477752324312,1
299,960,12,0.0449370924241091,1
299,961,12,0.0449885104722398,1
299,962,12,0.0457980716901894,1
299,963,12,0.0480808654184116,1
300,946,12,0.0621116072042622,1
300,947,12,0.0541569215678285,1
300,948,12,0.0478706299417016,1
300,949,12,0.0450063851375521,1
300,950,12,0.0442686199512667,1
300,951,12,0.0443438898100523,1
300,952,12,0.0409906031381381,1
300,955,12,0.0411144552126417,1
300,956,12,0.0467973227925361,1
300,957,12,0.0473536541784934,1
300,958,12,0.0468389330237048,1
300,959,12,0.0475176458522948,1
300,960,12,0.0457758446033477,1
300,961,12,0.0441139224546195,1
300,962,12,0.0437452480207674,1
300,963,12,0.0450674515039676,1
300,964,12,0.0467156486563572,1
300,965,12,0.0466511841571078,1
300,968,12,0.0476337392623328,1
300,969,12,0.0501514934655933,1
301,946,12,0.067956076681168,1
301,947,12,0.0633126430567966,1
301,948,12,0.0499457131383743,1
301,949,12,0.0446281651133766,1
301,950,12,0.0455533520588024,1
301,951,12,0.0459807868866697,1
301,952,12,0.0420455652360619,1
301,955,12,0.0445503946397371,1
301,956,12,0.0474357284130489,1
301,957,12,0.0461119218329748,1
301,958,12,0.0477943895740159,1
301,959,12,0.0517518869720788,1
301,960,12,0.0504772546451854,1
301,961,12,0.047345441348303,1
301,962,12,0.0455784068679546,1
301,963,12,0.0458303120499164,1
301,964,12,0.046379333530398,1
301,965,12,0.0449243622669773,1
301,966,12,0.0441493122373787,1
301,967,12,0.044423793240578,1
301,968,12,0.0455688747944684,1
302,945,12,0.0740578526681198,1
302,946,12,0.114752647937564,1
302,947,12,0.122808325973686,1
302,948,12,0.070250630057622,1
302,949,12,0.045879908028413,1
302,950,12,0.0463767382976848,1
302,951,12,0.0483613019400143,1
302,952,12,0.0449615119419201,1
302,953,12,0.043181714864031,1
302,954,12,0.0475006146376142,1
302,957,12,0.0522177096171625,1
302,958,12,0.0484826777299707,1
302,959,12,0.0545444060321167,1
302,960,12,0.0591380652557425,1
302,962,12,0.0520331074702303,1
302,963,12,0.0475447065600649,1
302,964,12,0.0461316347881256,1
302,965,12,0.0443851567135599,1
302,966,12,0.0443850702058028,1
302,967,12,0.0452574711991887,1
303,944,12,0.0531857097922542,1
303,945,12,0.094607294576301,1
303,946,12,0.180085101140977,1
303,947,12,0.198547413647308,1
303,948,12,0.107400277966725,1
303,949,12,0.0520102045415361,1
303,950,12,0.0479829818912447,1
303,951,12,0.0496328632415304,1
303,952,12,0.0481944609169632,1
303,953,12,0.0495729079591202,1
303,958,12,0.0489667264781299,1
303,959,12,0.0567798908306708,1
303,963,12,0.0485179620814009,1
303,964,12,0.0445243044408671,1
303,965,12,0.0437982502422001,1
303,966,12,0.0435824350151566,1
304,946,12,0.134609735825207,1
304,947,12,0.150972202289393,1
304,948,12,0.0875110578540522,1
304,949,12,0.0542854288410115,1
304,950,12,0.0501865669543655,1
304,951,12,0.0497523034204216,1
304,952,12,0.0496880173434212,1
304,958,12,0.045070192718521,1
305,948,12,0.059504874366082,1
305,949,12,0.0531300258303512,1
305,950,12,0.0508368403578065,1
305,951,12,0.0495856083792106,1
305,958,12,0.0436038862355518,1
290,946,13,0.0447175871005515,1
291,947,13,0.0416046865620667,1
291,953,13,0.0431195320068753,1
291,954,13,0.04795486146345,1
291,955,13,0.0527265590579374,1
291,956,13,0.0510951363003245,1
291,957,13,0.0496144749364103,1
291,958,13,0.0502360115442872,1
291,959,13,0.0513783086297457,1
292,947,13,0.0429156548503126,1
292,953,13,0.0434851705591265,1
292,954,13,0.0488543745285868,1
292,955,13,0.0538341124654477,1
292,956,13,0.0530544126439046,1
292,957,13,0.0535870246842099,1
293,947,13,0.0425224689841576,1
293,953,13,0.0410507179192255,1
293,954,13,0.0446095280984548,1
293,955,13,0.0489929869891468,1
293,956,13,0.051075115161289,1
294,946,13,0.0460748965129329,1
294,954,13,0.0425250696236056,1
294,955,13,0.0476987985024123,1
294,956,13,0.0520796864906978,1
295,945,13,0.0480074257393623,1
295,946,13,0.0421980784118422,1
295,955,13,0.0456379187981097,1
295,956,13,0.0501550240634303,1
296,945,13,0.0476775554413076,1
296,946,13,0.0414740382218953,1
296,955,13,0.0437883153669698,1
296,956,13,0.0487552150120025,1
296,957,13,0.0493920040188044,1
297,945,13,0.0501005998707401,1
297,946,13,0.0432203676112535,1
297,955,13,0.0420531508850133,1
297,956,13,0.0491727230747417,1
297,957,13,0.0513321621480637,1
297,958,13,0.0503650324572779,1
297,959,13,0.04795127139153,1
298,944,13,0.0631724518296693,1
298,945,13,0.054965861011274,1
298,946,13,0.047495597187702,1
298,947,13,0.0428186039603078,1
298,955,13,0.0426754282155604,1
298,956,13,0.0517026424313455,1
298,957,13,0.0533833908307141,1
298,958,13,0.0502414939733938,1
298,959,13,0.0448620956054319,1
298,960,13,0.0431185858282819,1
298,961,13,0.0445032452087462,1
298,962,13,0.0463595178472856,1
299,945,13,0.0602855311796881,1
299,946,13,0.0520827953632188,1
299,947,13,0.047055802564038,1
299,948,13,0.0434887606310464,1
299,956,13,0.0487404924730898,1
299,957,13,0.0489422718165427,1
299,958,13,0.0450579086170117,1
299,959,13,0.0414547037381819,1
299,961,13,0.0411723261987791,1
299,962,13,0.042491564087931,1
299,963,13,0.0452425269841484,1
300,946,13,0.0565209677069138,1
300,947,13,0.049708568342469,1
300,948,13,0.0435526439063028,1
300,956,13,0.0451014355356738,1
300,957,13,0.0448103234161706,1
300,958,13,0.0424144613460417,1
300,959,13,0.0417536123692943,1
300,960,13,0.0412951618071367,1
300,963,13,0.0427969932412354,1
300,964,13,0.0438419663965808,1
300,965,13,0.0439894594190814,1
300,966,13,0.0445465342310762,1
300,967,13,0.045687941908657,1
300,968,13,0.0465735488518388,1
300,969,13,0.0490896594077143,1
300,970,13,0.0561783537348902,1
301,946,13,0.063929675854569,1
301,947,13,0.0590865174459761,1
301,948,13,0.046579285397482,1
301,949,13,0.0412240632442641,1
301,956,13,0.0439703520182303,1
301,957,13,0.0430561272276504,1
301,958,13,0.0427368433163718,1
301,959,13,0.0444353717631933,1
301,960,13,0.044661213779959,1
301,961,13,0.0422296564465537,1
301,963,13,0.0411391883210722,1
301,964,13,0.0423643084738587,1
301,965,13,0.0421416645407385,1
301,966,13,0.042087297118764,1
301,967,13,0.0427393817783694,1
301,968,13,0.0436840518927162,1
301,969,13,0.0459782889751833,1
302,945,13,0.0707148469024643,1
302,946,13,0.099842516953574,1
302,947,13,0.102915218418678,1
302,948,13,0.0619966492085362,1
302,949,13,0.0444299920620482,1
302,950,13,0.0437176953001287,1
302,951,13,0.0442429109272014,1
302,954,13,0.0427115127637438,1
302,955,13,0.050202760125149,1
302,956,13,0.0526942267837186,1
302,957,13,0.0467131345246663,1
302,958,13,0.0439751829357913,1
302,959,13,0.0475330604532643,1
302,960,13,0.0517331742628696,1
302,961,13,0.0496653739379983,1
302,962,13,0.0448624091960514,1
302,963,13,0.042718938914018,1
302,964,13,0.0436202145747058,1
302,965,13,0.0429172011764709,1
302,966,13,0.0424950784655635,1
302,967,13,0.0430645238868247,1
302,968,13,0.0447671046813932,1
303,944,13,0.0564813904080372,1
303,945,13,0.0879830874307084,1
303,946,13,0.151609396801306,1
303,947,13,0.16100031125491,1
303,948,13,0.0916002633123111,1
303,949,13,0.0520646233274915,1
303,950,13,0.0483421620987543,1
303,951,13,0.04824524637712,1
303,952,13,0.0462032037369275,1
303,953,13,0.0469963392944964,1
303,957,13,0.0527726406588016,1
303,958,13,0.046563762661816,1
303,959,13,0.0517496864310074,1
303,960,13,0.061875505908177,1
303,963,13,0.0452777897086393,1
303,964,13,0.042940077071491,1
303,965,13,0.041592161860858,1
303,966,13,0.0415122962774761,1
303,967,13,0.0427553532730253,1
304,946,13,0.1178884135576,1
304,947,13,0.126346687881829,1
304,948,13,0.0783563420177606,1
304,949,13,0.0557720430199616,1
304,950,13,0.0522433429469404,1
304,951,13,0.0504174020907368,1
304,952,13,0.0494232441325897,1
304,958,13,0.0448583703651415,1
304,959,13,0.0528575642426069,1
304,964,13,0.041218307775049,1
305,947,13,0.0729791279706656,1
305,950,13,0.0535386884749262,1
305,951,13,0.0505594262009677,1
305,952,13,0.0501318940518737,1
305,959,13,0.0527964194785364,1
306,952,13,0.0464733350219648,1
306,953,13,0.0475143639642595,1
290,946,14,0.0449826766053699,1
291,947,14,0.0420611906996894,1
291,953,14,0.0419335430973428,1
291,954,14,0.045913938017365,1
291,955,14,0.0501496281420807,1
291,956,14,0.0498512682945523,1
291,957,14,0.047509173498833,1
291,958,14,0.0474024769939108,1
291,959,14,0.0485826266298386,1
291,960,14,0.0467594918690061,1
292,947,14,0.0433034069479743,1
292,953,14,0.043429186523441,1
292,954,14,0.0469611036036796,1
292,955,14,0.0519321204772771,1
292,956,14,0.0540432503749895,1
292,957,14,0.0531355785470105,1
292,958,14,0.0530314826815363,1
293,947,14,0.04173235849472,1
293,953,14,0.041872422663579,1
293,954,14,0.0436274650060984,1
293,955,14,0.0470316668998051,1
293,956,14,0.0501366303515753,1
293,957,14,0.0508124667972415,1
294,946,14,0.0439281443428641,1
294,955,14,0.0429833687971884,1
294,956,14,0.0464690366677835,1
294,957,14,0.0477399491611213,1
295,945,14,0.0461885893327112,1
295,956,14,0.043843320783653,1
295,957,14,0.0449146950251206,1
296,944,14,0.0526563904534538,1
296,945,14,0.0439524665394484,1
296,956,14,0.042388162987881,1
296,957,14,0.0434838810528721,1
296,958,14,0.0439794812899725,1
297,944,14,0.0523290829477034,1
297,945,14,0.0448223939516544,1
297,957,14,0.0415437067034082,1
297,958,14,0.0422708990197546,1
297,959,14,0.041086348301684,1
297,960,14,0.0421115328075911,1
298,944,14,0.0567645843643977,1
298,945,14,0.0493279612448708,1
298,946,14,0.0427483975086804,1
298,956,14,0.0414364397879626,1
298,957,14,0.0427838927227685,1
298,958,14,0.0419143275617953,1
298,961,14,0.0414458366930784,1
298,962,14,0.0432813042160334,1
298,963,14,0.0479081094274683,1
299,944,14,0.064713895706421,1
299,945,14,0.0543350464464473,1
299,946,14,0.0460491388282542,1
299,947,14,0.042163737535638,1
299,956,14,0.0422787279717729,1
299,957,14,0.0415825622031865,1
299,963,14,0.0425290462770651,1
299,964,14,0.0467125830377147,1
300,945,14,0.0598923750505746,1
300,946,14,0.0498372432244313,1
300,947,14,0.0446662582635454,1
300,965,14,0.0416294899580498,1
300,966,14,0.043121932597135,1
300,967,14,0.0445188706723738,1
300,968,14,0.0445556364691444,1
300,969,14,0.046582453744086,1
300,970,14,0.0530828845094625,1
301,945,14,0.0608600778552512,1
301,946,14,0.0567537979284333,1
301,947,14,0.0517877011835213,1
301,948,14,0.0424336471445476,1
301,967,14,0.0412372800075296,1
301,968,14,0.0412585798393499,1
301,969,14,0.0429670323479321,1
301,970,14,0.0476456178587306,1
302,944,14,0.0608658089941596,1
302,945,14,0.0652233831419046,1
302,946,14,0.0787598574507877,1
302,947,14,0.0773679097917871,1
302,948,14,0.0534820637411646,1
302,949,14,0.0429274766759948,1
302,950,14,0.0416924594951217,1
302,955,14,0.0410685304070873,1
302,956,14,0.0429655779362658,1
302,957,14,0.0410291369371946,1
302,960,14,0.0425385729438166,1
302,961,14,0.0411240548703132,1
302,968,14,0.0418033570329985,1
302,969,14,0.0423445874086056,1
303,943,14,0.0577577799237469,1
303,944,14,0.0586832182823418,1
303,945,14,0.0749497963045097,1
303,946,14,0.106894326535813,1
303,947,14,0.109301621146717,1
303,948,14,0.0722888987969107,1
303,949,14,0.0514535541582246,1
303,950,14,0.0486585966607833,1
303,951,14,0.047074763983049,1
303,952,14,0.0442194402913512,1
303,953,14,0.0437771369427311,1
303,956,14,0.0511625907239289,1
303,957,14,0.0461338461426667,1
303,958,14,0.0437850902496501,1
303,959,14,0.0460344757634245,1
303,960,14,0.0500492629236317,1
303,961,14,0.0488332828560571,1
303,962,14,0.0449241838447283,1
303,963,14,0.0417521174071168,1
303,968,14,0.0418662535791503,1
304,946,14,0.0922384202230222,1
304,947,14,0.0954442787532537,1
304,948,14,0.0695435751251097,1
304,949,14,0.0570946006442925,1
304,950,14,0.0540948846925129,1
304,951,14,0.0512573924122489,1
304,952,14,0.0494566685672421,1
304,957,14,0.0459609063227395,1
304,958,14,0.0446386082216799,1
304,959,14,0.0473310918740928,1
304,960,14,0.0510441886381231,1
304,963,14,0.0436836220572981,1
305,949,14,0.0592712385410744,1
305,950,14,0.0563483198506669,1
305,951,14,0.0519217719868332,1
305,952,14,0.050023597153445,1
305,957,14,0.0443279994164187,1
305,958,14,0.0442970647831506,1
305,959,14,0.0466702645242848,1
305,960,14,0.0492303804948538,1
305,961,14,0.0483851186068929,1
306,951,14,0.0505732512219004,1
306,952,14,0.0477644254496479,1
306,953,14,0.0472372039239573,1
306,956,14,0.0440743451557429,1
306,957,14,0.0418180714618089,1
290,946,15,0.0447716355251717,1
290,947,15,0.0409963586073531,1
291,947,15,0.0424201086805603,1
291,954,15,0.0436168569923831,1
291,955,15,0.0472208052972506,1
291,956,15,0.0484421704727052,1
291,957,15,0.0454118145547052,1
291,958,15,0.0453684417279855,1
291,959,15,0.0463806960275724,1
291,960,15,0.044356190131766,1
292,947,15,0.0433043585333025,1
292,953,15,0.0418776617896188,1
292,954,15,0.0446253779415773,1
292,955,15,0.0499325747727636,1
292,956,15,0.0540968040833738,1
292,957,15,0.0509125778991539,1
292,958,15,0.0489637095201008,1
292,959,15,0.0492656161856706,1
292,963,15,0.0468765044239634,1
293,946,15,0.047242534964489,1
293,947,15,0.0411908280453304,1
293,952,15,0.0410159445042357,1
