x,y,z,signal,mito.p
20,100,3,0.208894591299873,1
20,101,3,0.196150055271189,1
20,102,3,0.201011392563559,1
20,103,3,0.167452658646401,1
20,118,3,0.173628753511037,1
20,119,3,0.181440443115428,1
21,97,3,0.214503889145206,1
21,98,3,0.234817381787821,1
21,99,3,0.234691463533782,1
21,100,3,0.20452005077431,1
22,98,3,0.231999860750333,1
22,99,3,0.226809395376628,1
22,100,3,0.196673219001003,1
22,115,3,0.285553157994952,1
23,99,3,0.186620627284889,1
17,102,4,0.145426562335566,1
17,119,4,0.140087225595483,1
18,101,4,0.182408501521901,1
18,102,4,0.253375697390689,1
18,103,4,0.221720375928877,1
18,118,4,0.165557631319832,1
18,119,4,0.195012963503303,1
18,120,4,0.155200171866875,1
19,99,4,0.224538462255944,1
19,101,4,0.206004807411022,1
19,102,4,0.262833015624887,1
19,103,4,0.228636858821471,1
19,117,4,0.183640750369158,1
19,118,4,0.212011904244844,1
19,119,4,0.249090849478553,1
19,120,4,0.182120250943351,1
20,98,4,0.225158255173412,1
20,99,4,0.236277124360599,1
20,100,4,0.205673005981046,1
20,102,4,0.179145320311448,1
20,117,4,0.236755312238171,1
20,118,4,0.202694047660884,1
20,119,4,0.188538489955134,1
21,95,4,0.264753869619162,1
21,97,4,0.205406047976692,1
21,98,4,0.231315530605767,1
21,99,4,0.236592815037532,1
21,100,4,0.200483035235724,1
21,115,4,0.292214318427055,1
21,116,4,0.277377633884362,2
21,117,4,0.24298185919786,1
22,95,4,0.264978148260194,1
22,97,4,0.208041687091678,1
22,98,4,0.237667689620972,1
22,99,4,0.229289909609254,1
22,100,4,0.193302397232945,1
22,114,4,0.295448552100244,1
22,115,4,0.321144755681372,1
22,116,4,0.238970399459056,1
23,98,4,0.194887881406768,1
23,99,4,0.19011590697557,1
23,115,4,0.217170996046836,1
25,104,4,0.218087707316421,1
17,102,5,0.11446699457859,1
17,113,5,0.126754859064357,1
17,119,5,0.146207038816269,1
18,102,5,0.180762519586106,1
18,103,5,0.16675074564051,1
18,113,5,0.178581973913959,1
18,118,5,0.168124281552274,1
18,119,5,0.194533774592099,1
18,120,5,0.159604378318544,1
19,94,5,0.276223948511918,3
19,99,5,0.185115484892683,1
19,100,5,0.167950019262242,1
19,101,5,0.163683248839814,1
19,102,5,0.197724422083264,1
19,117,5,0.214937607575785,1
19,118,5,0.212772501375302,1
19,119,5,0.233898903988297,1
19,120,5,0.172578339478816,1
20,94,5,0.267915228043941,3
20,95,5,0.264925458560552,1
20,98,5,0.202634550932544,1
20,99,5,0.215519808736155,1
20,100,5,0.186123902619825,1
20,101,5,0.15884405205601,1
20,102,5,0.153759507817437,1
20,116,5,0.26797809295603,2
20,117,5,0.313743419204903,2
20,118,5,0.233178937046432,1
20,119,5,0.190300415139246,1
21,94,5,0.267734429593136,1
21,95,5,0.265690083379271,1
21,96,5,0.230162716721426,1
21,97,5,0.198093509071814,1
21,98,5,0.211638648245638,1
21,99,5,0.220032185704411,1
21,100,5,0.184216662682945,1
21,101,5,0.154379948462549,1
21,115,5,0.275557613418995,2
21,116,5,0.323142795257107,2
21,117,5,0.320035115788736,2
21,118,5,0.206986526982355,1
22,93,5,0.257715920127974,1
22,94,5,0.275786979666251,1
22,95,5,0.259814015959444,1
22,96,5,0.228507713706077,1
22,97,5,0.20694606166989,1
22,98,5,0.224160283526642,1
22,99,5,0.213182477643504,1
22,100,5,0.177158044791474,1
22,114,5,0.263881886887628,1
22,115,5,0.317356514665637,1
22,116,5,0.268946881528211,2
22,117,5,0.213502243116163,1
23,93,5,0.253516642926075,1
23,95,5,0.194318316823894,1
23,98,5,0.201082430620832,1
23,99,5,0.193536909970757,1
23,115,5,0.227579037140373,1
24,101,5,0.183791093843817,1
24,102,5,0.179719466095297,1
24,104,5,0.210477048819068,1
25,103,5,0.214901994332218,1
25,104,5,0.274827000190032,1
25,105,5,0.268406982871443,1
26,104,5,0.212989289929394,1
18,94,6,0.215529418659022,3
18,95,6,0.179300456970675,1
18,98,6,0.129943539818857,1
18,99,6,0.120818011237768,1
18,102,6,0.118289624043801,1
18,113,6,0.146964220655512,1
18,114,6,0.122705784014722,1
18,118,6,0.161511194288239,1
18,119,6,0.18177656665532,1
19,93,6,0.236712020477803,3
19,94,6,0.330896095158587,3
19,95,6,0.28791974282339,3
19,96,6,0.200938682191277,1
19,97,6,0.163144045018155,1
19,98,6,0.152727395035382,1
19,99,6,0.15090653841251,1
19,100,6,0.136855453287343,1
19,101,6,0.126980056300958,1
19,102,6,0.13635995341637,1
19,103,6,0.125287649958371,1
19,112,6,0.11908830755974,1
19,113,6,0.169278567544897,1
19,116,6,0.16047726786878,1
19,117,6,0.2195762796578,2
19,118,6,0.203178335955178,1
19,119,6,0.204630023151435,1
19,120,6,0.152399856830992,1
20,93,6,0.243227289090693,3
20,94,6,0.318023909676523,3
20,95,6,0.305117477067379,3
20,96,6,0.231402302556362,1
20,97,6,0.18267003039091,1
20,98,6,0.180167281434788,1
20,99,6,0.199070423681714,1
20,100,6,0.174410466562697,1
20,101,6,0.140469914864563,1
20,102,6,0.127024631739747,1
20,115,6,0.18635695502622,1
20,116,6,0.268351019202981,2
20,117,6,0.349848676690067,2
20,118,6,0.254742072967767,2
20,119,6,0.188495363070894,1
21,93,6,0.252684301126368,1
21,94,6,0.278377065862549,3
21,95,6,0.262164631357235,1
21,96,6,0.226366962065018,1
21,97,6,0.194104331163972,1
21,98,6,0.194494569404323,1
21,99,6,0.21049718726037,1
21,100,6,0.1809811924388,1
21,101,6,0.143727396071746,1
21,102,6,0.123376429440696,1
21,114,6,0.206572381703498,1
21,115,6,0.246560566209118,2
21,116,6,0.319730566027283,2
21,117,6,0.354260832526461,2
21,118,6,0.228304656978043,2
22,92,6,0.225492270654244,1
22,93,6,0.286587826356985,1
22,94,6,0.291087342987286,1
22,95,6,0.246294668122727,1
22,96,6,0.221634852326105,1
22,97,6,0.209279836148931,1
22,98,6,0.212152119614521,1
22,99,6,0.202969508562677,1
22,100,6,0.169097286242576,1
22,101,6,0.149728498480643,1
22,102,6,0.135249124060241,1
22,114,6,0.243018414590727,1
22,115,6,0.289338572562785,1
22,116,6,0.263162155483088,2
22,117,6,0.222730854607614,2
23,92,6,0.243845833660338,1
23,93,6,0.268798916980536,1
23,94,6,0.235670074012423,1
23,95,6,0.185571791352746,1
23,98,6,0.211878754994922,1
23,99,6,0.207051441069174,1
23,101,6,0.177623007248237,1
23,102,6,0.172690196154542,1
23,115,6,0.225326570145983,1
23,116,6,0.170337767119347,1
24,93,6,0.221660973415467,1
24,100,6,0.168904204520263,1
24,101,6,0.191005036824377,1
24,102,6,0.200550516679387,1
24,103,6,0.188766631408299,1
24,104,6,0.222361296544413,1
24,105,6,0.221119096245168,1
25,101,6,0.151660893803851,1
25,102,6,0.168312134345968,1
25,103,6,0.212976641575032,1
25,104,6,0.326026337406841,1
25,105,6,0.330155283163443,4
25,106,6,0.214876273656309,1
26,103,6,0.174445326086823,1
26,104,6,0.257676302749879,1
26,105,6,0.257038538334501,1
14,92,7,0.113858684105725,1
18,93,7,0.168727092228597,1
18,94,7,0.207437439637672,3
18,95,7,0.163437406756661,1
18,96,7,0.121324357602565,1
18,113,7,0.118946184337729,1
18,118,7,0.171183805414513,1
18,119,7,0.177976383897199,1
19,93,7,0.264644132779362,3
19,94,7,0.370486103815997,3
19,95,7,0.300343347469655,3
19,96,7,0.184443426242759,1
19,97,7,0.143454443642466,1
19,98,7,0.126289284210548,1
19,99,7,0.123324305030634,1
19,113,7,0.148277847648617,1
19,114,7,0.154786792084325,1
19,116,7,0.162386839625179,1
19,117,7,0.228185592860166,2
19,118,7,0.230370060228778,1
19,119,7,0.203241271528465,1
19,120,7,0.143656216692078,1
20,92,7,0.203714254031151,1
20,93,7,0.267397517003204,3
20,94,7,0.35597234094612,3
20,95,7,0.320863029486729,3
20,96,7,0.215652274927834,3
20,97,7,0.162671521813253,1
20,98,7,0.151574534043576,1
20,99,7,0.172960204367258,1
20,100,7,0.156686636149195,1
20,101,7,0.120644467336579,1
20,113,7,0.167684132952718,1
20,115,7,0.18545735554331,1
20,116,7,0.250561827181742,2
20,117,7,0.352119539149554,2
20,118,7,0.301350293088515,2
20,119,7,0.213489453439406,1
21,92,7,0.22712244803552,1
21,93,7,0.261390113970859,1
21,94,7,0.273221978195085,3
21,95,7,0.244276089692237,3
21,96,7,0.207054408839471,1
21,97,7,0.182316217997897,1
21,98,7,0.170788338245543,1
21,99,7,0.189672708167652,1
21,100,7,0.174020616958932,1
21,101,7,0.134463030014333,1
21,112,7,0.13314511624191,1
21,114,7,0.221506060516699,1
21,115,7,0.22881881140517,1
21,116,7,0.283546898166568,2
21,117,7,0.343613108650824,2
21,118,7,0.262429846385383,2
21,119,7,0.166594301749128,1
22,92,7,0.234575013880215,1
22,93,7,0.295582549284537,1
22,94,7,0.283480476640868,1
22,95,7,0.220780252249169,1
22,98,7,0.190004733358087,1
22,99,7,0.179992112326054,1
22,100,7,0.156093670933064,1
22,101,7,0.138570977618395,1
22,102,7,0.126426331603202,1
22,113,7,0.221308397593412,1
22,114,7,0.246674778258096,1
22,115,7,0.25166362368145,1
22,116,7,0.236996478905418,1
22,117,7,0.221117965666007,2
22,118,7,0.16956309663371,1
23,91,7,0.191009724017147,1
23,92,7,0.243550352085904,1
23,93,7,0.277760853112423,1
23,94,7,0.243494247095047,1
23,99,7,0.198838702061206,1
23,101,7,0.162652419736181,1
23,102,7,0.168330364934937,1
23,103,7,0.137708086627613,1
23,114,7,0.215652180712904,1
23,115,7,0.214273627856114,1
24,92,7,0.234720623054638,1
24,93,7,0.228831012238614,1
24,100,7,0.162801302879425,1
24,101,7,0.183364394425529,1
24,102,7,0.209072940162496,1
24,103,7,0.183726368186859,1
24,104,7,0.214591697460031,1
24,105,7,0.222400984583705,4
25,101,7,0.153505516142833,1
25,102,7,0.174980725980681,1
25,103,7,0.200503338553154,1
25,104,7,0.329825813552987,4
25,105,7,0.361783517832861,4
25,106,7,0.233536953780699,4
25,108,7,0.289614316109368,5
25,109,7,0.322546391196029,5
26,103,7,0.162734374948476,1
26,104,7,0.266439516040516,1
26,105,7,0.289424166826754,4
26,106,7,0.201548747417215,1
26,108,7,0.223569862113623,1
26,109,7,0.234175895882704,1
27,104,7,0.141642089917033,1
27,105,7,0.148030663002711,1
18,92,8,0.126125891968074,1
18,93,8,0.166695347261629,1
18,94,8,0.186136032792072,3
18,95,8,0.138667218169462,1
18,118,8,0.188350142533057,1
18,119,8,0.181338007932709,1
19,93,8,0.279185712607343,3
19,94,8,0.366391310971545,3
19,95,8,0.276698650437077,3
19,96,8,0.159408317049068,1
19,97,8,0.119594901238728,1
19,113,8,0.120621679100368,1
19,114,8,0.138574322248413,1
19,115,8,0.138307882426174,1
19,117,8,0.233874737858734,2
19,118,8,0.283457111338211,2
19,119,8,0.228658881561375,1
19,120,8,0.141916855983717,1
20,92,8,0.209310008480286,1
20,93,8,0.279615662440719,3
20,94,8,0.366217178227043,3
20,95,8,0.308463991383479,3
20,96,8,0.189131419840666,1
20,97,8,0.136414386092218,1
20,98,8,0.119353216389365,1
20,99,8,0.130760241940172,1
20,100,8,0.120990660097122,1
20,113,8,0.142430621774257,1
20,114,8,0.18864140798937,1
20,115,8,0.192172807328866,1
20,116,8,0.229925036006591,2
20,117,8,0.325195738583341,2
20,118,8,0.350198308295559,2
20,119,8,0.245860643493625,2
20,120,8,0.140490748140975,1
21,92,8,0.235380716408444,1
21,93,8,0.258542726800539,1
21,94,8,0.264110499415443,3
21,95,8,0.224288298062875,1
21,96,8,0.180500331212587,1
21,97,8,0.159756288116416,1
21,98,8,0.139771711571544,1
21,99,8,0.148621096192596,1
21,100,8,0.142497090407422,1
21,112,8,0.115217039636881,1
21,113,8,0.196180251156276,1
21,114,8,0.255724004522694,1
21,115,8,0.240506621001318,1
21,116,8,0.252600567607268,2
21,117,8,0.311154887554952,2
21,118,8,0.297848324137799,2
21,119,8,0.197371010103703,1
22,91,8,0.176864953920891,1
22,92,8,0.250334015480832,1
22,93,8,0.298621239870364,6
22,94,8,0.27006318712715,1
22,95,8,0.199830926597242,1
22,96,8,0.185089611117512,1
22,97,8,0.188827977104641,1
22,98,8,0.162937843866829,1
22,99,8,0.147425591168066,1
22,100,8,0.130879011636392,1
22,101,8,0.11489155060722,1
22,112,8,0.138035754377532,1
22,113,8,0.236000226681122,1
22,114,8,0.282594291008626,1
22,115,8,0.242394688199929,1
22,116,8,0.217498557804958,1
22,117,8,0.218345243827768,2
22,118,8,0.192527868069703,1
23,91,8,0.199567760743823,1
23,92,8,0.25403911182078,1
23,93,8,0.293137459865617,6
23,94,8,0.254127579640116,1
23,95,8,0.177110054061469,1
23,98,8,0.172573157657662,1
23,99,8,0.169309623141222,1
23,100,8,0.137062160843917,1
23,101,8,0.133617745438608,1
23,102,8,0.143594270375557,1
23,103,8,0.121292736716661,1
23,114,8,0.226175587988312,1
23,115,8,0.218865569332814,1
24,92,8,0.238408289632523,1
24,93,8,0.249421779420426,1
24,94,8,0.208706137886,1
24,101,8,0.156568207982096,1
24,102,8,0.188741169823448,1
24,103,8,0.172316292427692,1
24,104,8,0.194578703336876,1
24,105,8,0.205980335082936,4
24,106,8,0.166922299251302,1
24,107,8,0.16873989368222,1
24,108,8,0.223442860387889,5
24,109,8,0.23662423571671,5
24,115,8,0.226884790874417,1
25,102,8,0.173387257091534,1
25,103,8,0.193662698679267,1
25,104,8,0.297191763843871,4
25,105,8,0.34943069215281,4
25,106,8,0.251335967708398,4
25,107,8,0.237296977424878,5
25,108,8,0.342018732942976,5
25,109,8,0.381887782669522,5
25,110,8,0.283455745221725,5
26,104,8,0.244459738144676,1
26,105,8,0.292165632861941,4
26,106,8,0.219147460403585,1
26,107,8,0.214343558887959,1
26,108,8,0.286728654123707,5
26,109,8,0.308590522034564,5
26,110,8,0.241308955345798,1
27,105,8,0.156870626130756,1
27,108,8,0.177332377742703,1
27,109,8,0.168639754988421,1
18,92,9,0.118444489835104,1
18,93,9,0.149091228693647,1
18,94,9,0.150172333239338,1
18,116,9,0.116507960831839,1
18,118,9,0.205577283612095,1
18,119,9,0.187268625797047,1
19,92,9,0.177757923028098,1
19,93,9,0.26322636295793,1
19,94,9,0.306883253286758,3
19,95,9,0.223318025605545,1
19,96,9,0.128727484162706,1
19,114,9,0.125596627821537,1
19,115,9,0.150864706983559,1
19,116,9,0.180564197158308,1
19,117,9,0.228107370914476,1
19,118,9,0.324213218185102,2
19,119,9,0.255186390577979,1
19,120,9,0.141426443718969,1
20,92,9,0.205090545729619,1
20,93,9,0.278817661983023,3
20,94,9,0.336807752268248,3
20,95,9,0.268238667898872,3
20,96,9,0.1580955497672,1
20,113,9,0.119364557511573,1
20,114,9,0.17686092623263,1
20,115,9,0.196933911712508,1
20,116,9,0.217358012683025,1
20,117,9,0.276810742650128,2
20,118,9,0.357608500975454,2
20,119,9,0.254670210529856,2
20,120,9,0.132425102192579,1
21,92,9,0.236941810692245,1
21,93,9,0.265187140528823,6
21,94,9,0.264027590276982,3
21,95,9,0.208445445174495,1
21,96,9,0.154383222431369,1
21,97,9,0.133817304437363,1
21,98,9,0.114980548385538,1
21,99,9,0.114336177148188,1
21,100,9,0.115007211210748,1
21,113,9,0.182044207717917,1
21,114,9,0.287701611706544,1
21,115,9,0.260662586280855,1
21,116,9,0.229741670198941,1
21,117,9,0.264583552579327,2
21,118,9,0.310806716280877,2
21,119,9,0.217260617999065,1
22,91,9,0.193010472272122,1
22,92,9,0.267053726723377,6
22,93,9,0.30601795981526,6
22,94,9,0.265466487796481,6
22,95,9,0.19054005081388,1
22,96,9,0.168203610523393,1
22,97,9,0.167563302304902,1
22,98,9,0.139301637954824,1
22,99,9,0.121439311594118,1
22,100,9,0.114250912636474,1
22,112,9,0.11838513442916,1
22,113,9,0.228158670943899,1
22,114,9,0.327662520989909,5
22,115,9,0.262157282592689,5
22,116,9,0.207439465258668,1
22,117,9,0.213262348350471,1
22,118,9,0.224167632291187,1
23,91,9,0.203685212278956,1
23,92,9,0.262294388869674,6
23,93,9,0.303904860256176,6
23,94,9,0.269971704430052,6
23,95,9,0.200483035235724,1
23,96,9,0.170198093485518,1
23,97,9,0.157959385639515,1
23,98,9,0.143536869929411,1
23,99,9,0.13492807490916,1
23,100,9,0.117814745465647,1
23,101,9,0.114408828636138,1
23,102,9,0.120115038313915,1
23,113,9,0.175680884233499,1
23,114,9,0.238797208863854,1
23,115,9,0.231475931524212,1
23,116,9,0.208656156865597,1
24,92,9,0.236169271819401,1
24,93,9,0.266842379081497,6
24,94,9,0.262391595123774,6
24,95,9,0.207901966350384,1
24,98,9,0.131316439779842,1
24,99,9,0.141206581402783,1
24,100,9,0.128089884623454,1
24,101,9,0.135169347568204,1
24,102,9,0.16132423653638,1
24,103,9,0.164170716887998,1
24,104,9,0.170822173182304,1
24,105,9,0.179010534077116,1
24,106,9,0.166009274140856,1
24,107,9,0.171539195907605,1
24,108,9,0.204179510909571,5
24,109,9,0.204057219930339,5
24,114,9,0.221798739196963,1
24,115,9,0.267151992895441,1
24,116,9,0.23292846665484,1
25,93,9,0.248356608974782,1
25,94,9,0.25644903551705,6
25,102,9,0.180987587277178,1
25,103,9,0.204336449429335,1
25,104,9,0.247456832838878,1
25,105,9,0.291210010826238,4
25,106,9,0.258131478630782,1
25,107,9,0.274811666710163,5
25,108,9,0.367039274153104,5
25,109,9,0.381577203152545,5
25,110,9,0.29284586465705,5
25,115,9,0.230905436568903,1
26,105,9,0.251302427193293,1
26,106,9,0.227767631876642,1
26,107,9,0.258009705833666,5
26,108,9,0.34740631950412,5
26,109,9,0.353017219003264,5
26,110,9,0.279806212136786,5
27,107,9,0.170968100332117,1
27,108,9,0.204063626545584,5
27,109,9,0.194032904470112,5
18,93,10,0.121460403961587,1
18,116,10,0.122085048947954,1
18,117,10,0.135194267417208,1
18,118,10,0.204783051751602,1
18,119,10,0.177326771954363,1
19,92,10,0.169682549388173,1
19,93,10,0.228316904918952,1
19,94,10,0.22681127967523,1
19,95,10,0.161797266146531,1
19,114,10,0.118573069660918,1
19,115,10,0.168009857519703,1
19,116,10,0.202984959811208,1
19,117,10,0.225096968361402,1
19,118,10,0.335449785373679,2
19,119,10,0.262378428587297,1
19,120,10,0.133111728826066,1
20,92,10,0.204254152687919,1
20,93,10,0.273755446682876,1
20,94,10,0.285401966585921,3
20,95,10,0.213256412809876,1
20,96,10,0.126032607410438,1
20,114,10,0.170761852073327,1
20,115,10,0.212322130455834,1
20,116,10,0.233634042266137,1
20,117,10,0.247170961187312,2
20,118,10,0.329601417143292,2
20,119,10,0.242374926618346,2
20,120,10,0.122258051113295,1
21,92,10,0.231782954427579,1
21,93,10,0.278762240050409,6
21,94,10,0.26073261152763,1
21,95,10,0.18830184560453,1
21,96,10,0.128724751929734,1
21,113,10,0.164716562862227,1
21,114,10,0.301992202960817,5
21,115,10,0.293413933577909,5
21,116,10,0.23950483364988,1
21,117,10,0.237394325001373,1
21,118,10,0.297311675896118,2
21,119,10,0.21840766121894,1
22,91,10,0.198173780192234,1
22,92,10,0.268463935796671,6
22,93,10,0.31139381661761,6
22,94,10,0.260912726920192,6
22,95,10,0.1857194143713,1
22,96,10,0.156471755447437,1
22,97,10,0.142893923692879,1
22,98,10,0.116274366689595,1
22,113,10,0.208673139106743,5
22,114,10,0.365367029805553,5
22,115,10,0.322774038020812,5
22,116,10,0.231013218448904,5
22,117,10,0.217728159589539,1
22,118,10,0.252617102327495,1
23,91,10,0.202195368036021,1
23,92,10,0.259167183357046,6
23,93,10,0.300238344930092,6
23,94,10,0.276730400868511,6
23,95,10,0.233249456921589,1
23,96,10,0.195779201752699,1
23,97,10,0.155515933205006,1
23,98,10,0.120695708481671,1
23,113,10,0.165038530608876,1
23,114,10,0.257819839195842,5
23,115,10,0.269690779062315,5
23,116,10,0.232879945965853,5
23,117,10,0.202966564346112,1
24,92,10,0.22892977303906,1
24,93,10,0.271442776348171,6
24,94,10,0.309654255702524,6
24,95,10,0.274656965794987,6
24,96,10,0.191880905921776,1
24,97,10,0.132863543146528,1
24,101,10,0.122914587853491,1
24,102,10,0.146581448948368,1
24,103,10,0.163641440964595,1
24,104,10,0.155427206294613,1
24,105,10,0.156679829120497,1
24,106,10,0.161327969802984,1
24,107,10,0.166354760289425,1
24,108,10,0.176149733056128,5
24,109,10,0.164318869865534,5
24,110,10,0.139644533192815,1
24,114,10,0.224279394751983,1
24,115,10,0.302516108633206,5
24,116,10,0.274719194756298,1
24,117,10,0.191248664856672,1
25,92,10,0.229463429956711,1
25,93,10,0.282808488652141,6
25,94,10,0.317786535160211,6
25,95,10,0.243655849253851,6
25,102,10,0.205600601807287,1
25,103,10,0.234682772206483,1
25,104,10,0.21974289876163,1
25,105,10,0.23585697287995,1
25,106,10,0.25956147283939,1
25,107,10,0.308653551822781,5
25,108,10,0.360779822629088,5
25,109,10,0.335447382892962,5
25,110,10,0.272583483613998,5
25,115,10,0.275469428244449,1
25,116,10,0.246523940155053,1
26,93,10,0.233927780864364,1
26,94,10,0.22779587280193,6
26,106,10,0.236686394016824,5
26,107,10,0.313517232711537,5
26,108,10,0.387730238913046,5
26,109,10,0.362512081887095,5
26,110,10,0.30011174361781,5
26,111,10,0.211098019423162,1
27,107,10,0.192767268207012,5
27,108,10,0.231131175541352,5
27,109,10,0.223668340269279,5
27,110,10,0.192424337638422,1
18,115,11,0.11782267129664,1
18,116,11,0.146882430319344,1
18,117,11,0.147758852929458,1
18,118,11,0.189131078311544,1
19,92,11,0.157918143053877,1
19,93,11,0.188614768717892,1
19,94,11,0.162609469504935,1
19,95,11,0.114332608757711,1
19,114,11,0.116573440208238,1
19,115,11,0.187315215079966,1
19,116,11,0.235386981701294,1
19,117,11,0.229768403685349,1
19,118,11,0.303770038691245,1
19,119,11,0.242636184619432,1
20,92,11,0.215646150957379,1
20,93,11,0.274131387807589,6
20,94,11,0.242546397791074,1
20,95,11,0.167583711614129,1
20,114,11,0.166933675704108,1
20,115,11,0.234514622110039,5
20,116,11,0.266030788120138,5
20,117,11,0.234439744794366,1
20,118,11,0.275611292375402,2
20,119,11,0.218326330180556,1
21,92,11,0.24592449766248,6
21,93,11,0.313199304430014,6
21,94,11,0.268143322389641,6
21,95,11,0.177822201164139,1
21,96,11,0.115074080257365,1
21,113,11,0.140701636485071,1
21,114,11,0.284514367729728,5
21,115,11,0.326707534904983,5
21,116,11,0.273652210673251,5
21,117,11,0.224589668070438,1
21,118,11,0.261153493173987,1
21,119,11,0.207880485346328,1
22,91,11,0.203463453887303,1
22,92,11,0.269308619752217,6
22,93,11,0.322265041861107,6
22,94,11,0.265182194244994,6
22,95,11,0.189691421608138,1
22,96,11,0.148536161433137,1
22,97,11,0.119769846587003,1
22,113,11,0.17656200581325,5
22,114,11,0.361647801226094,5
22,115,11,0.393706763002061,5
22,116,11,0.284650673179808,5
22,117,11,0.231012323407068,5
22,118,11,0.27407563612272,1
22,119,11,0.209792106277456,1
23,91,11,0.216165369436997,1
23,92,11,0.261466168973158,6
23,93,11,0.300585998022052,6
23,94,11,0.289583955348153,6
23,95,11,0.26105331914959,6
23,96,11,0.209336553536833,1
23,97,11,0.147189747644368,1
23,113,11,0.153316250125188,1
23,114,11,0.274400206556813,5
23,115,11,0.328391720994921,5
23,116,11,0.273348555953635,5
23,117,11,0.227966637362683,5
23,118,11,0.231093913536509,1
24,90,11,0.258905595603705,1
24,91,11,0.228321921863978,1
24,92,11,0.240583147078268,6
24,93,11,0.296971253800041,6
24,94,11,0.364587825226406,6
24,95,11,0.330143129437464,6
24,96,11,0.216443232819507,6
24,97,11,0.136501864654789,1
24,102,11,0.133211867519865,1
24,103,11,0.147878423452583,1
24,104,11,0.13584694134527,1
24,105,11,0.132572348351413,1
24,106,11,0.143721036563966,1
24,107,11,0.148150575054958,1
24,108,11,0.143286741066941,5
24,109,11,0.127851921263829,1
24,110,11,0.117164650671296,1
24,114,11,0.22503146543127,5
24,115,11,0.319446272475796,5
24,116,11,0.297843212977843,5
24,117,11,0.21412764182197,1
25,92,11,0.244852449526942,6
25,93,11,0.327329141459855,6
25,94,11,0.377145733255487,6
25,95,11,0.281392296930788,6
25,96,11,0.161192253196218,1
25,101,11,0.155603600197437,1
25,102,11,0.21354197826292,1
25,103,11,0.23535485441014,1
25,104,11,0.19297578940099,1
25,105,11,0.187558489806274,1
25,106,11,0.242052735111238,1
25,107,11,0.312262124966872,5
25,108,11,0.320802355071764,5
25,109,11,0.267576666692733,5
25,110,11,0.227469441622969,1
25,114,11,0.190008549062755,1
25,115,11,0.295152834988486,5
25,116,11,0.287586810814253,1
25,117,11,0.176573358712323,1
26,92,11,0.23593780928995,1
26,93,11,0.291981419119921,6
26,94,11,0.270277267002003,6
26,95,11,0.181734405474114,1
26,102,11,0.199676555434322,1
26,103,11,0.206907198011236,1
26,104,11,0.167183380599393,1
26,105,11,0.167495538216449,1
26,106,11,0.241051065528462,5
26,107,11,0.368188602085033,5
26,108,11,0.414585545225098,5
26,109,11,0.356640913643631,5
26,110,11,0.296677892061535,5
26,111,11,0.204980526245029,1
26,115,11,0.184955449057092,1
26,116,11,0.181536930980686,1
27,93,11,0.194142252673325,1
