x,y,z,signal,cytoplasm.p
143,467,1,0.0449335131656588,1
143,468,1,0.0474479314135359,1
143,469,1,0.0505074458524159,1
143,470,1,0.0518703431252329,1
143,471,1,0.0484600559514871,1
144,467,1,0.0442430028416933,1
144,468,1,0.0475131961095385,1
144,469,1,0.0510235295043789,1
144,470,1,0.0515489884345184,1
145,460,1,0.0410036225555827,1
145,467,1,0.0424320683779804,1
145,468,1,0.0460014298002095,1
145,469,1,0.0490668916473906,1
145,470,1,0.049363034733643,1
146,459,1,0.0430173852693034,1
146,460,1,0.047193430998861,1
146,461,1,0.0443362041365068,1
146,468,1,0.0438148894686062,1
146,469,1,0.0471664189517042,1
146,470,1,0.0478330801683822,1
147,459,1,0.0417174602369257,1
147,460,1,0.0441741994377515,1
147,461,1,0.0422432570879915,1
147,468,1,0.0427762475997341,1
147,469,1,0.0449759073733762,1
92,429,2,0.0484032311685373,1
92,430,2,0.0462926149106327,1
92,440,2,0.0445486942216365,1
92,441,2,0.049839795203266,1
92,442,2,0.0480764210823902,1
93,428,2,0.051084804030085,1
93,429,2,0.0526544169952448,1
93,430,2,0.049358730972727,1
93,431,2,0.0452797199129697,1
93,432,2,0.0421595554262553,1
93,439,2,0.042009615856249,1
93,440,2,0.0500909218154137,1
93,441,2,0.0593312965514461,1
93,442,2,0.058270960159112,1
93,443,2,0.0488420093260553,1
94,427,2,0.0455696749912216,1
94,428,2,0.0531404337948782,1
94,429,2,0.057025502573303,1
94,430,2,0.0543964453270543,1
94,431,2,0.0500352108198366,1
94,432,2,0.0462698525570439,1
94,433,2,0.0414362045949979,1
94,439,2,0.0438222264077559,1
94,440,2,0.0531088530567992,1
94,441,2,0.0643262760737624,1
94,442,2,0.0647626212006117,1
94,443,2,0.0543459950844562,1
95,427,2,0.0441611097327542,1
95,428,2,0.0521330239296893,1
95,429,2,0.0580704351781372,1
95,430,2,0.0568972872638003,1
95,431,2,0.0531996591680878,1
95,432,2,0.0487941759431097,1
95,433,2,0.0435032885275056,1
95,440,2,0.0474373612469643,1
95,441,2,0.0541762722717465,1
95,442,2,0.0553788220100302,1
96,427,2,0.0436057056018185,1
96,428,2,0.0497469507529505,1
96,429,2,0.0551466135630149,1
96,430,2,0.0546514107209236,1
96,431,2,0.0532642642424425,1
96,432,2,0.0496771335862301,1
96,433,2,0.0456391623471181,1
96,434,2,0.0429618959498539,1
97,428,2,0.0482871864191126,1
97,429,2,0.0508862687275237,1
97,430,2,0.0511029760658123,1
97,431,2,0.0535096975628256,1
97,432,2,0.0513687981831987,1
97,433,2,0.0471048092084393,1
97,434,2,0.0432276558897898,1
97,442,2,0.0424663876272453,1
97,443,2,0.0428989020824753,1
97,444,2,0.0454072837109267,1
97,445,2,0.0516742300398706,1
98,429,2,0.0504817206081461,1
98,430,2,0.049104830705617,1
98,431,2,0.052084882362859,1
98,432,2,0.0506677230993965,1
98,433,2,0.0458805243961823,1
98,442,2,0.0427318853405425,1
98,443,2,0.0442970972235595,1
98,444,2,0.0460297881243362,1
98,445,2,0.0487233044630996,1
98,446,2,0.0528390245489118,1
99,431,2,0.0491017596802396,1
99,432,2,0.0484731348430148,1
99,442,2,0.0421088348469163,1
99,443,2,0.0453309784624232,1
99,444,2,0.047431689582139,1
99,445,2,0.0495455769146091,1
99,446,2,0.0495899229535963,1
100,432,2,0.042507654530753,1
100,443,2,0.0439017000028634,1
100,444,2,0.0466217877398957,1
100,445,2,0.0501267576537954,1
100,446,2,0.0489875424071839,1
101,428,2,0.0567120146817505,1
101,429,2,0.0508221124121589,1
101,430,2,0.0446394408588421,1
101,431,2,0.0410247412617866,1
101,444,2,0.0425900829064392,1
101,445,2,0.0461204266268454,1
101,446,2,0.0458723602266053,1
101,447,2,0.0439945687834855,1
102,427,2,0.0611555775400602,1
102,428,2,0.0571407471259744,1
102,429,2,0.0511637639853847,1
102,430,2,0.0443284400653064,1
102,446,2,0.0412851593477211,1
102,447,2,0.0420065313140347,1
102,448,2,0.0426770259056995,1
102,449,2,0.041602134583232,1
103,426,2,0.0617978597894384,1
103,427,2,0.0577411217737689,1
103,428,2,0.0529814325373149,1
103,429,2,0.0502347734020136,1
103,430,2,0.044960692821595,1
104,425,2,0.0499701677999615,1
104,426,2,0.0525751975166737,1
104,427,2,0.0497219770448206,1
104,428,2,0.0489083715892262,1
104,429,2,0.05066073759801,1
104,430,2,0.0458809082743545,1
105,425,2,0.0428343862192451,1
105,426,2,0.0443582365808951,1
105,427,2,0.0426617897269789,1
105,428,2,0.0427280898126995,1
105,429,2,0.0437285682438501,1
111,464,2,0.0417085472345763,1
122,467,2,0.0413881819763337,1
122,468,2,0.0434294730803864,1
123,466,2,0.042878889053542,1
123,467,2,0.0440896083681376,1
123,468,2,0.0452880976485721,1
124,465,2,0.0422074266563446,1
124,466,2,0.04530917039753,1
124,467,2,0.0456888502401066,1
124,468,2,0.0455457880367904,1
125,465,2,0.0440271578776083,1
125,466,2,0.0462024954546662,1
125,467,2,0.0455057998260675,1
125,468,2,0.0441358413575766,1
126,465,2,0.0432098244783561,1
126,466,2,0.0444899338276214,1
126,467,2,0.0437928353972787,1
126,468,2,0.0423733863816201,1
127,465,2,0.0417664101106114,1
127,466,2,0.0435311737623357,1
127,467,2,0.0432613209241416,1
127,468,2,0.0419836391988101,1
128,466,2,0.042547756282907,1
128,467,2,0.04237727923069,1
128,468,2,0.0413141637766588,1
129,466,2,0.0412113601208064,1
135,469,2,0.0413455228386102,1
135,470,2,0.0426418821293746,1
136,469,2,0.0414608322720994,1
136,470,2,0.0438140325011374,1
136,471,2,0.0459127215020307,1
137,469,2,0.0427176142639872,1
137,470,2,0.0454163129580748,1
137,471,2,0.0474246770470785,1
138,468,2,0.0418336861119668,1
138,469,2,0.0435266645454965,1
138,470,2,0.0447337424241913,1
138,471,2,0.0450706144438369,1
139,467,2,0.0420180260322603,1
139,468,2,0.043196815874381,1
139,469,2,0.0430769458600718,1
139,470,2,0.0425765876963304,1
139,471,2,0.0421877785820116,1
140,467,2,0.0433296998994001,1
140,468,2,0.0431958291452765,1
140,469,2,0.0433805691639466,1
140,470,2,0.044338291136147,1
140,471,2,0.0435921401041571,1
140,472,2,0.041004706605914,1
141,467,2,0.0434333226755777,1
141,468,2,0.0436943409090771,1
141,469,2,0.0451818715295791,1
141,470,2,0.0472469414533667,1
141,471,2,0.0442007059552027,1
142,467,2,0.0428884508640698,1
142,468,2,0.0443006088978246,1
142,469,2,0.046755788255655,1
142,470,2,0.0491729123104604,1
142,471,2,0.0451818471992724,1
143,467,2,0.0423836862114507,1
143,468,2,0.044796149660842,1
143,469,2,0.0477899938986079,1
143,470,2,0.0499838306188497,1
143,471,2,0.0463426758683238,1
144,467,2,0.0415724489057072,1
144,468,2,0.0449099560220515,1
144,469,2,0.0488804836510287,1
144,470,2,0.0500004617351536,1
144,471,2,0.0470094019658196,1
145,468,2,0.0433795148506569,1
145,469,2,0.0472625506967897,1
145,470,2,0.0474716453524529,1
145,471,2,0.0458568537111438,1
146,460,2,0.0449095586270423,1
146,461,2,0.0429302476275896,1
146,468,2,0.0422612669216742,1
146,469,2,0.0466604675207924,1
146,470,2,0.0467448882782595,1
147,468,2,0.0419007593607665,1
147,469,2,0.0446955600628981,1
147,470,2,0.0448064278637333,1
148,470,2,0.0428076904660753,1
92,428,3,0.0472492717560737,1
92,429,3,0.0502498798190984,1
92,430,3,0.0476228338782024,1
92,431,3,0.0439094911077379,1
92,440,3,0.045368128137366,1
92,441,3,0.0520877587457829,1
92,442,3,0.0494906715225201,1
93,427,3,0.0447724086882509,1
93,428,3,0.0516535384657174,1
93,429,3,0.0576270126354095,1
93,430,3,0.0530806136808385,1
93,431,3,0.0484550493150446,1
93,432,3,0.0444156723248795,1
93,439,3,0.0415473184022675,1
93,440,3,0.053551913348294,1
93,441,3,0.0668527459335515,1
93,442,3,0.0637852835944873,1
93,443,3,0.0487009692415614,1
94,427,3,0.0438328046844296,1
94,428,3,0.0541588788058331,1
94,429,3,0.0629320575861377,1
94,430,3,0.0583412855589054,1
94,431,3,0.0540544639430045,1
94,432,3,0.0490248164370275,1
94,433,3,0.0423951079387563,1
94,439,3,0.042601063984857,1
94,440,3,0.0549974850032315,1
94,441,3,0.0699212355522314,1
94,442,3,0.0681809481890336,1
94,443,3,0.053152820624349,1
95,427,3,0.0423279022249536,1
95,428,3,0.0529065384465992,1
95,429,3,0.0627394967255516,1
95,430,3,0.0599798560199494,1
95,431,3,0.0567251638608308,1
95,432,3,0.0509412498139002,1
95,433,3,0.0431500205845208,1
95,440,3,0.046386032474839,1
95,441,3,0.0545786360702571,1
95,442,3,0.0545566144393385,1
96,428,3,0.0472235194781298,1
96,429,3,0.054453843223895,1
96,430,3,0.0547632057767804,1
96,431,3,0.0551317017883835,1
96,432,3,0.050629367722589,1
96,433,3,0.0434573745354209,1
96,441,3,0.0434774956990506,1
96,442,3,0.0444776010654987,1
97,428,3,0.0462932420918718,1
97,429,3,0.0486388188248146,1
97,430,3,0.0495092004027455,1
97,431,3,0.0519949142954674,1
97,432,3,0.0493523834660492,1
97,433,3,0.0434368532734146,1
97,442,3,0.0415207848511422,1
97,443,3,0.042077965094466,1
97,444,3,0.0441940718915795,1
97,445,3,0.0495160453290266,1
98,429,3,0.0480239919748484,1
98,430,3,0.0456452124833808,1
98,431,3,0.046787217605159,1
98,432,3,0.0459845661943084,1
98,433,3,0.0419957908353163,1
98,442,3,0.0424831241748782,1
98,443,3,0.0452773679833234,1
98,444,3,0.0484256637113022,1
98,445,3,0.0503933421207913,1
98,446,3,0.0551841741498039,1
99,431,3,0.0432819313972724,1
99,432,3,0.0427743444290778,1
99,442,3,0.0426248779483682,1
99,443,3,0.0471601471393139,1
99,444,3,0.0497663284905426,1
99,445,3,0.0502343895238414,1
99,446,3,0.050310213572946,1
100,428,3,0.0516739218559859,1
100,429,3,0.0468394574769822,1
100,430,3,0.0417890805497084,1
100,442,3,0.0414960679629162,1
100,443,3,0.045729481852273,1
100,444,3,0.047644947423613,1
100,445,3,0.0492375660454285,1
100,446,3,0.0493487285133114,1
100,447,3,0.0484894739956385,1
101,427,3,0.059524014207342,1
101,428,3,0.0560781128713421,1
101,429,3,0.048377489704063,1
101,443,3,0.0415838814464824,1
101,444,3,0.0436445719150663,1
101,445,3,0.0465175621127859,1
101,446,3,0.047345798192801,1
101,447,3,0.046799150268905,1
101,448,3,0.0468343102654343,1
102,426,3,0.0692224583307273,1
102,427,3,0.0599725623346783,1
102,428,3,0.0549205471667542,1
102,429,3,0.0471734314867647,1
102,445,3,0.0410023681931047,1
102,446,3,0.0424984901152344,1
102,447,3,0.0433585961936414,1
102,448,3,0.0445084194539682,1
102,449,3,0.0444324872701673,1
102,450,3,0.0431975241566424,1
102,452,3,0.0417498060279816,1
103,425,3,0.0582501550435277,1
103,426,3,0.0602575783606728,1
103,427,3,0.0541852961121597,1
103,428,3,0.0487182221323695,1
103,429,3,0.0436969037013814,1
103,448,3,0.0412511699092802,1
103,449,3,0.0416813026978223,1
104,425,3,0.0443433761702445,1
104,426,3,0.0483048934756455,1
104,427,3,0.0466464586708758,1
104,428,3,0.0440544699985475,1
104,429,3,0.0425438634338372,1
105,426,3,0.0414295813448444,1
110,464,3,0.0416290384956924,1
111,464,3,0.041936435700471,1
111,465,3,0.0412548735226313,1
121,467,3,0.0417297227114957,1
121,468,3,0.0445602240836385,1
122,467,3,0.0436208985266604,1
122,468,3,0.0461016922906969,1
122,469,3,0.0459215290730512,1
123,466,3,0.0427643635966015,1
123,467,3,0.0448567970053091,1
123,468,3,0.0467414063410359,1
124,466,3,0.044450437629767,1
124,467,3,0.0453634513117474,1
124,468,3,0.0464942428655106,1
124,469,3,0.0456100849272604,1
125,465,3,0.0425761443440753,1
125,466,3,0.0448040380869432,1
125,467,3,0.0445967438739748,1
125,468,3,0.0448910973310021,1
125,469,3,0.0437927353726845,1
126,465,3,0.0421486284151857,1
126,466,3,0.0440177825994318,1
126,467,3,0.0431334489422999,1
126,468,3,0.0431166664374211,1
126,469,3,0.041693154260546,1
127,466,3,0.0426043891267708,1
127,467,3,0.0417390087785477,1
127,468,3,0.0422772735601065,1
128,468,3,0.0414322360516406,1
133,469,3,0.0416735440333567,1
134,469,3,0.0421342600174036,1
134,470,3,0.0432556438525814,1
135,469,3,0.0422390425381999,1
135,470,3,0.0437709219010564,1
135,471,3,0.044247917563644,1
136,469,3,0.0420696846800904,1
136,470,3,0.0441916226407064,1
136,471,3,0.0451975672807593,1
136,472,3,0.0436324527189691,1
137,468,3,0.0411789927028112,1
137,469,3,0.042691378083277,1
137,470,3,0.0439842094795719,1
137,471,3,0.045058260054775,1
137,472,3,0.0437501546326158,1
138,468,3,0.0430618367396195,1
138,469,3,0.0436006773384366,1
138,470,3,0.04336372177825,1
138,471,3,0.0434224659520607,1
138,472,3,0.0424383861476167,1
139,468,3,0.0441808632384162,1
139,469,3,0.0438689270797568,1
139,470,3,0.0429762102802877,1
139,471,3,0.0420288719423076,1
140,467,3,0.0426228720497503,1
140,468,3,0.0440700630217661,1
140,469,3,0.0435837110045739,1
140,470,3,0.0436996746529763,1
140,471,3,0.0425019450187839,1
141,467,3,0.0427393141941841,1
141,468,3,0.0436002691299577,1
141,469,3,0.0440072962372499,1
141,470,3,0.0458084850614512,1
141,471,3,0.0436633738354001,1
142,467,3,0.0416667315474845,1
142,468,3,0.0433038854440058,1
142,469,3,0.0453969838810961,1
142,470,3,0.0483326732791466,1
142,471,3,0.0454213736618656,1
143,468,3,0.0435971467405997,1
143,469,3,0.0458379842066248,1
143,470,3,0.0485912774055493,1
143,471,3,0.0455622353241104,1
143,472,3,0.0412963972460429,1
144,468,3,0.0428751097459034,1
144,469,3,0.0463280236169637,1
144,470,3,0.0484011928295104,1
144,471,3,0.0459582840563522,1
145,461,3,0.0410592767804443,1
145,468,3,0.0415719244524297,1
145,469,3,0.0458873747291983,1
145,470,3,0.0473953455106843,1
145,471,3,0.0453338169982033,1
146,460,3,0.0427536961088032,1
146,461,3,0.0442825909540396,1
146,468,3,0.041700045144073,1
146,469,3,0.0462102054585184,1
146,470,3,0.0477579211476604,1
147,469,3,0.0438740148172217,1
148,469,3,0.0417948089852493,1
148,470,3,0.0422366581681446,1
149,469,3,0.0415662419741347,1
92,429,4,0.0514863135644942,1
92,430,4,0.0499722223591928,1
92,431,4,0.0470461839827946,1
92,432,4,0.0426511276459154,1
92,440,4,0.0454985548014098,1
92,441,4,0.0529065330398644,1
92,442,4,0.0489459592096894,1
93,428,4,0.0512015624685058,1
93,429,4,0.0639084490136688,1
93,430,4,0.0596695310682661,1
93,431,4,0.0542637208007123,1
93,432,4,0.0463459145024805,1
93,433,4,0.0419615499837063,1
93,440,4,0.0541870316740367,1
93,441,4,0.0693877151804764,1
93,442,4,0.0641262160719821,1
93,443,4,0.0456238396606405,1
94,427,4,0.0432765327725554,1
94,428,4,0.0568723730297534,1
94,429,4,0.0757892297323355,1
94,430,4,0.0698649784764375,1
94,431,4,0.0629695100382304,1
94,432,4,0.0510238809421421,1
94,433,4,0.0444883226206452,1
94,434,4,0.0423806908803609,1
94,435,4,0.0426409224339442,1
94,436,4,0.0421375743458478,1
94,440,4,0.0530632472485992,1
94,441,4,0.0683520389056527,1
94,442,4,0.0644804599306018,1
94,443,4,0.0473972216476665,1
95,427,4,0.0416938219922961,1
95,428,4,0.0555229763737799,1
95,429,4,0.0736126296826973,1
95,430,4,0.068746995477461,1
95,431,4,0.0631312146632032,1
95,432,4,0.0512851938426893,1
95,433,4,0.0436820811378746,1
95,440,4,0.0434716077648325,1
95,441,4,0.0513740913765867,1
95,442,4,0.05008176280663,1
95,443,4,0.042639343667377,1
96,428,4,0.0466888204381843,1
96,429,4,0.0569930189105092,1
96,430,4,0.0563805764305982,1
96,431,4,0.0569164271050603,1
96,432,4,0.0492395232834331,1
96,433,4,0.0410939582809421,1
97,428,4,0.0442020306052334,1
97,429,4,0.0458285602678349,1
97,430,4,0.0462294318075355,1
97,431,4,0.0485501862209233,1
97,432,4,0.0449611199536457,1
97,445,4,0.0442120817252623,1
98,429,4,0.0439911949809583,1
98,443,4,0.0428542532663383,1
98,444,4,0.0468189821722219,1
98,445,4,0.047954742515284,1
98,446,4,0.0516662172588685,1
99,442,4,0.0416490190842168,1
99,443,4,0.0461471791507309,1
99,444,4,0.0494154205873064,1
99,445,4,0.0486614784504419,1
99,446,4,0.0477107203526887,1
99,447,4,0.0491666080576612,1
100,429,4,0.0433463283123366,1
100,443,4,0.0448322828696388,1
100,444,4,0.0462930636696227,1
100,445,4,0.0459847608367619,1
100,446,4,0.046301249466139,1
100,447,4,0.046596030055217,1
100,448,4,0.048644728385972,1
101,427,4,0.0622768694607461,1
101,428,4,0.0544408508401244,1
101,429,4,0.0453724264915473,1
101,444,4,0.0426644309169381,1
101,445,4,0.0444201409912076,1
101,446,4,0.0457627440848807,1
101,447,4,0.0465305220561475,1
101,448,4,0.048345552121486,1
101,449,4,0.0476259968180717,1
102,426,4,0.0748751995842091,1
102,427,4,0.062731262268422,1
102,428,4,0.056120820669679,1
102,429,4,0.0466274648114559,1
102,446,4,0.0410771919962677,1
102,447,4,0.042755437077415,1
102,448,4,0.0452487960931713,1
102,449,4,0.0455502702199555,1
102,450,4,0.0441020114178128,1
102,451,4,0.0427956523710003,1
102,452,4,0.0429194557848905,1
102,453,4,0.0415897639739657,1
103,425,4,0.0570833221954596,1
103,426,4,0.057979737201545,1
103,427,4,0.0544470956188406,1
103,428,4,0.0503443084427159,1
103,429,4,0.043375384105255,1
103,448,4,0.0418491088230386,1
103,449,4,0.0430285096261939,1
103,450,4,0.0418786295951515,1
104,426,4,0.0447233263495621,1
104,427,4,0.0463926395047881,1
104,428,4,0.0432515969115693,1
121,468,4,0.0424071162967898,1
121,469,4,0.0430083262851138,1
122,467,4,0.0413958108791636,1
122,468,4,0.0436587240434556,1
122,469,4,0.0441612881550032,1
122,470,4,0.0410991757800426,1
123,467,4,0.0411236007045884,1
123,468,4,0.0433505536755978,1
123,469,4,0.0438186201156315,1
124,467,4,0.0409974669879911,1
124,468,4,0.0429863641282782,1
124,469,4,0.043303774605942,1
124,470,4,0.041095799274148,1
125,468,4,0.0415458072198855,1
125,469,4,0.0416327853629221,1
134,470,4,0.0422915797804381,1
135,470,4,0.0423776982526385,1
135,471,4,0.0422848646157927,1
136,470,4,0.0419609930900199,1
136,471,4,0.0420468520389489,1
137,471,4,0.0411135603980291,1
138,468,4,0.0410952396770942,1
138,469,4,0.0409881025232842,1
139,468,4,0.0422133335141345,1
139,469,4,0.0416719193095435,1
139,470,4,0.0417759124470562,1
139,471,4,0.0411049231391554,1
140,468,4,0.0415938136183453,1
140,469,4,0.0413963461459107,1
140,470,4,0.0426829354668568,1
140,471,4,0.0416622953215653,1
141,469,4,0.0413449713516586,1
141,470,4,0.0442912119927088,1
141,471,4,0.0424619135541824,1
142,469,4,0.0426284977573297,1
142,470,4,0.046829865929413,1
142,471,4,0.0441124247890746,1
143,469,4,0.0422759272831365,1
143,470,4,0.0460982103534733,1
143,471,4,0.0431199780624979,1
144,469,4,0.0420323295492245,1
144,470,4,0.0451023519772256,1
144,471,4,0.0428810193070608,1
145,461,4,0.0412185294511766,1
145,462,4,0.0425004473532389,1
145,469,4,0.0419124865685894,1
145,470,4,0.04508136032929,1
145,471,4,0.0433371071261024,1
146,461,4,0.0441660677085834,1
146,462,4,0.0443865732780826,1
146,469,4,0.0426952141616313,1
146,470,4,0.0462586876496422,1
147,467,4,0.0410709715478582,1
148,469,4,0.0432880031604744,1
149,468,4,0.0436963711380018,1
149,469,4,0.0478582106718218,1
149,470,4,0.0410984783112509,1
150,469,4,0.041981057482934,1
92,429,5,0.0524471768496245,1
92,430,5,0.0539004098478008,1
92,431,5,0.051282063343229,1
92,432,5,0.0455474046505013,1
92,433,5,0.0417076524199637,1
92,434,5,0.0412034825081748,1
92,440,5,0.0440196154825355,1
92,441,5,0.0497878148547141,1
92,442,5,0.045646850724031,1
93,428,5,0.0511336917263203,1
93,429,5,0.0685684975341396,1
93,430,5,0.0700752842407002,1
93,431,5,0.0609983713184569,1
93,432,5,0.0484767411351392,1
93,433,5,0.0443372070858158,1
93,434,5,0.0433594072038643,1
93,435,5,0.0446393273174109,1
93,436,5,0.0449296013930171,1
93,437,5,0.0436022588083712,1
93,438,5,0.0413446956081828,1
93,439,5,0.0416107096646553,1
93,440,5,0.0514332843093874,1
93,441,5,0.0647962078373087,1
93,442,5,0.0587800366827493,1
93,443,5,0.0437906916269228,1
94,427,5,0.0445147507404415,1
94,428,5,0.0612002263561972,1
94,429,5,0.0924852160405798,1
94,430,5,0.093421348920647,1
94,431,5,0.0753964845150682,1
94,432,5,0.0535774169164362,1
94,433,5,0.048112046058114,1
94,434,5,0.045284302120729,1
94,435,5,0.0441869241881485,1
94,436,5,0.0431351736907073,1
94,437,5,0.0427110099374056,1
94,440,5,0.0484098111648122,1
94,441,5,0.0613435048289063,1
94,442,5,0.0566572282378275,1
94,443,5,0.0437835547369615,1
95,427,5,0.0430440107349206,1
95,428,5,0.060792288214088,1
95,429,5,0.0905466907452358,1
95,430,5,0.0902510991459349,1
95,431,5,0.073064765243467,1
95,432,5,0.0528438797967794,1
95,433,5,0.0475145315730389,1
95,434,5,0.044321573512086,1
95,435,5,0.0421808795883823,1
95,441,5,0.0474928343462094,1
95,442,5,0.0460059119833746,1
96,427,5,0.0421564600705713,1
96,428,5,0.0499195607620538,1
96,429,5,0.0648608183183982,1
96,430,5,0.0662721653419301,1
96,431,5,0.0615824987281197,1
96,432,5,0.0494945211177114,1
96,433,5,0.0421337734112699,1
97,428,5,0.0441691630642674,1
97,429,5,0.0445484806556112,1
97,430,5,0.0460999621355547,1
97,431,5,0.0487660609220499,1
97,432,5,0.0436604244615563,1
97,446,5,0.0495164562408729,1
98,428,5,0.0448733794609996,1
98,429,5,0.0414853274841978,1
98,444,5,0.0446597755884971,1
98,445,5,0.0456929539518344,1
98,446,5,0.04554490133228,1
98,447,5,0.0626705446364023,1
99,442,5,0.0412418459950845,1
99,443,5,0.044457915144022,1
99,444,5,0.0474657033508866,1
99,445,5,0.0470190962413504,1
99,446,5,0.0449343268792491,1
99,447,5,0.0462027549779375,1
100,428,5,0.0472558571590835,1
100,429,5,0.041510249828347,1
100,443,5,0.0440085343795235,1
100,444,5,0.0450030113350249,1
100,445,5,0.0439625987604996,1
100,446,5,0.043700880354841,1
100,447,5,0.0443734349124719,1
100,448,5,0.0463454927771646,1
101,428,5,0.0535464741730659,1
101,429,5,0.0441243223090443,1
101,444,5,0.0421959265313841,1
101,445,5,0.0425862252011457,1
101,446,5,0.0434692423183491,1
101,447,5,0.0451217621552266,1
101,448,5,0.0478289494229803,1
101,449,5,0.0470687571006648,1
101,450,5,0.045288281477556,1
