x,y,z,signal,cytoplasm.p
796,710,15,0.0503696822492224,1
796,711,15,0.0519262866104072,1
797,711,15,0.0435542334863396,1
798,711,15,0.0411401831602789,1
795,709,16,0.0448228616342163,1
795,710,16,0.0689795391420351,1
796,710,16,0.0516175566454956,1
796,711,16,0.0528691454685896,1
797,710,16,0.0423345660256182,1
797,711,16,0.0462866026215138,1
797,712,16,0.0419727013742709,1
798,711,16,0.0452656867327465,1
798,712,16,0.0447299414896134,1
794,709,17,0.0473191213632031,1
794,710,17,0.0625903897927075,1
795,709,17,0.0501342730151941,1
795,710,17,0.0642731116502851,1
795,711,17,0.0607140635747237,1
796,709,17,0.0483901955308882,1
796,710,17,0.0551883751827585,1
796,711,17,0.0517359857649756,1
797,708,17,0.0417072279912804,1
797,709,17,0.0489230346540559,1
797,710,17,0.0513827529657671,1
797,711,17,0.0490894215113822,1
797,712,17,0.0416306740329752,1
798,709,17,0.0439161143578914,1
798,710,17,0.0462861376423193,1
798,711,17,0.0466499243878949,1
798,712,17,0.0432953319895218,1
794,707,18,0.0428819681890215,1
794,708,18,0.0508208742698853,1
794,709,18,0.0519780993501797,1
794,710,18,0.0528220528083143,1
795,707,18,0.0489433315365672,1
795,708,18,0.060854162887359,1
795,709,18,0.0628213546907144,1
795,710,18,0.0591741335837214,1
795,711,18,0.0508125424915289,1
796,707,18,0.0516405244550076,1
796,708,18,0.0640650280540331,1
796,709,18,0.0680626434244545,1
796,710,18,0.0608211980251663,1
796,711,18,0.0481747804022213,1
797,707,18,0.0519331531636276,1
797,708,18,0.0608952756989243,1
797,709,18,0.0658777818840127,1
797,710,18,0.0601138835693827,1
797,711,18,0.047518116238224,1
798,705,18,0.0433334305464254,1
798,708,18,0.0520028838225909,1
798,709,18,0.0535849971586527,1
798,710,18,0.0506750384116069,1
799,704,18,0.0493334220470383,1
799,705,18,0.0532628963385332,1
809,703,18,0.0447494760225152,1
809,704,18,0.0456982038913438,1
793,708,19,0.0436496542457964,1
793,709,19,0.0417808542026809,1
794,707,19,0.0545078024373907,1
794,708,19,0.064007192211672,1
794,709,19,0.05824709483162,1
794,710,19,0.0496423628746078,1
794,711,19,0.0448579107926818,1
795,706,19,0.0451207943496939,1
795,707,19,0.0678063263468804,1
795,708,19,0.0832745837527878,1
795,709,19,0.0751995279790741,1
795,710,19,0.0563498229229466,1
795,711,19,0.0446602405676916,1
796,706,19,0.0501898218087267,1
796,707,19,0.071145947496539,1
796,708,19,0.0871592362126316,1
796,709,19,0.0829805601065845,1
796,710,19,0.0616950831672601,1
796,711,19,0.0436155810029657,1
797,705,19,0.0438541829139048,1
797,706,19,0.0528868254914484,1
797,707,19,0.0644260681783205,1
797,708,19,0.0739836073855825,1
797,709,19,0.0741304921504159,1
797,710,19,0.0606152987497812,1
797,711,19,0.043416296867632,1
798,704,19,0.0447575969382136,1
798,705,19,0.0502857859450328,1
798,706,19,0.0561561590884574,1
798,707,19,0.0580211311633208,1
798,708,19,0.0589588482166902,1
798,709,19,0.0574943097360069,1
798,710,19,0.050777760966437,1
799,703,19,0.0471282744375547,1
799,704,19,0.0530376950198436,1
799,705,19,0.0591498519376483,1
799,706,19,0.062294246706455,1
800,704,19,0.0609172757029036,1
800,705,19,0.0690613917004631,1
806,701,19,0.0428493980184706,1
808,703,19,0.0566020092551189,1
808,704,19,0.058451112563288,1
809,702,19,0.0483601935593764,1
809,703,19,0.0622228778068415,1
809,704,19,0.0639239771560696,1
809,705,19,0.0523400856530605,1
810,703,19,0.0557610132809304,1
810,704,19,0.0562692517606708,1
793,707,20,0.0487764148192286,1
793,708,20,0.054144675313463,1
793,709,20,0.0537559202664923,1
793,710,20,0.0518784910746054,1
794,706,20,0.0519820949272111,1
794,707,20,0.0702448232244261,1
794,708,20,0.0843303893013435,1
794,709,20,0.0784622004787858,1
794,710,20,0.0646145956147315,1
794,711,20,0.0516370371110492,1
795,705,20,0.0477550447647365,1
795,706,20,0.0631616221398265,1
795,707,20,0.0930459593221494,1
795,708,20,0.11475876836138,1
795,709,20,0.101375758813605,1
795,710,20,0.0707636426842077,1
795,711,20,0.0485465907422686,1
796,703,20,0.0432642243407395,1
