x,y,z,fucci_ch00,fucci_ch02
104,310,22,0.00132753490501259,0.00816357671473259
105,310,22,0.0314793621728847,0.00750743877317464
106,310,22,0.0741130693522545,0.0244144350347143
107,310,22,0.11981383993286,0.00770580605783169
108,310,22,0.0850232700083925,0.0115663385976959
109,310,22,0.111619745174334,0.00909437705043107
110,310,22,0.0300907911802853,0.0093842984664683
111,310,22,0.0790569924467842,0.00752269779507134
104,311,22,0.012817578393225,0.00790417334248875
105,311,22,0.0849927519645991,0.00752269779507134
106,311,22,0.0708323796444648,0.00749217975127794
107,311,22,0.167849240863661,0.00836194399938964
108,311,22,0.0810406652933547,0.0103913939116503
109,311,22,0.0932021057450217,0.00807202258335241
110,311,22,0.0428778515297169,0.00781261921110857
111,311,22,0.00926222629129473,0.0207370107576104
112,311,22,0.0194094758525978,0.00932326237888151
103,312,22,0.0680704966811627,0.0140993362325475
104,312,22,0.0717326619363699,0.00749217975127794
105,312,22,0.0702830548561837,0.00866712443732357
106,312,22,0.0792553597314412,0.0111543450064851
107,312,22,0.00285343709468223,0.00732433051041428
108,312,22,0.0251163500419623,0.0072480354009308
109,312,22,0.0224765392538338,0.00839246204318303
110,312,22,0.0373540856031128,0.00749217975127794
111,312,22,0.0597848477912566,0.00764476997024491
112,312,22,0.0294651712825208,0.0130769817654688
113,312,22,0.0791180285343709,0.00889600976577401
104,313,22,0.0666208896009766,0.00813305867093919
105,313,22,0.0152895399404898,0.00750743877317464
106,313,22,0.0633554589150835,0.00718699931334401
107,313,22,0.115297169451438,0.00816357671473259
108,313,22,0.0098115510795758,0.00778210116731518
109,313,22,0.0746013580529488,0.00733958953231098
110,313,22,0.0363164721141375,0.0106965743495842
111,313,22,0.0445716029602502,0.00788891432059205
112,313,22,0.0437018387121385,0.0081025406271458
113,313,22,0.0012970168612192,0.0106660563057908
114,313,22,0.0110475318532082,0.00781261921110857
104,314,22,0.0295109483482109,0.00862134737163348
105,314,22,0.0939650568398566,0.00781261921110857
106,314,22,0.0806897077897307,0.00770580605783169
107,314,22,0.252338445105669,0.00761425192645151
108,314,22,0.162661173418784,0.00965896086060884
109,314,22,0.0990463111314565,0.0089417868314641
110,314,22,0.0105439841306172,0.00796520943007553
111,314,22,0.0335851071946288,0.0110933089188983
112,314,22,0.0862134737163348,0.015533684290837
113,314,22,0.0356908522163729,0.00793469138628214
114,314,22,0.155016403448539,0.009399557488365
105,315,22,0.0239871824216068,0.00825513084611276
106,315,22,0.130327306019684,0.00737010757610437
107,315,22,0.00494392309452964,0.00776684214541848
108,315,22,0.236377508201724,0.0226291294728008
109,315,22,0.0674296177615015,0.009399557488365
110,315,22,0.0777294575417716,0.0121919584954604
111,315,22,0.117586022735943,0.00790417334248875
112,315,22,0.028046082246128,0.00785839627679866
113,315,22,0.0497291523613336,0.0186770428015564
114,315,22,0.0333714808880751,0.00831616693369955
115,315,22,0.0257419699397269,0.00798046845197223
105,316,22,0.0128786144808118,0.0193636987869078
106,316,22,0.0374914168001831,0.0076600289921416
107,316,22,0.0281223773556115,0.00741588464179446
108,316,22,0.151247425040055,0.0179140917067216
109,316,22,0.157595178149081,0.00762951094834821
110,316,22,0.0525673304341192,0.00746166170748455
111,316,22,0.0390936140993362,0.00750743877317464
112,316,22,0.0573128862439918,0.00788891432059205
113,316,22,0.0969863431754025,0.00924696726939803
114,316,22,0.106462195773251,0.0107423514152743
115,316,22,0.0568551155870909,0.014679179064622
106,317,22,0.0848401617456321,0.0175020981155108
107,317,22,0.0278324559395743,0.018448157473106
108,317,22,0.0397192339971008,0.0226138704509041
109,317,22,0.12642099641413,0.0107728694590677
110,317,22,0.113694972152285,0.0101472495613031
111,317,22,0.167986572060731,0.00804150453955901
112,317,22,0.102342259861143,0.00738536659800107
113,317,22,0.0827038986800946,0.00877393759060044
114,317,22,0.0353551537346456,0.00823987182421607
115,317,22,0.0299839780270085,0.00788891432059205
116,317,22,0.00419623102159152,0.00694285496299687
107,318,22,0.0111848630502785,0.00788891432059205
108,318,22,0.0149691004806592,0.0182650492103456
109,318,22,0.0125429159990845,0.00794995040817884
110,318,22,0.0113221942473487,0.00791943236438544
111,318,22,0.0942397192339971,0.00747692072938125
112,318,22,0.113054093232624,0.0216678110933089
113,318,22,0.0587777523460746,0.00801098649576562
114,318,22,0.00872816052491035,0.00752269779507134
115,318,22,0.0021515220874342,0.0106965743495842
116,318,22,0.00209048599984741,0.00823987182421607
108,319,22,0.0477759975585565,0.018646524757763
109,319,22,0.0524299992370489,0.00727855344472419
110,319,22,0.0708781567101549,0.0116731517509728
111,319,22,0.0311284046692607,0.0173647669184405
112,319,22,0.0570687418936446,0.0110170138094148
113,319,22,0.0411841000991836,0.00717174029144732
114,319,22,0.0384069581139849,0.00758373388265812
115,319,22,0.0872510872053101,0.0188601510643168
116,319,22,0.105165178912032,0.0108186465247578
109,320,22,0.0877241168841077,0.00839246204318303
110,320,22,0.0333104448004883,0.00787365529869535
111,320,22,0.0016937514305333,0.00752269779507134
112,320,22,0.0602121004043641,0.0124361028458076
113,320,22,0.0499732967116808,0.007690547035935
114,320,22,0.190295262073701,0.00776684214541848
115,320,22,0.0288853284504463,0.00779736018921187
116,320,22,0.0782330052643626,0.00730907148851759
111,321,22,0.0766155489433127,0.0271152819104295
112,321,22,0.0332951857785916,0.00778210116731518
113,321,22,0.0222781719691768,0.0076752880140383
114,321,22,0.0471046005951019,0.00679026474402991
115,321,22,0.048050659952697,0.0072480354009308
116,321,22,0.0455176623178454,0.00790417334248875
112,322,22,0.0182040131227588,0.00775158312352178
113,322,22,0.0421454184786755,0.0072480354009308
114,322,22,0.00236514839398795,0.0121766994735637
115,322,22,0.0148622873273823,0.00860608834973678
103,308,23,0.0262149996185245,0.0272678721293965
104,308,23,0.00173952849622339,0.00813305867093919
105,308,23,0.105104142824445,0.0134431982909895
106,308,23,0.0715190356298161,0.0208743419546807
107,308,23,0.0442053864347295,0.0163118944075685
108,308,23,0.0131990539406424,0.00796520943007553
109,308,23,0.0059662775616083,0.00753795681696803
110,308,23,0.096208133058671,0.00782787823300526
101,309,23,0.0172579537651637,0.00796520943007553
102,309,23,0.0268101014724956,0.0175631342030976
103,309,23,0.0569771877622644,0.0130922407873655
104,309,23,0.0156557564660105,0.0120546272983902
105,309,23,0.0231631952391852,0.00828564888990616
106,309,23,0.0863965819790951,0.00775158312352178
107,309,23,0.0335393301289387,0.00764476997024491
108,309,23,0.0978408484016175,0.0116426337071794
109,309,23,0.0178377965972381,0.0102388036926833
110,309,23,0.0169527733272297,0.00782787823300526
111,309,23,0.00325017166399634,0.00781261921110857
112,309,23,0.0156404974441138,0.00927748531319142
101,310,23,0.0331425955596246,0.0124513618677043
102,310,23,0.0593423361562524,0.00740062561989776
103,310,23,0.132066834515908,0.0108033875028611
104,310,23,0.0804455634393835,0.00917067215991455
105,310,23,0.0789959563591974,0.0101167315175097
106,310,23,0.123659113450828,0.0142824444953079
107,310,23,0.139742122529946,0.00868238345922026
108,310,23,0.104371709773404,0.00781261921110857
109,310,23,0.14184786755169,0.00868238345922026
110,310,23,0.077409018081941,0.00775158312352178
111,310,23,0.0702067597467002,0.00796520943007553
112,310,23,0.0290226596475166,0.00831616693369955
113,310,23,0.0369878690775921,0.00790417334248875
100,311,23,0.0650034332799268,0.00906385900663768
101,311,23,0.00436408026245518,0.00959792477302205
102,311,23,0.123064011596857,0.00782787823300526
103,311,23,0.0397344930189975,0.00775158312352178
104,311,23,0.0715190356298161,0.0144045166704814
105,311,23,0.0397344930189975,0.0295262073701076
106,311,23,0.156282902265965,0.00744640268558785
107,311,23,0.166506446936751,0.00996414129854276
