x,y,z,signal,cytoplasm.p
336,1002,25,0.128367974067051,1
336,1003,25,0.153523153844444,1
336,1004,25,0.129166559613317,1
336,1005,25,0.140623171171947,1
336,1006,25,0.164786939612482,1
336,1007,25,0.142626236660828,1
336,1010,25,0.168881805922096,1
336,1011,25,0.146171129904633,1
337,1001,25,0.0741321520180054,1
337,1002,25,0.114338362288777,1
337,1003,25,0.135004795124976,1
337,1004,25,0.111414313590793,1
337,1005,25,0.109939323891704,1
337,1006,25,0.121683822452517,1
337,1007,25,0.110083197105243,1
337,1009,25,0.218773640947997,1
337,1010,25,0.241331771349271,1
337,1011,25,0.182143272071135,1
337,1012,25,0.122272064387378,1
338,1001,25,0.0603494820391297,1
338,1002,25,0.0810179964682343,1
338,1003,25,0.09509239763775,1
338,1004,25,0.088272017932712,1
338,1005,25,0.0856222474853709,1
338,1006,25,0.0873386911480159,1
338,1008,25,0.117907639906617,1
338,1009,25,0.197421039395892,1
338,1010,25,0.202468983292497,1
338,1011,25,0.144891669363546,1
339,1002,25,0.0700661847059995,1
339,1003,25,0.0809676219199238,1
339,1004,25,0.0827191228511365,1
339,1005,25,0.0790076535142868,1
339,1006,25,0.0775171248593276,1
339,1009,25,0.115742588642552,1
339,1010,25,0.112120833256558,1
339,1012,25,0.0921521719891862,1
339,1013,25,0.0894618239970269,1
340,1002,25,0.0691940945998657,1
340,1003,25,0.0790629319710784,1
340,1004,25,0.0815081872671481,1
340,1005,25,0.0756208369763913,1
340,1007,25,0.0735525392319167,1
340,1011,25,0.0799710741849866,1
340,1012,25,0.0910803084382175,1
340,1013,25,0.090054434573621,1
340,1014,25,0.0774328338634961,1
341,1003,25,0.0738286611791336,1
341,1004,25,0.0760351820992612,1
341,1007,25,0.072884823701949,1
341,1008,25,0.0704719547474462,1
341,1011,25,0.0737972156094251,1
341,1012,25,0.0853185565973108,1
341,1013,25,0.0871403072340295,1
341,1014,25,0.0768541023751829,1
342,1011,25,0.068381067664897,1
342,1012,25,0.0782853461828495,1
342,1013,25,0.0828228943125216,1
343,1010,25,0.0665012865433637,1
343,1011,25,0.0674076391280468,1
343,1012,25,0.0739731615739117,1
343,1013,25,0.0791682876057655,1
343,1014,25,0.0746423909896288,1
344,1012,25,0.0703329313750399,1
344,1013,25,0.0739325083348061,1
333,1003,26,0.0739741834467926,1
333,1004,26,0.0753983714655201,1
334,1002,26,0.0751777442444875,1
334,1003,26,0.0840666217431884,1
334,1004,26,0.0930582217967194,1
334,1005,26,0.105175298453925,1
334,1006,26,0.125335758232273,1
334,1007,26,0.134269219666293,1
335,1001,26,0.0694240214047874,1
335,1002,26,0.0837611033787594,1
335,1003,26,0.0956834727016554,1
335,1004,26,0.110198003712394,1
335,1005,26,0.157541969022091,1
335,1006,26,0.210384789098846,1
335,1007,26,0.176394788357475,1
335,1008,26,0.150352136313387,1
336,1001,26,0.0729683739751102,1
336,1002,26,0.0920471515720579,1
336,1003,26,0.102483047291109,1
336,1004,26,0.110740353282109,1
336,1005,26,0.157156436389073,1
336,1006,26,0.212818706472,1
336,1007,26,0.16726917156798,1
336,1008,26,0.115212285278015,1
336,1010,26,0.158736122101201,1
336,1011,26,0.141977320347827,1
337,1001,26,0.0684806705337364,1
337,1002,26,0.086456257958173,1
337,1003,26,0.095224819386942,1
337,1004,26,0.0960521795759165,1
337,1005,26,0.112811705831756,1
337,1006,26,0.13853656081664,1
337,1007,26,0.116061012882995,1
337,1009,26,0.181935220915292,1
337,1010,26,0.217399919392072,1
337,1011,26,0.181057426703924,1
337,1012,26,0.134931955593492,1
338,1001,26,0.0598417517924624,1
338,1002,26,0.0736728498951137,1
338,1003,26,0.0828962582972834,1
338,1004,26,0.0841595472945261,1
338,1005,26,0.0856644470506348,1
338,1006,26,0.0896234529277123,1
338,1007,26,0.0861679546374084,1
338,1009,26,0.163763141934056,1
338,1010,26,0.184522711184251,1
338,1011,26,0.151936882729306,1
338,1012,26,0.122282229048838,1
339,1001,26,0.0571493762747459,1
339,1002,26,0.0692714974155375,1
339,1003,26,0.0779008678631209,1
339,1004,26,0.0793405569905751,1
339,1005,26,0.0775224613065941,1
339,1006,26,0.0795834869927369,1
339,1007,26,0.0813706669670216,1
339,1011,26,0.106326467991222,1
339,1012,26,0.105715355568076,1
339,1013,26,0.0955508671234795,1
340,1002,26,0.06634812996614,1
340,1003,26,0.074056592898907,1
340,1004,26,0.075092409748836,1
340,1005,26,0.0718578901173279,1
340,1006,26,0.0748341029928483,1
340,1007,26,0.0814346718938114,1
340,1008,26,0.0812186998714581,1
340,1011,26,0.0875802586530033,1
340,1012,26,0.0994228570103767,1
340,1013,26,0.0936347959978397,1
340,1014,26,0.0805703188252039,1
341,1003,26,0.0688068750655837,1
341,1004,26,0.0710844999553188,1
341,1006,26,0.0733455369826285,1
341,1007,26,0.0801451223855518,1
341,1008,26,0.0770412294672757,1
341,1009,26,0.0678277748639082,1
341,1011,26,0.0788625151248,1
341,1012,26,0.0906870982417558,1
341,1013,26,0.0891362466464187,1
341,1014,26,0.0815571398442013,1
342,1007,26,0.0774054109044931,1
342,1008,26,0.0714971149230466,1
342,1010,26,0.0652185711479155,1
342,1011,26,0.0728430783024098,1
342,1012,26,0.0806208393553546,1
342,1013,26,0.0822792092793065,1
342,1014,26,0.0790494367609696,1
343,1009,26,0.065971556292717,1
343,1010,26,0.06751191341577,1
343,1011,26,0.0715736851015562,1
343,1012,26,0.0769850967463827,1
343,1013,26,0.0800333813970432,1
343,1014,26,0.0763724866576923,1
344,1010,26,0.0652580835659743,1
344,1011,26,0.067839323649482,1
344,1012,26,0.0725814680314476,1
344,1013,26,0.0761375532163281,1
344,1014,26,0.071629974617759,1
345,1012,26,0.0647271584269326,1
345,1013,26,0.0665352029908846,1
333,1001,27,0.0682541337515464,1
333,1002,27,0.071022317098163,1
333,1003,27,0.0746178227866104,1
333,1004,27,0.0757033924103457,1
334,1000,27,0.0627227466610817,1
334,1001,27,0.0679625269158073,1
334,1002,27,0.073730199131341,1
334,1003,27,0.0815634603172049,1
334,1004,27,0.0892018952205935,1
334,1005,27,0.0968248452354598,1
334,1006,27,0.119789486400851,1
335,1000,27,0.0622528851850881,1
335,1001,27,0.0702026560995711,1
335,1002,27,0.0786163356750118,1
335,1003,27,0.0886514463621196,1
335,1004,27,0.105616671844156,1
335,1005,27,0.153074708445069,1
335,1006,27,0.213895382016958,1
335,1007,27,0.170382791202196,1
336,1002,27,0.0783809048140442,1
336,1003,27,0.0871966183771716,1
336,1004,27,0.105131244378618,1
336,1005,27,0.156075694979531,1
336,1006,27,0.220402603641267,1
336,1007,27,0.169146779182116,1
336,1008,27,0.116683046910475,1
336,1010,27,0.149313621502783,1
336,1011,27,0.145750550816516,1
336,1012,27,0.128861922546664,1
337,1002,27,0.0759245224577165,1
337,1003,27,0.0842841941590481,1
337,1004,27,0.0943110920159655,1
337,1005,27,0.111924449834454,1
337,1006,27,0.139006135735688,1
337,1007,27,0.115979079223544,1
337,1009,27,0.148212031723779,1
337,1010,27,0.185753889583402,1
337,1011,27,0.17801791177714,1
337,1012,27,0.15344283139197,1
337,1013,27,0.12306089618403,1
338,1001,27,0.062168226531289,1
338,1002,27,0.0729980839829417,1
338,1003,27,0.0817170494332141,1
338,1004,27,0.0872177316766406,1
338,1005,27,0.0889539964291328,1
338,1006,27,0.091566860504598,1
338,1007,27,0.0893422919036439,1
338,1009,27,0.132432443713512,1
338,1010,27,0.159712794678942,1
338,1011,27,0.154827225842428,1
338,1012,27,0.14127143867677,1
338,1013,27,0.11574085848741,1
339,1001,27,0.0610641820946763,1
339,1002,27,0.072130838311206,1
339,1003,27,0.079236455718366,1
339,1004,27,0.0807252379979787,1
339,1005,27,0.0795848927437899,1
339,1006,27,0.0823434683226328,1
339,1007,27,0.0853460660640709,1
339,1008,27,0.0883196080125907,1
339,1010,27,0.10965382666631,1
339,1011,27,0.115536419030426,1
339,1012,27,0.118054540891654,1
339,1013,27,0.101918238144955,1
340,1002,27,0.068129827511318,1
340,1003,27,0.0739701446158826,1
340,1004,27,0.0736148951045866,1
340,1005,27,0.0720353986281773,1
340,1006,27,0.0790212892995008,1
340,1007,27,0.0882697849512317,1
340,1008,27,0.0858384682175258,1
340,1009,27,0.0769657298222603,1
340,1011,27,0.0914227169543179,1
340,1012,27,0.101876379203985,1
340,1013,27,0.0947088763100843,1
340,1014,27,0.0818795866953492,1
341,1003,27,0.0687029846560326,1
341,1004,27,0.0688154717739462,1
341,1005,27,0.0681551796908853,1
341,1006,27,0.0766493925814581,1
341,1007,27,0.0882033740274474,1
341,1008,27,0.0843364880982195,1
341,1009,27,0.0712598241453012,1
341,1010,27,0.0701942594403969,1
341,1011,27,0.0806110261316577,1
341,1012,27,0.0906309709275976,1
341,1013,27,0.0896354180318672,1
341,1014,27,0.0846870986310407,1
342,1006,27,0.0701677934734569,1
342,1007,27,0.0785884369233447,1
342,1008,27,0.0751359339641306,1
342,1009,27,0.0686666243643734,1
342,1010,27,0.0709615562122648,1
342,1011,27,0.0782078244190117,1
342,1012,27,0.0825097740789368,1
342,1013,27,0.0834800667095918,1
342,1014,27,0.0827016050303223,1
343,1007,27,0.0689778306138322,1
343,1008,27,0.0687501962644739,1
343,1009,27,0.0701408625273224,1
343,1010,27,0.0774522981088453,1
343,1011,27,0.0830505502888191,1
343,1012,27,0.0830063556384069,1
343,1013,27,0.08154970017709,1
343,1014,27,0.0783960112311291,1
344,1009,27,0.0646801144272706,1
344,1010,27,0.0725902972294074,1
344,1011,27,0.0786177143923907,1
344,1012,27,0.0791601342496581,1
344,1013,27,0.0770401643405163,1
344,1014,27,0.0717060798170742,1
345,1011,27,0.0654449943886743,1
345,1012,27,0.0674347647166348,1
345,1013,27,0.0667552138441478,1
332,1001,28,0.0778909194710535,1
332,1002,28,0.0736711251467063,1
333,1000,28,0.0737884783259573,1
333,1001,28,0.0773878984904137,1
333,1002,28,0.0771551169295075,1
333,1003,28,0.0764588213992855,1
333,1004,28,0.0753052458649941,1
334,999,28,0.0624135030563623,1
334,1000,28,0.070138570071759,1
334,1001,28,0.074004434128106,1
334,1002,28,0.0771378261915557,1
334,1003,28,0.0819562217546766,1
334,1004,28,0.0855333715784127,1
334,1005,28,0.0890719876030924,1
334,1006,28,0.104605915210114,1
335,999,28,0.0608024799092222,1
335,1000,28,0.0671026344034256,1
335,1001,28,0.0711838757412958,1
335,1002,28,0.0770726966639235,1
335,1003,28,0.0856689076068606,1
335,1004,28,0.0973847018125192,1
335,1005,28,0.129391598729962,1
335,1006,28,0.172561240355142,1
335,1007,28,0.145338157524916,1
335,1011,28,0.14853914999381,1
336,998,28,0.0548970440904951,1
336,999,28,0.0592682215830452,1
336,1000,28,0.0633578055127414,1
336,1001,28,0.0667648216119215,1
336,1002,28,0.0734803755422847,1
336,1003,28,0.0834670959527605,1
336,1004,28,0.0989992717777007,1
336,1005,28,0.134435779539133,1
336,1006,28,0.180944750350292,1
336,1007,28,0.151358567559574,1
336,1008,28,0.115676907627969,1
336,1010,28,0.152219557639124,1
336,1011,28,0.18861863721389,1
336,1012,28,0.181438666389496,1
337,998,28,0.0524266420707812,1
337,999,28,0.0561427666063102,1
337,1002,28,0.0715177199894426,1
337,1003,28,0.0821223436819968,1
337,1004,28,0.0947627922697014,1
337,1005,28,0.107116467642595,1
337,1006,28,0.126123465428083,1
337,1007,28,0.11568314699995,1
337,1010,28,0.163446988522237,1
337,1011,28,0.195759182127982,1
337,1012,28,0.189328173837684,1
337,1013,28,0.136258097883008,1
338,999,28,0.0524817691389978,1
338,1000,28,0.0574709147944442,1
338,1001,28,0.0645995865188733,1
338,1002,28,0.0736666970308894,1
338,1003,28,0.0830622126158242,1
338,1004,28,0.0919979719121424,1
338,1005,28,0.0943464304347439,1
338,1006,28,0.096234948839745,1
338,1007,28,0.0973168040366596,1
338,1010,28,0.138713977412998,1
338,1011,28,0.15974994976062,1
338,1012,28,0.159236926320565,1
338,1013,28,0.125630046808482,1
339,1000,28,0.0582710088197254,1
339,1001,28,0.0665797652992645,1
339,1002,28,0.0757437428723015,1
339,1003,28,0.0827275249170455,1
339,1004,28,0.0868200068566048,1
339,1005,28,0.0873819179928955,1
339,1006,28,0.0890857964038206,1
339,1007,28,0.0914574173783876,1
339,1008,28,0.0914303837042916,1
339,1010,28,0.109436789517198,1
339,1011,28,0.127569128997513,1
339,1012,28,0.131179281530585,1
339,1013,28,0.109572390426463,1
340,1001,28,0.0645926929319789,1
340,1002,28,0.0721424627910672,1
340,1003,28,0.0781714425004133,1
340,1004,28,0.0807089907598469,1
340,1005,28,0.0827593868053351,1
340,1006,28,0.0888474513127855,1
340,1007,28,0.0948243317254137,1
340,1008,28,0.0885875657902306,1
340,1009,28,0.0774839383210073,1
340,1011,28,0.0955770249065349,1
340,1012,28,0.101619678248239,1
340,1013,28,0.0932286528916905,1
341,1002,28,0.0714069576199363,1
341,1003,28,0.0757704899894521,1
341,1004,28,0.0760924556412011,1
341,1005,28,0.0784190979888071,1
341,1006,28,0.0875159022884503,1
341,1007,28,0.0980479784132003,1
341,1008,28,0.0903731615912133,1
341,1009,28,0.0740636649080505,1
341,1010,28,0.0729874867826961,1
341,1011,28,0.081568510207526,1
341,1012,28,0.0874777145204222,1
341,1013,28,0.0873592908076771,1
342,1006,28,0.0753804968002078,1
342,1007,28,0.0858932168143051,1
342,1008,28,0.081690707821175,1
342,1009,28,0.0736167171742206,1
342,1010,28,0.078644142512187,1
342,1011,28,0.08692168050488,1
342,1012,28,0.0875414058565925,1
342,1013,28,0.0868852715526075,1
342,1014,28,0.0838217020626131,1
343,1007,28,0.0701367966627384,1
343,1008,28,0.0716956448188731,1
343,1009,28,0.0755720736350568,1
343,1010,28,0.0905330711802262,1
343,1011,28,0.101059562147908,1
343,1012,28,0.0954538162334748,1
343,1013,28,0.0865846300629854,1
343,1014,28,0.0792679661688924,1
343,1015,28,0.0774938975265443,1
344,1009,28,0.0674027676599747,1
344,1010,28,0.0844548307099423,1
344,1011,28,0.0964860159778097,1
344,1012,28,0.0916160401645135,1
344,1013,28,0.0806666452127429,1
344,1014,28,0.0721394350195685,1
344,1019,28,0.163062775132515,1
345,1010,28,0.063612824973959,1
345,1011,28,0.0732249181355468,1
345,1012,28,0.0737491767705564,1
345,1013,28,0.0684334535185603,1
345,1019,28,0.143429136781481,1
345,1020,28,0.168651165428178,1
346,1019,28,0.108110603973803,1
329,1000,29,0.0847391979277586,1
330,1000,29,0.0814930484096544,1
331,1001,29,0.0831290344514547,1
332,1000,29,0.0852383260593286,1
332,1001,29,0.0881363142954847,1
332,1002,29,0.0793840001048474,1
332,1003,29,0.0656847668577017,1
333,999,29,0.0763856466502423,1
333,1000,29,0.0858005615997084,1
333,1001,29,0.0885972114051481,1
333,1002,29,0.0844682934796422,1
333,1003,29,0.0769098782515779,1
333,1004,29,0.0725282495406222,1
333,1005,29,0.0700718401506204,1
333,1006,29,0.073281283346037,1
333,1007,29,0.0846368430308962,1
334,998,29,0.057409461846489,1
334,999,29,0.0706642452712914,1
334,1000,29,0.0792725402665494,1
334,1001,29,0.0821440246886218,1
334,1002,29,0.0828420557807208,1
334,1003,29,0.0816055787814465,1
334,1004,29,0.0813498456312328,1
334,1005,29,0.0834866196721927,1
334,1006,29,0.0927192735909033,1
334,1007,29,0.094514136535366,1
335,998,29,0.0577267398591498,1
335,999,29,0.0668200405946301,1
335,1000,29,0.0716778999151964,1
335,1001,29,0.0735320368934822,1
335,1002,29,0.0782406757397733,1
335,1003,29,0.0827604248984204,1
335,1004,29,0.0883699555272272,1
335,1005,29,0.103232831648898,1
335,1006,29,0.124673335895693,1
335,1007,29,0.117798467117147,1
335,1008,29,0.103617412696588,1
335,1011,29,0.198657365006591,1
335,1012,29,0.190698737860475,1
336,997,29,0.0566947617909424,1
336,998,29,0.0607827885810107,1
336,999,29,0.0661144076333753,1
336,1000,29,0.0663906647489627,1
336,1001,29,0.0667311592809371,1
336,1002,29,0.0737177798614613,1
336,1003,29,0.0823659927798896,1
336,1004,29,0.0922070070937226,1
336,1005,29,0.109130962968884,1
336,1006,29,0.132668696398172,1
336,1007,29,0.127196237310502,1
336,1008,29,0.110299239415149,1
336,1010,29,0.166776639652889,1
336,1011,29,0.259169389714591,1
336,1012,29,0.25098510708406,1
336,1013,29,0.140341891199713,1
337,997,29,0.0590681237341212,1
337,998,29,0.0591411092474457,1
337,999,29,0.0636066612962651,1
337,1000,29,0.0636012059008325,1
337,1001,29,0.0655647535649198,1
337,1002,29,0.073698288582438,1
337,1003,29,0.084280160734873,1
337,1004,29,0.0950147785526854,1
337,1005,29,0.101931041293007,1
337,1006,29,0.112202864237235,1
337,1007,29,0.113962442830267,1
337,1008,29,0.108830683730495,1
337,1009,29,0.109773077609483,1
337,1010,29,0.150415795209148,1
337,1011,29,0.218391406423218,1
337,1012,29,0.215008369192961,1
337,1013,29,0.13844745782682,1
338,998,29,0.0551438236878482,1
338,999,29,0.0606352279743248,1
338,1000,29,0.0643625714846037,1
338,1001,29,0.0700999497649454,1
338,1002,29,0.0792547629224639,1
338,1003,29,0.0876382026300607,1
338,1004,29,0.0963621801235106,1
338,1005,29,0.0986226926975428,1
338,1006,29,0.0994491986224159,1
338,1007,29,0.103869420606511,1
338,1008,29,0.10319628212152,1
338,1009,29,0.103731775951484,1
338,1010,29,0.12321851331748,1
338,1011,29,0.155808948310491,1
338,1012,29,0.157631742447029,1
338,1013,29,0.125211078927342,1
338,1014,29,0.09827317973189,1
338,1015,29,0.110020619556445,1
339,999,29,0.060982637720133,1
339,1000,29,0.0680942241625335,1
339,1001,29,0.0746729552615618,1
339,1002,29,0.0829505148811941,1
339,1003,29,0.0887183006381591,1
339,1004,29,0.0946474341755988,1
339,1005,29,0.0966018066106979,1
339,1006,29,0.0950286414207619,1
339,1007,29,0.0968675260001227,1
339,1008,29,0.0935557819751918,1
339,1009,29,0.0927102443437552,1
339,1010,29,0.106578129870116,1
339,1011,29,0.128751052042461,1
339,1012,29,0.128931593731544,1
339,1013,29,0.108900884775387,1
339,1014,29,0.0888443208133252,1
339,1015,29,0.0948201793530725,1
340,1000,29,0.0679439493749685,1
340,1001,29,0.072202910086346,1
340,1002,29,0.0789889678387516,1
340,1003,29,0.0847405333912589,1
340,1004,29,0.0927170784565667,1
340,1005,29,0.0983983888968332,1
340,1006,29,0.0982864694860756,1
340,1007,29,0.0981055601390249,1
340,1008,29,0.0881173096225952,1
340,1009,29,0.0789679734874486,1
340,1010,29,0.0825934973676122,1
340,1011,29,0.0945401753702554,1
340,1012,29,0.0948281056263175,1
340,1013,29,0.0874418462416316,1
340,1014,29,0.0785561262760651,1
341,1001,29,0.0698507371369237,1
341,1002,29,0.0800416158541728,1
341,1003,29,0.0832983679792575,1
341,1004,29,0.0878329586249834,1
341,1005,29,0.0935254610063257,1
341,1006,29,0.0973278662160997,1
341,1007,29,0.102022836836768,1
341,1008,29,0.0903144606712812,1
341,1009,29,0.0756651830153784,1
341,1010,29,0.0736413610715266,1
341,1011,29,0.0795407521607259,1
341,1012,29,0.0809546457563576,1
341,1013,29,0.0809400637925502,1
342,1002,29,0.079231881620709,1
342,1004,29,0.0739225437225343,1
342,1005,29,0.0760661897234494,1
342,1006,29,0.0822525973305263,1
342,1007,29,0.0926462934843136,1
342,1008,29,0.0869099857374661,1
342,1009,29,0.0789352303013835,1
342,1010,29,0.084800104795497,1
342,1011,29,0.0937650550531041,1
342,1012,29,0.0912115623326886,1
342,1013,29,0.0865551795784252,1
342,1014,29,0.08001119756408,1
343,1007,29,0.0728941286925728,1
343,1008,29,0.075095788958098,1
343,1009,29,0.08159979357519,1
343,1010,29,0.101632578717517,1
343,1011,29,0.116082466806757,1
343,1012,29,0.106082332287195,1
343,1013,29,0.0895023799149058,1
343,1014,29,0.0782998848927784,1
343,1015,29,0.0752241826898497,1
343,1019,29,0.169158857827702,1
344,1008,29,0.0575525889306231,1
344,1009,29,0.070853351228328,1
344,1010,29,0.0950035325442615,1
344,1011,29,0.11115091909734,1
344,1012,29,0.101539215220659,1
344,1013,29,0.08391315698208,1
344,1014,29,0.0743575263522092,1
344,1015,29,0.0737180772318763,1
344,1018,29,0.144381889964382,1
344,1019,29,0.240260978331797,1
344,1020,29,0.263608427135857,1
345,1010,29,0.0685635125246363,1
345,1011,29,0.0805021939664819,1
345,1012,29,0.0788439213637567,1
345,1013,29,0.0709280668967946,1
345,1014,29,0.0678314406301156,1
345,1018,29,0.136828876064402,1
345,1019,29,0.220150130752149,1
345,1020,29,0.244803976450166,1
345,1021,29,0.167403820891917,1
346,1018,29,0.113723367830032,1
346,1019,29,0.15421946559487,1
346,1020,29,0.171882359917773,1
347,1019,29,0.113981582671527,1
325,1006,30,0.0673177575684123,1
325,1007,30,0.0699837265932718,1
325,1008,30,0.0722350044642328,1
325,1009,30,0.0706632017714712,1
325,1010,30,0.0676736775148259,1
325,1011,30,0.0675876833975264,1
326,1003,30,0.0882483580611432,1
326,1005,30,0.0710834348285594,1
326,1006,30,0.0656621180455441,1
326,1007,30,0.0705113103701952,1
326,1008,30,0.0740798905192429,1
326,1009,30,0.0713585132759562,1
326,1010,30,0.0663837387216593,1
326,1011,30,0.0667497800756545,1
326,1012,30,0.0715677485067247,1
327,1002,30,0.0841999464170952,1
327,1003,30,0.0763606945690517,1
327,1004,30,0.069603854811609,1
327,1005,30,0.0600931595548207,1
327,1006,30,0.0567345769861511,1
327,1007,30,0.061617420828317,1
327,1008,30,0.065161286792506,1
327,1009,30,0.0646403695196146,1
327,1010,30,0.0625915576474285,1
327,1011,30,0.0651083602653608,1
327,1012,30,0.0708572602976023,1
327,1013,30,0.0734675561740284,1
328,1000,30,0.108605276955882,1
328,1001,30,0.0980069196689833,1
328,1002,30,0.075482440785224,1
328,1003,30,0.0610688372933557,1
328,1004,30,0.0550149974173109,1
328,1005,30,0.0499660154276204,1
328,1006,30,0.047478371330568,1
328,1007,30,0.0500003860408661,1
328,1008,30,0.05307473656009,1
328,1009,30,0.0566394238600678,1
328,1010,30,0.058862256899145,1
328,1011,30,0.0628857056485326,1
328,1012,30,0.0654995159025912,1
328,1013,30,0.0675625799277608,1
328,1014,30,0.0610364833921975,1
329,999,30,0.108050026916889,1
329,1000,30,0.122808596310427,1
329,1001,30,0.105003807638929,1
329,1002,30,0.0714574889635566,1
329,1003,30,0.0517738058750359,1
329,1004,30,0.0472829719342019,1
329,1005,30,0.046039812210691,1
329,1006,30,0.0440927577911698,1
329,1007,30,0.0445253695676264,1
329,1008,30,0.0471043009753663,1
329,1009,30,0.0512662756775569,1
329,1010,30,0.0533301561196842,1
