x,y,z,signal,mito.p
730,816,10,0.298851948680374,2
731,816,10,0.308068241569719,2
727,822,11,0.249809732948723,2
727,823,11,0.309925712469789,2
727,824,11,0.291567438717192,2
728,821,11,0.240549747885558,2
728,822,11,0.292061431149284,2
728,823,11,0.310605590958909,2
728,824,11,0.248284911412999,2
729,816,11,0.216080929305921,2
729,820,11,0.258639438426256,2
729,821,11,0.246736724574617,2
729,822,11,0.246730906802685,2
730,815,11,0.279656221968114,2
730,816,11,0.355581019234072,2
730,817,11,0.291441379140758,2
731,815,11,0.304114959550233,2
731,816,11,0.361419942417719,2
731,817,11,0.275898318159862,2
732,815,11,0.253549806581459,2
732,816,11,0.25793087149093,2
726,822,12,0.183570430700726,2
726,823,12,0.24455117373431,2
726,824,12,0.276926815443975,2
727,821,12,0.223207935459758,2
727,822,12,0.317669072696146,2
727,823,12,0.402556135846246,2
727,824,12,0.389462521724785,2
727,825,12,0.26730214794024,2
728,819,12,0.275286957478635,1
728,820,12,0.289025731887486,2
728,821,12,0.294718904574314,2
728,822,12,0.37778981007118,2
728,823,12,0.40375930761071,2
728,824,12,0.320546679305285,2
728,825,12,0.188895741193095,2
729,816,12,0.226664233723122,2
729,817,12,0.229660810235209,2
729,819,12,0.299440485794791,2
729,820,12,0.310498115277431,2
729,821,12,0.303182019758944,2
729,822,12,0.321637264228315,2
729,823,12,0.265007354888516,2
729,824,12,0.171369985893199,2
730,815,12,0.284767947214013,2
730,816,12,0.398821267588396,2
730,817,12,0.352272332212396,2
730,818,12,0.257421804670027,2
730,820,12,0.227501474699193,2
730,821,12,0.238487547942445,2
730,822,12,0.233536317829921,2
731,814,12,0.196276809682732,2
731,815,12,0.328934045686139,2
731,816,12,0.429073870063856,2
731,817,12,0.358005287153446,2
731,818,12,0.221951438044874,2
732,814,12,0.243017166242904,2
732,815,12,0.305795000183248,2
732,816,12,0.314406409667809,2
732,817,12,0.246583837296846,2
733,814,12,0.280267771079201,2
733,815,12,0.287368349945153,2
733,816,12,0.228734465489024,2
734,814,12,0.246784986172546,2
726,822,13,0.186550201624661,2
726,823,13,0.250372337403638,2
726,824,13,0.293026027157077,2
727,819,13,0.208523879103779,1
727,820,13,0.212787293119323,2
727,821,13,0.229140578945092,2
727,822,13,0.331847147770182,2
727,823,13,0.42329613947729,2
727,824,13,0.41841726643106,2
727,825,13,0.280072487082898,2
728,818,13,0.222569040465218,1
728,819,13,0.306377907955593,2
728,820,13,0.305106524581759,2
728,821,13,0.313387074785645,2
728,822,13,0.403744610081619,2
728,823,13,0.42131470528298,2
728,824,13,0.330435972993856,2
728,825,13,0.186928074155441,2
729,816,13,0.215947191212687,2
729,817,13,0.234178227702223,2
729,818,13,0.262280821919744,2
729,819,13,0.32537161430405,2
729,820,13,0.322221396794752,2
729,821,13,0.332893051262626,2
729,822,13,0.354339454885605,2
729,823,13,0.271078612089716,2
729,824,13,0.16676009647232,2
730,815,13,0.254495371173378,2
730,816,13,0.384011410747041,2
730,817,13,0.370394644672631,2
730,818,13,0.273445055595759,2
730,819,13,0.236354404156989,2
730,820,13,0.234169913234644,2
730,821,13,0.27266611010767,2
730,822,13,0.265668908573738,2
731,814,13,0.200723707274589,2
731,815,13,0.316996849170094,2
731,816,13,0.446600014000339,2
731,817,13,0.406529038124919,2
731,818,13,0.251246039557646,2
732,814,13,0.284896503486094,2
732,815,13,0.332231238486347,2
732,816,13,0.342565509289639,2
732,817,13,0.280126189593038,2
733,813,13,0.246555761247685,2
733,814,13,0.358117355812764,2
733,815,13,0.338659358288921,2
733,816,13,0.251295313966073,2
734,813,13,0.241939630087689,2
734,814,13,0.305375932174295,2
734,815,13,0.277131403164623,2
735,814,13,0.204702733523717,2
726,822,14,0.204608330163786,2
726,823,14,0.269172596946928,2
726,824,14,0.298250480566805,2
727,819,14,0.217127727840201,2
727,820,14,0.214953906758687,2
727,821,14,0.23953870391724,2
727,822,14,0.339154622622569,2
727,823,14,0.421563809558086,2
727,824,14,0.404432944360714,2
727,825,14,0.253378618053521,2
728,818,14,0.251368778057795,2
728,819,14,0.326452966163933,2
728,820,14,0.312926669976123,2
728,821,14,0.337614868020428,2
728,822,14,0.415213911701202,2
728,823,14,0.407706583428404,2
728,824,14,0.308482528170971,2
728,825,14,0.168315773397642,2
729,816,14,0.20277952415619,2
729,817,14,0.237545139550683,2
729,818,14,0.283017151168515,2
729,819,14,0.340947532741808,2
729,820,14,0.334030955634284,2
729,821,14,0.374342391564975,2
729,822,14,0.378608561367224,2
729,823,14,0.262774508153313,2
729,824,14,0.156413259752729,2
730,815,14,0.225147326241524,2
730,816,14,0.347113287517869,2
730,817,14,0.366905135646417,2
730,818,14,0.281286540671784,2
730,819,14,0.240972820029039,2
730,820,14,0.24679063906835,2
730,821,14,0.30873568368807,2
730,822,14,0.285285469824889,2
731,814,14,0.219400356829626,2
731,815,14,0.305831555576115,2
731,816,14,0.445468869549914,2
731,817,14,0.441534030102989,2
731,818,14,0.276536082575241,2
732,813,14,0.246250104460804,2
732,814,14,0.345352222044993,2
732,815,14,0.358424991113177,2
732,816,14,0.360588377891185,2
732,817,14,0.312547125130335,2
732,818,14,0.207808340263627,2
733,812,14,0.213566874558191,2
733,813,14,0.305670542260625,2
733,814,14,0.437973223928444,2
733,815,14,0.385362193753192,2
733,816,14,0.273712366906101,2
733,817,14,0.212727678622321,2
734,813,14,0.278389360910923,2
734,814,14,0.367074204338428,2
734,815,14,0.339072561418477,2
734,816,14,0.267897562744553,2
735,814,14,0.237745935120396,2
735,815,14,0.257161865677963,2
735,816,14,0.253069333991833,2
735,817,14,0.251425754536755,2
735,818,14,0.269689342284631,2
735,819,14,0.283343817884801,2
735,820,14,0.255048012399439,2
735,821,14,0.251066301024804,2
735,822,14,0.263894111274804,2
736,818,14,0.228169081693672,2
736,819,14,0.265228736420449,2
736,820,14,0.258605002869316,2
736,821,14,0.255450781225489,2
736,822,14,0.259219048676049,2
737,820,14,0.247731799112288,2
737,821,14,0.224573062689013,2
726,822,15,0.22647615716897,2
726,823,15,0.275926323547825,2
726,824,15,0.267441303391954,2
727,818,15,0.199501221449461,2
727,819,15,0.224135293016441,2
727,820,15,0.218296228510399,2
727,821,15,0.253456156940969,2
727,822,15,0.332157161997579,2
727,823,15,0.380434423158256,2
727,824,15,0.331297356545757,2
727,825,15,0.1911208034197,2
728,817,15,0.21445256556205,2
728,818,15,0.302606060337691,2
728,819,15,0.342060894124182,2
728,820,15,0.312430275063315,2
728,821,15,0.347250205364994,2
728,822,15,0.382015985635615,2
728,823,15,0.343354582882711,2
728,824,15,0.246046129137201,2
729,816,15,0.217015164552499,2
729,817,15,0.275482382797334,2
729,818,15,0.337492082412814,2
