x,y,z,signal,mito.p
855,804,45,0.236821663102673,2
855,805,45,0.40042570074003,2
855,806,45,0.317925808380588,2
855,807,45,0.1567808039718,1
855,809,45,0.128338105633591,1
855,810,45,0.132997658099483,1
855,811,45,0.160417771140441,1
855,812,45,0.233149235789727,1
855,813,45,0.251104410964018,1
855,814,45,0.187253245209713,1
855,815,45,0.143824107697463,1
856,805,45,0.193214318050196,2
856,806,45,0.150727318061784,1
856,811,45,0.158382917080781,1
856,812,45,0.273178733542183,1
856,813,45,0.328769169558515,1
856,814,45,0.280240966931596,1
856,815,45,0.278558853570119,1
856,816,45,0.251937789127955,3
856,817,45,0.173141002818063,3
857,813,45,0.210575456313526,1
857,814,45,0.21153743785701,1
857,815,45,0.291456500637034,3
857,816,45,0.403797323334994,3
857,817,45,0.397295645225767,3
857,818,45,0.236410697577706,3
858,815,45,0.174428449837475,3
858,816,45,0.336654111271036,3
858,817,45,0.474875987242922,3
858,818,45,0.351588826448467,3
858,819,45,0.146692422359125,3
859,816,45,0.172750835238909,3
859,817,45,0.283850623547382,3
859,818,45,0.256515527703947,3
839,806,46,0.135470458484709,1
839,807,46,0.131119224377473,1
843,799,46,0.142585675995421,1
843,800,46,0.150039501964805,1
844,796,46,0.133565491483017,1
844,797,46,0.160652236770787,1
844,798,46,0.119160429088709,1
844,799,46,0.134554877794285,1
844,800,46,0.136006553213676,1
845,795,46,0.144997048246241,1
845,796,46,0.274635060823746,1
845,797,46,0.330410864714992,1
845,798,46,0.166701565447014,1
845,827,46,0.115344983511916,1
845,828,46,0.156959694570271,1
846,795,46,0.179061610346081,1
846,796,46,0.256669710437007,1
846,797,46,0.28560796753052,1
846,798,46,0.141206510741585,1
847,794,46,0.187624463811056,1
847,795,46,0.174337732636683,1
847,796,46,0.150315363280051,1
847,797,46,0.130988371616471,1
853,805,46,0.161659547472501,1
853,806,46,0.173412129833073,1
853,807,46,0.126910690558694,1
853,819,46,0.121421634517863,1
854,804,46,0.193431177265485,1
854,805,46,0.31655288486587,2
854,806,46,0.310166926244501,1
854,807,46,0.18730893801025,1
854,808,46,0.117423565075995,1
854,809,46,0.120447204826744,1
854,810,46,0.117730988392815,1
854,819,46,0.114569417984443,1
855,804,46,0.200902173905875,1
855,805,46,0.312769755010091,2
855,806,46,0.276591904921307,1
855,807,46,0.159512730745318,1
855,809,46,0.122001927825899,1
855,810,46,0.128698772162767,1
855,811,46,0.140257083337534,1
855,812,46,0.182928650373953,1
855,813,46,0.195582410317515,1
855,814,46,0.15410957516698,1
855,815,46,0.120374788876119,1
856,805,46,0.144421077048122,1
856,811,46,0.131305746385279,1
856,812,46,0.210944472640879,1
856,813,46,0.265092030556917,1
856,814,46,0.244010592019298,1
856,815,46,0.236954011525689,1
856,816,46,0.201576187515598,1
856,817,46,0.136249203766072,1
857,812,46,0.137449407760239,1
857,813,46,0.177752493892753,1
857,814,46,0.189620277559068,1
857,815,46,0.245267136541647,1
857,816,46,0.313536852970724,3
857,817,46,0.303255742941724,3
857,818,46,0.183078581658294,1
858,815,46,0.146725362254051,1
858,816,46,0.26323561957481,3
858,817,46,0.37482359432031,3
858,818,46,0.287952105651869,3
858,819,46,0.133558024949809,1
859,817,46,0.240853379051442,3
844,796,47,0.122359626584778,1
844,797,47,0.142705505609604,1
845,795,47,0.152660820410421,1
845,796,47,0.278983433152481,1
845,797,47,0.317489004411049,1
845,798,47,0.152760429145238,1
845,828,47,0.120614695418677,1
845,829,47,0.143827534765545,1
846,794,47,0.200995635116505,1
846,795,47,0.222697643844764,1
846,796,47,0.326078226279578,4
846,797,47,0.341099336547884,1
846,798,47,0.14939306977586,1
847,793,47,0.175476202297921,1
847,794,47,0.280086807752268,5
847,795,47,0.221901786776727,1
847,796,47,0.190117873712235,1
847,797,47,0.164470920985801,1
848,794,47,0.201082359959635,1
848,795,47,0.147055562030215,1
853,804,47,0.125978704693571,1
853,805,47,0.166425244833983,1
853,806,47,0.161406026872548,1
854,804,47,0.179169274457419,1
854,805,47,0.272197131739512,1
854,806,47,0.271569236338058,1
854,807,47,0.179586434614038,1
855,804,47,0.154972583926424,1
855,805,47,0.224073464468582,1
855,806,47,0.220448262389334,1
855,807,47,0.156814238495109,1
855,810,47,0.116463196963189,1
855,811,47,0.120442988708623,1
855,812,47,0.133189385482176,1
855,813,47,0.136206830601273,1
855,814,47,0.116643524339344,1
856,812,47,0.145347080265185,1
856,813,47,0.1790687589039,1
856,814,47,0.181828549742986,1
856,815,47,0.173344518843881,1
856,816,47,0.143615103651969,1
857,813,47,0.13142999232431,1
857,814,47,0.149970842834516,1
857,815,47,0.180558426493841,1
857,816,47,0.213777115174643,1
857,817,47,0.206962926142373,1
857,818,47,0.133852635036139,1
858,815,47,0.11587211604566,1
858,816,47,0.185415053039708,1
858,817,47,0.257007824267298,3
858,818,47,0.21065136999343,1
858,819,47,0.118640633542644,1
859,817,47,0.178705960761931,1
859,818,47,0.181754119948231,1
859,819,47,0.124702092391117,1
844,797,48,0.113822175820322,1
845,795,48,0.146107064998598,1
845,796,48,0.247197977318509,4
845,797,48,0.253767372408724,1
845,798,48,0.125717988428334,1
846,793,48,0.165243648288506,1
846,794,48,0.256135417568578,5
846,795,48,0.244328802945611,4
846,796,48,0.348988376609862,4
846,797,48,0.330215392288828,4
846,798,48,0.13736919552415,1
847,793,48,0.262028608551946,5
847,794,48,0.395701669931371,5
847,795,48,0.267618686551544,5
847,796,48,0.224805655797624,4
847,797,48,0.182965370642948,1
848,793,48,0.186037837281206,1
848,794,48,0.257219478107701,5
848,795,48,0.165714440294067,1
849,794,48,0.124275899378078,1
853,804,48,0.14013813698832,1
853,805,48,0.161193949064959,1
853,806,48,0.131968536641458,1
854,804,48,0.161052226256401,1
854,805,48,0.221255119050457,1
854,806,48,0.208808690837381,1
854,807,48,0.148217632531436,1
855,805,48,0.151684211999044,1
855,806,48,0.159868015246614,1
855,807,48,0.135262243489254,1
856,813,48,0.114708644097355,1
856,814,48,0.119867653461282,1
857,815,48,0.1205071844066,1
857,816,48,0.132727155258385,1
857,817,48,0.128602566942299,1
858,816,48,0.121494639311801,1
858,817,48,0.157776961981167,1
858,818,48,0.140516091957163,1
859,817,48,0.117490351684549,1
859,818,48,0.125946671617347,1
845,795,49,0.138331836572144,1
845,796,49,0.205906164379238,1
845,797,49,0.187104526942596,1
845,831,49,0.123172583662622,1
846,793,49,0.178173622853301,1
846,794,49,0.260679121001083,5
846,795,49,0.245457874667574,1
846,796,49,0.328453054914397,4
846,797,49,0.270497965475693,1
847,792,49,0.124598667951633,1
847,793,49,0.309391867122278,5
847,794,49,0.429621258807565,5
847,795,49,0.291743502867761,5
847,796,49,0.255102421521554,1
847,797,49,0.18430699124715,1
848,793,49,0.226223990908636,1
848,794,49,0.28192941624712,5
848,795,49,0.179292236718027,1
848,796,49,0.12722888970814,1
849,794,49,0.141821098284167,1
850,793,49,0.170490666173985,1
851,792,49,0.233081377486344,1
851,793,49,0.231842003635,1
853,804,49,0.149468853910235,1
853,805,49,0.14744714283332,1
854,804,49,0.153427152874747,1
854,805,49,0.181842693759363,1
854,806,49,0.150854943961431,1
845,795,50,0.132158462163614,1
845,796,50,0.161762701044062,1
845,797,50,0.129589138582531,1
846,793,50,0.165385618411256,1
846,794,50,0.225118025398272,5
846,795,50,0.243608152945503,1
846,796,50,0.278020650782092,1
846,797,50,0.190868684266832,1
847,792,50,0.131608635608589,1
847,793,50,0.30032926233761,5
847,794,50,0.370291502877936,5
847,795,50,0.296875507877357,5
847,796,50,0.264274244963906,1
847,797,50,0.162679918718896,1
848,792,50,0.138543160660292,1
848,793,50,0.250195707963489,1
848,794,50,0.264408124379536,5
848,795,50,0.184692353864871,1
848,796,50,0.139605445773702,1
849,793,50,0.177853822050043,1
849,794,50,0.152981233610724,1
850,792,50,0.207459485931308,1
850,793,50,0.243502066934243,6
850,794,50,0.169032560585617,1
851,791,50,0.149392634031808,1
851,792,50,0.288665312672502,1
851,793,50,0.325098296791916,6
851,794,50,0.203850135514045,1
852,792,50,0.19303921960266,1
852,793,50,0.200870729672964,1
853,804,50,0.128861964198515,1
853,805,50,0.115537217299859,1
854,804,50,0.137389993469963,1
854,805,50,0.141274286606905,1
845,795,51,0.126555370726799,1
845,796,51,0.127000241849725,1
846,793,51,0.145030164794161,1
846,794,51,0.186090856733103,1
846,795,51,0.245635304934629,1
846,796,51,0.228282068948559,1
846,797,51,0.12975084673313,1
847,792,51,0.135534277322966,1
847,793,51,0.255751468174809,1
847,794,51,0.276932703877105,5
847,795,51,0.290631154295885,1
847,796,51,0.24638900082146,1
847,797,51,0.129652933867055,1
848,792,51,0.157594043694435,1
848,793,51,0.251061354740975,1
848,794,51,0.224806715715587,1
848,795,51,0.186239221694231,1
848,796,51,0.140807651835133,1
849,792,51,0.160030936414438,1
849,793,51,0.206617369332607,6
849,794,51,0.160354258500707,1
850,791,51,0.124370420506671,1
850,792,51,0.261135168370088,6
850,793,51,0.325321963035903,6
850,794,51,0.203669384170705,6
851,791,51,0.144783133247516,1
851,792,51,0.339330074376092,6
851,793,51,0.415944218731643,6
851,794,51,0.241557635653718,6
852,792,51,0.193478060970061,1
852,793,51,0.226770531717974,6
854,804,51,0.121288767912731,1
861,824,51,0.117898938282532,1
861,825,51,0.120984995424452,1
846,793,52,0.121041017977245,1
846,794,52,0.155341364716452,1
846,795,52,0.226563871268865,1
846,796,52,0.17302617837204,1
847,792,52,0.128678327522942,1
847,793,52,0.200506706736905,1
847,794,52,0.20589196147853,1
847,795,52,0.262114108600985,1
847,796,52,0.198016158614227,1
848,792,52,0.1586480025634,1
848,793,52,0.222308253538783,1
848,794,52,0.183860989545063,1
848,795,52,0.172486538806329,1
848,796,52,0.122887724821555,1
849,792,52,0.170251654673263,1
849,793,52,0.221067607785884,6
849,794,52,0.162706675759036,1
850,791,52,0.124374259765071,1
850,792,52,0.280437711259315,6
850,793,52,0.367567584373474,6
850,794,52,0.224403075401433,6
851,791,52,0.135627844525392,6
851,792,52,0.340234490597303,6
851,793,52,0.445480505093777,6
851,794,52,0.260486663452681,6
852,792,52,0.176172073771421,6
852,793,52,0.228671577023202,6
852,794,52,0.1626778577673,1
854,796,52,0.180336632771589,1
854,797,52,0.133308861790372,1
846,794,53,0.139649149724388,1
846,795,53,0.190999442812904,1
846,796,53,0.125669561954278,1
847,793,53,0.152606799924892,1
847,794,53,0.172344368476853,1
847,795,53,0.22106935076209,1
847,796,53,0.14622230163494,1
848,792,53,0.14306673742836,1
848,793,53,0.183532285430914,1
848,794,53,0.15844288488377,1
848,795,53,0.150331285603233,1
849,792,53,0.182463864570183,1
849,793,53,0.236866014781004,6
849,794,53,0.169894438765901,1
850,791,53,0.123007931295458,1
850,792,53,0.274700516646412,6
850,793,53,0.371235300939916,6
850,794,53,0.2337996721132,6
851,791,53,0.123892173744767,1
851,792,53,0.294808691402671,6
851,793,53,0.406736122541214,6
851,794,53,0.259833070929051,6
852,792,53,0.154592403129858,1
852,793,53,0.218322184723633,6
852,794,53,0.176104286129235,1
854,795,53,0.151716598381256,1
854,796,53,0.217883991083876,1
854,797,53,0.139808231633812,1
855,796,53,0.232788675252348,1
855,797,53,0.138500257536511,1
846,794,54,0.124271459499498,1
846,795,54,0.140378173076407,1
847,793,54,0.121909020127983,1
847,794,54,0.155977692354148,1
847,795,54,0.169888526779039,1
848,792,54,0.124682954983447,1
848,793,54,0.155049074672775,1
848,794,54,0.144805791938198,1
848,795,54,0.122579194479307,1
849,792,54,0.191485662513264,1
849,793,54,0.247935350468705,6
849,794,54,0.173452583368672,1
850,791,54,0.118044547456955,1
850,792,54,0.254436533949549,6
850,793,54,0.348911473673192,6
850,794,54,0.230708409596394,6
851,792,54,0.233126553545313,6
851,793,54,0.336946130446789,6
851,794,54,0.244405376130026,6
852,792,54,0.138799425270084,1
852,793,54,0.208881448317128,6
852,794,54,0.187159654453554,1
854,795,54,0.150724962688532,1
854,796,54,0.200821243280945,1
854,797,54,0.11778993160844,1
855,796,54,0.227206228662085,1
855,797,54,0.121202443483054,1
847,794,55,0.142766686429818,1
847,795,55,0.127304556073853,1
848,793,55,0.14111350882874,1
848,794,55,0.136632458324732,1
849,792,55,0.190264648796418,1
849,793,55,0.243759768321718,1
849,794,55,0.16962180431201,1
850,792,55,0.229083696681062,1
850,793,55,0.307446729229777,6
850,794,55,0.213711282492256,1
851,792,55,0.184674971210273,1
851,793,55,0.265067228476576,6
851,794,55,0.219055271094511,1
852,792,55,0.130362054315096,1
852,793,55,0.191775738506085,1
852,794,55,0.189046767725997,1
852,795,55,0.118443535908937,1
853,794,55,0.124356853556741,1
853,795,55,0.117207059166693,1
854,795,55,0.152112560178609,1
854,796,55,0.171498400842884,1
855,795,55,0.173216280547189,1
855,796,55,0.192109188697336,1
847,794,56,0.12368988251304,1
848,793,56,0.134493343668083,1
848,794,56,0.126791944416206,1
849,792,56,0.172161085107267,1
849,793,56,0.215544893461286,1
849,794,56,0.153007708006074,1
850,792,56,0.192829073201138,1
850,793,56,0.245965339834666,1
850,794,56,0.176545000018372,1
851,792,56,0.148580819309991,1
851,793,56,0.195651010563472,1
851,794,56,0.172997219057909,1
852,792,56,0.116418491978871,1
852,793,56,0.154634811625256,1
852,794,56,0.1631321621601,1
852,795,56,0.116345322308805,1
853,794,56,0.132659662037856,1
853,795,56,0.132110388995545,1
854,795,56,0.149673300308488,1
854,796,56,0.140143413024404,1
855,795,56,0.153245188514183,1
855,796,56,0.144093256198942,1
848,792,57,0.116176442046654,1
848,793,57,0.132637309545697,1
848,794,57,0.118370107147814,1
849,792,57,0.152699990267598,1
849,793,57,0.182123501358438,1
849,794,57,0.137586078293172,1
850,791,57,0.118751336085477,1
850,792,57,0.163839940045387,1
850,793,57,0.190600713451979,1
850,794,57,0.144911171337482,1
851,791,57,0.120821367644652,1
851,792,57,0.136946700447116,1
851,793,57,0.152142803171161,1
851,794,57,0.139044136774075,1
852,793,57,0.128172193141737,1
852,794,57,0.14384989903457,1
852,795,57,0.115086304644542,1
853,794,57,0.143554523451933,1
853,795,57,0.149468877463968,1
854,794,57,0.122521240520447,1
854,795,57,0.145784802830292,1
854,796,57,0.114014068079143,1
855,795,57,0.124815185637801,1
840,836,58,0.114378927172707,1
848,792,58,0.137523154496751,1
848,793,58,0.130754341730176,1
849,792,58,0.133656102692013,1
849,793,58,0.144010476606009,1
849,794,58,0.118285631686139,1
850,791,58,0.118264162458949,1
850,792,58,0.127487721674776,1
850,793,58,0.13494790715194,1
850,794,58,0.11417767230521,1
851,792,58,0.117408113827464,1
851,793,58,0.114709232940667,1
852,794,58,0.120937581760894,1
853,794,58,0.138522857342862,1
853,795,58,0.140717464593323,1
854,794,58,0.116828056056753,1
854,795,58,0.122087828288391,1
834,812,59,0.124786579629658,1
840,835,59,0.113939355639597,1
840,836,59,0.149253384365164,1
841,836,59,0.137274368197034,1
847,792,59,0.142618686551544,1
848,791,59,0.124595123114889,1
848,792,59,0.158409285484334,1
848,793,59,0.125966939604179,1
849,792,59,0.117093789267016,1
853,794,59,0.127028753642938,1
853,795,59,0.119643975440429,1
834,811,60,0.119426939572146,1
834,812,60,0.148646180917727,1
840,835,60,0.120501908370516,1
840,836,60,0.160011221940321,1
841,836,60,0.147320117553853,1
847,791,60,0.125764919240375,1
847,792,60,0.157850331857959,1
848,792,60,0.156418900871667,1
834,811,61,0.113797750599702,1
834,812,61,0.13769720480319,1
840,836,61,0.137211503284945,1
841,836,61,0.136064342296408,1
847,792,61,0.148196752147559,1
848,792,61,0.139005226007956,1
850,795,61,0.120883101977581,1
841,836,62,0.117031748735565,1
845,795,62,0.122809432214666,1
845,796,62,0.127878831403231,1
846,796,62,0.119939598337257,1
850,795,62,0.122392648917767,1
842,839,63,0.121696212154687,1
842,840,63,0.152298599334899,1
843,840,63,0.120262873316061,1
845,795,63,0.155616978717507,1
845,796,63,0.140009769146099,1
846,795,63,0.126170879597182,1
846,796,63,0.122403036113807,1
864,818,63,0.135408794812978,1
864,819,63,0.152987993531957,1
864,820,63,0.128967567358258,1
842,839,64,0.152444137848125,1
842,840,64,0.195444361891229,1
842,841,64,0.11597933263608,1
843,840,64,0.147869932332011,1
845,795,64,0.161130707293149,1
845,796,64,0.127388501576546,1
846,795,64,0.130712981375875,1
863,818,64,0.131571903562728,1
863,819,64,0.126913163700608,1
864,818,64,0.179715509068234,1
864,819,64,0.182878386708761,1
864,820,64,0.136241548803004,1
842,839,65,0.16331731805142,1
842,840,65,0.196114571573151,1
843,839,65,0.121054490712245,1
843,840,65,0.151267829115598,1
845,795,65,0.141810746418726,1
846,795,65,0.131023478454788,1
863,818,65,0.133989152469811,1
863,819,65,0.120590517512247,1
864,817,65,0.137493735884837,1
864,818,65,0.186694056046012,1
842,839,66,0.148597165600358,1
842,840,66,0.160183647039216,1
843,839,66,0.117188663701597,1
843,840,66,0.130684057392344,1
846,795,66,0.119146532386524,1
864,817,66,0.137485056334404,1
840,835,67,0.11397403851073,1
842,839,67,0.123871434683286,1
842,840,67,0.124202246856495,1
840,835,68,0.130019830358481,1
840,835,69,0.124269492762833,1
