x,y,z,signal,mito.p
381,154,10,0.501768084485166,2
381,155,10,0.60736587397679,2
381,156,10,0.693770197914477,2
381,157,10,0.497508580389219,2
381,158,10,0.330296087376434,2
381,159,10,0.265213520709242,2
381,163,10,0.198771997890716,2
381,164,10,0.345325865418306,2
381,165,10,0.317368267978164,2
381,166,10,0.174584952613188,2
382,152,10,0.223615838999498,2
382,153,10,0.424303721046928,2
382,154,10,0.556257383506301,2
382,155,10,0.716942501287683,2
382,156,10,0.751934680035263,2
382,157,10,0.442572372847295,2
382,158,10,0.257548853503227,2
382,164,10,0.302775034814772,2
382,165,10,0.288031481730453,2
383,153,10,0.202711053455761,2
383,154,10,0.301301442647274,2
383,155,10,0.415484073013179,2
383,156,10,0.439779088600568,2
383,157,10,0.278177400871997,2
383,158,10,0.189621961650943,2
383,164,10,0.252178885134005,2
384,154,10,0.134415557466444,2
384,155,10,0.159185074772266,2
384,156,10,0.164526637340071,2
384,157,10,0.130560847817544,2
367,154,11,0.190437238771441,2
368,157,11,0.234540319232216,2
368,158,11,0.265733445800836,2
368,159,11,0.193772459072799,2
369,154,11,0.211592600698566,2
369,155,11,0.225711037721868,2
369,156,11,0.249328718623249,2
369,157,11,0.349586382324752,2
369,158,11,0.47715622408795,2
369,159,11,0.387388804006471,2
369,160,11,0.196267741495713,2
370,154,11,0.237594107760587,2
370,155,11,0.290148067241949,2
370,156,11,0.329944123951423,2
370,157,11,0.452255736252464,2
370,158,11,0.6431194977892,2
370,159,11,0.538883255359487,2
370,160,11,0.266487259456329,2
371,154,11,0.220434106596091,2
371,155,11,0.293928535525953,2
371,156,11,0.352175055297098,2
371,157,11,0.50285132064365,2
371,158,11,0.709934041069607,2
371,159,11,0.573279571781837,2
371,160,11,0.284659906242955,2
371,161,11,0.126535361831026,2
372,155,11,0.222031567842899,2
372,156,11,0.273281380708494,2
372,157,11,0.432310482664029,2
372,158,11,0.627419333412411,2
372,159,11,0.512288877296265,2
372,160,11,0.275505465455201,2
372,161,11,0.139693890039306,2
373,155,11,0.227695180595418,2
373,156,11,0.251093034511212,2
373,157,11,0.314486115498648,2
373,158,11,0.384982036510358,2
373,159,11,0.333358072603721,2
373,160,11,0.226117457376459,2
374,154,11,0.233697802220062,2
374,155,11,0.337602855616844,2
374,156,11,0.363427756792449,2
374,157,11,0.37111969922072,2
374,158,11,0.310140192758094,2
374,159,11,0.224609759404275,2
375,151,11,0.149858950828192,2
375,152,11,0.171093147098053,2
375,154,11,0.275938288843944,2
375,155,11,0.428767436003802,2
375,156,11,0.515677505686107,2
375,157,11,0.562367881225876,2
375,158,11,0.419540214182569,2
375,159,11,0.226090511906459,2
376,150,11,0.1633689125025,2
376,151,11,0.316160903649312,2
376,152,11,0.353823369052412,2
376,153,11,0.252144567345727,2
376,154,11,0.266808673690264,2
376,155,11,0.423136115418565,2
376,156,11,0.596859166297737,2
376,157,11,0.689843884918724,2
376,158,11,0.502426835276218,2
376,159,11,0.251055277877986,2
377,150,11,0.193596748228218,2
377,151,11,0.447477531859014,2
377,152,11,0.521715881876712,2
377,153,11,0.333308609765434,2
377,154,11,0.254542172439891,2
377,155,11,0.358678335060136,2
377,156,11,0.524123120447476,2
377,157,11,0.581662674937104,2
377,158,11,0.422912072314858,2
377,159,11,0.235470291253208,2
378,151,11,0.29109916696101,2
378,152,11,0.36109980008534,2
378,153,11,0.279993181665511,2
378,154,11,0.274478004535318,2
378,155,11,0.38336417773119,2
378,156,11,0.514151694893617,2
378,157,11,0.4926582544668,2
378,158,11,0.36454959751853,2
378,159,11,0.242465514273609,2
378,164,11,0.339966755319775,2
379,152,11,0.176127769200555,2
379,153,11,0.219863046351202,2
379,154,11,0.31279509882628,2
379,155,11,0.462111041905011,2
379,156,11,0.624400734160421,2
379,157,11,0.599038640275055,2
379,158,11,0.460797308920109,2
379,159,11,0.309996420774807,2
379,160,11,0.187589097881681,2
379,163,11,0.187349097124193,2
379,164,11,0.315880637786085,2
379,165,11,0.247675364369176,2
380,153,11,0.255784090094346,2
380,154,11,0.362196179226569,2
380,155,11,0.46259818020094,2
380,156,11,0.581217368070127,2
380,157,11,0.557010726087144,2
380,158,11,0.456194909586171,2
380,159,11,0.327207439323936,2
380,160,11,0.189390086931174,2
380,163,11,0.175681614399207,2
380,164,11,0.332317562916024,2
380,165,11,0.316191028873202,2
380,166,11,0.179717970433282,2
381,152,11,0.200549904282342,2
381,153,11,0.348165008782245,2
381,154,11,0.457419279709901,2
381,155,11,0.54436858991058,2
381,156,11,0.608382500179715,2
381,157,11,0.477686041747201,2
381,158,11,0.368075025986833,2
381,159,11,0.28506580771543,2
381,163,11,0.189157434938231,2
381,164,11,0.368708126763174,2
381,165,11,0.383541231138524,2
381,166,11,0.220915686211146,2
382,152,11,0.168719272389401,2
382,153,11,0.320563708653896,2
382,154,11,0.460381114466524,2
382,155,11,0.601142412556061,2
382,156,11,0.644161043841128,2
382,157,11,0.40966206140948,2
382,158,11,0.263041560372597,2
382,163,11,0.206119561195847,2
382,164,11,0.390032804696501,2
382,165,11,0.39212602490534,2
382,166,11,0.213101711894701,2
383,153,11,0.165943806541324,2
383,154,11,0.259186732955035,2
383,155,11,0.369525888802452,2
383,156,11,0.406370285967751,2
383,157,11,0.260957031491058,2
383,163,11,0.195936752669509,2
383,164,11,0.340774530576466,2
383,165,11,0.302144265857951,2
384,155,11,0.157908686230271,2
384,156,11,0.165630565452572,2
384,164,11,0.19989518117955,2
363,155,12,0.222677057882544,2
363,156,12,0.18661095847769,2
364,155,12,0.201921391019376,2
364,156,12,0.181133867732979,2
365,155,12,0.206225034810061,2
365,156,12,0.184628016844499,2
366,153,12,0.216602196960268,2
366,154,12,0.283219242193516,2
366,155,12,0.267506641445958,2
366,156,12,0.21204937823328,2
367,153,12,0.25018459060174,2
367,154,12,0.324997745907798,2
367,155,12,0.294053935597877,2
367,156,12,0.234094729720448,2
368,153,12,0.217247663446181,2
368,154,12,0.273321092301519,2
368,155,12,0.250773104162425,2
368,156,12,0.232988316689167,2
368,157,12,0.262560451832193,2
368,158,12,0.274219832073193,2
368,159,12,0.197155929195219,2
369,153,12,0.21422765097024,2
369,154,12,0.297461242097605,2
369,155,12,0.286056030184202,2
369,156,12,0.277758285755579,2
369,157,12,0.366443011414421,2
369,158,12,0.474081425630173,2
369,159,12,0.38156059777112,2
369,160,12,0.191074496781571,2
370,153,12,0.250873772815205,2
370,154,12,0.396647305184487,2
370,155,12,0.422428702616132,2
370,156,12,0.379442787465533,2
370,157,12,0.444294244909261,2
370,158,12,0.622556147152038,2
370,159,12,0.567608586711041,2
370,160,12,0.29618620789523,2
370,161,12,0.127421076388617,2
371,153,12,0.227848468286642,2
371,154,12,0.369849305103651,2
371,155,12,0.448840869004598,2
371,156,12,0.439569177736371,2
371,157,12,0.503267420882306,2
371,158,12,0.694130428699601,2
371,159,12,0.65721659513084,2
371,160,12,0.368960434345902,2
371,161,12,0.171551420294782,2
372,154,12,0.237418161378681,2
372,155,12,0.300205723010555,2
372,156,12,0.346854573319896,2
372,157,12,0.484654319297601,2
372,158,12,0.690838983010127,2
372,159,12,0.642962205963447,2
372,160,12,0.384118862874786,2
372,161,12,0.214048501280711,2
373,154,12,0.208449731953813,2
373,155,12,0.270790078866376,2
373,156,12,0.298270053718527,2
373,157,12,0.372162258083146,2
373,158,12,0.473709559301185,2
373,159,12,0.446588284241545,2
373,160,12,0.324221885958668,2
373,161,12,0.240213659676264,2
374,147,12,0.202640510026871,3
374,154,12,0.279201116748409,2
374,155,12,0.421901664297318,2
374,156,12,0.423346356035017,2
374,157,12,0.390403634661258,2
374,158,12,0.340446568404891,2
374,159,12,0.280751564745112,2
374,160,12,0.237592741644101,2
374,161,12,0.207419350371098,2
375,152,12,0.168735606902902,2
375,153,12,0.195457964171758,2
375,154,12,0.330793165347485,2
375,155,12,0.547855955547135,2
375,156,12,0.601884072485575,2
375,157,12,0.596457386728452,2
375,158,12,0.438317014208271,2
375,159,12,0.252994244692567,2
376,151,12,0.311027391200834,2
376,152,12,0.362622878644858,2
376,153,12,0.262988705796828,2
376,154,12,0.296472668390109,2
376,155,12,0.4828449215656,2
376,156,12,0.64914425992241,2
376,157,12,0.77793324288072,2
376,158,12,0.590494382481902,2
376,159,12,0.295787160558917,2
376,160,12,0.146143019771286,2
377,150,12,0.183132578590091,2
377,151,12,0.436245180788558,2
377,152,12,0.538981285994225,2
377,153,12,0.336018819997571,2
377,154,12,0.241711158882268,2
377,155,12,0.348844416196715,2
377,156,12,0.532826318827657,2
377,157,12,0.637931458449944,2
377,158,12,0.486525333593869,2
377,159,12,0.269174457691796,2
378,151,12,0.265650560216106,2
378,152,12,0.344339270224342,2
378,153,12,0.25206085738036,2
378,154,12,0.229293937297514,2
378,155,12,0.349643476572374,2
378,156,12,0.538871478493228,2
378,157,12,0.527879611031777,2
378,158,12,0.373255433916753,2
378,159,12,0.250965867909349,2
379,152,12,0.15245699818608,2
379,153,12,0.204729749654914,2
379,154,12,0.303811139954489,2
379,155,12,0.432646688641985,2
379,156,12,0.610010298634006,2
379,157,12,0.576125145314753,2
379,158,12,0.426552866965033,2
379,159,12,0.302503271848984,2
379,160,12,0.201122354197449,2
379,164,12,0.267634491106064,2
379,165,12,0.238742705526808,2
380,153,12,0.260746037155165,2
380,154,12,0.436092646816774,2
380,155,12,0.513206436500221,2
380,156,12,0.583742893485593,2
380,157,12,0.572116865329838,2
380,158,12,0.490486459006283,2
380,159,12,0.348596371839572,2
380,160,12,0.190152933443087,2
380,163,12,0.149552563875603,2
380,164,12,0.293353989328652,2
380,165,12,0.342978688865463,2
380,166,12,0.246539980246898,2
381,152,12,0.158268316395216,2
381,153,12,0.299079312860366,2
381,154,12,0.493245825878184,2
381,155,12,0.572771753308758,2
381,156,12,0.583750336465069,2
381,157,12,0.528453474170836,2
381,158,12,0.463832772644582,2
381,159,12,0.324901858662719,2
381,160,12,0.162216687461472,2
381,163,12,0.178384028345881,2
381,164,12,0.394046266502569,2
381,165,12,0.483102128324692,2
381,166,12,0.315446825140576,2
381,167,12,0.160929711516711,2
382,153,12,0.248706617439994,2
382,154,12,0.413034155079094,2
382,155,12,0.538662556885797,2
382,156,12,0.558769860153953,2
382,157,12,0.420201508776733,2
382,158,12,0.31470945199038,2
382,159,12,0.220515790940462,2
382,163,12,0.202587467021241,2
382,164,12,0.44818084631199,2
382,165,12,0.492164379803372,2
382,166,12,0.278091853715493,2
383,154,12,0.268447353968978,2
383,155,12,0.384145525699996,2
383,156,12,0.405730472377643,2
383,157,12,0.274471009076761,2
383,158,12,0.174473567012112,2
383,163,12,0.192059678751584,2
383,164,12,0.377385840004771,2
383,165,12,0.35002280943457,2
383,166,12,0.176343851142672,2
384,155,12,0.23063998600343,2
384,156,12,0.217022230672255,2
384,157,12,0.146107783387439,2
384,164,12,0.2098639922691,2
384,165,12,0.169958870001203,2
362,155,13,0.290289106992265,2
362,156,13,0.267855307348416,2
362,157,13,0.216348476153589,2
363,154,13,0.223861551537121,2
363,155,13,0.349053031605623,2
363,156,13,0.310586017807187,2
363,157,13,0.241064679585858,2
363,158,13,0.219511930860562,2
364,154,13,0.220293561474158,2
364,155,13,0.326272780110173,2
364,156,13,0.304647603657386,2
364,157,13,0.251693324938155,2
365,153,13,0.186156654084891,2
365,154,13,0.260947280245795,2
365,155,13,0.31439482123141,2
365,156,13,0.302811425331512,2
365,157,13,0.279481665256426,2
366,152,13,0.222077285637716,2
366,153,13,0.293241873561868,2
366,154,13,0.405360207702466,2
366,155,13,0.402289601809077,2
366,156,13,0.329885687141047,2
366,157,13,0.281517437911654,2
367,152,13,0.258451785839289,2
367,153,13,0.354273975509206,2
367,154,13,0.474055092557218,2
367,155,13,0.443655326360989,2
367,156,13,0.337184376451204,2
367,157,13,0.277017921281353,2
367,158,13,0.221325285619627,2
368,152,13,0.209366890744316,2
368,153,13,0.282343208219989,2
368,154,13,0.361814467437389,2
368,155,13,0.343388453150071,2
368,156,13,0.303542627403788,2
368,157,13,0.319660752764101,2
368,158,13,0.311156206563973,2
368,159,13,0.219616956953858,2
369,153,13,0.259013754343426,2
369,154,13,0.365210538806706,2
369,155,13,0.329518837757085,2
369,156,13,0.297692893056916,2
369,157,13,0.382643386408686,2
369,158,13,0.456071064060594,2
369,159,13,0.3574859037977,2
369,160,13,0.187768388893605,2
370,152,13,0.15358510420501,2
370,153,13,0.333527635924115,2
370,154,13,0.53960974668526,2
370,155,13,0.498357692446478,2
370,156,13,0.369336846545266,2
370,157,13,0.388823556069048,2
370,158,13,0.527308621448085,2
370,159,13,0.531389022961969,2
370,160,13,0.325675316131132,2
370,161,13,0.154039349713478,2
371,152,13,0.152805393220614,2
371,153,13,0.301403312540412,2
371,154,13,0.501558644695619,2
371,155,13,0.536784759114564,2
371,156,13,0.455991593767079,2
371,157,13,0.441894072458253,2
371,158,13,0.59191782875287,2
371,159,13,0.689952703162955,2
371,160,13,0.481919542522448,2
371,161,13,0.238298058164341,2
372,147,13,0.26924971186719,3
372,153,13,0.220012612552689,2
372,154,13,0.288633844885858,2
372,155,13,0.344353802877305,2
372,156,13,0.396059215590988,2
372,157,13,0.485005128589718,2
372,158,13,0.657565190372101,2
372,159,13,0.725547103743545,2
372,160,13,0.517607498528598,2
372,161,13,0.311854975146573,2
372,162,13,0.168006371567291,2
373,147,13,0.297614082267912,3
373,154,13,0.236715341554088,2
373,155,13,0.291667471419194,2
373,156,13,0.336132089897248,2
373,157,13,0.40507106208208,2
373,158,13,0.523046196689306,2
373,159,13,0.548136716038745,2
373,160,13,0.442886815176405,2
373,161,13,0.375299026411177,2
373,162,13,0.236402336002662,2
374,146,13,0.247891187220235,3
374,147,13,0.334492632345361,3
374,148,13,0.212784537332619,3
374,153,13,0.204941662586375,2
374,154,13,0.294708258287216,2
374,155,13,0.453965595910846,2
374,156,13,0.451003101649713,2
374,157,13,0.391747940390967,2
374,158,13,0.384209332761386,2
374,159,13,0.359734507979957,2
374,160,13,0.335634988372464,2
374,161,13,0.34640891314693,2
374,162,13,0.236861633786755,2
375,146,13,0.244037537489298,3
375,147,13,0.323336336277204,3
375,152,13,0.150110716675072,2
375,153,13,0.184842556017135,2
375,154,13,0.336792230358519,2
375,155,13,0.598578918523776,2
375,156,13,0.630012882007388,2
375,157,13,0.568141890322704,2
375,158,13,0.460753593192557,2
375,159,13,0.307461874279786,2
375,160,13,0.230330489958149,2
375,161,13,0.22147051793433,2
376,151,13,0.265884966962122,2
376,152,13,0.323101105150551,2
376,153,13,0.240188881149656,2
376,154,13,0.277727924994364,2
376,155,13,0.46663448912755,2
376,156,13,0.607214423476702,2
376,157,13,0.742901117002789,2
376,158,13,0.63042314092038,2
376,159,13,0.336378037972197,2
376,160,13,0.178317489051519,2
377,150,13,0.159183567333385,2
377,151,13,0.362908208560576,2
377,152,13,0.469428668416112,2
377,153,13,0.295385239667237,2
377,154,13,0.202791654328436,2
377,155,13,0.29390071856785,2
377,156,13,0.475794253058853,2
377,157,13,0.625510727359045,2
377,158,13,0.520705850718893,2
377,159,13,0.292649544296515,2
377,160,13,0.175234847200813,2
378,151,13,0.213596293170105,2
378,152,13,0.281733260762713,2
378,154,13,0.183696525607759,2
378,155,13,0.292351848671226,2
378,156,13,0.505715784270045,2
378,157,13,0.54299639656157,2
378,158,13,0.384203938956639,2
378,159,13,0.26181403404871,2
379,153,13,0.190022787294061,2
379,154,13,0.304757034298663,2
379,155,13,0.410356896518749,2
379,156,13,0.561237019420241,2
379,157,13,0.557684833911797,2
379,158,13,0.400249801465589,2
379,159,13,0.290583646417397,2
379,160,13,0.207562274420015,2
379,165,13,0.225809822076047,2
379,166,13,0.199579396287687,2
380,153,13,0.265459704321516,2
380,154,13,0.514372346259842,2
380,155,13,0.600826604110466,2
380,156,13,0.612416547948003,2
380,157,13,0.630474299627408,2
380,158,13,0.535206282176165,2
380,159,13,0.351665258310487,2
380,160,13,0.178521935449771,2
380,164,13,0.26077284130277,2
380,165,13,0.38207666005058,2
380,166,13,0.336854600642225,2
380,167,13,0.244024158969228,2
381,153,13,0.269015493551035,2
381,154,13,0.539326583712933,2
381,155,13,0.651956198725291,2
381,156,13,0.619050503819049,2
381,157,13,0.635076557638951,2
381,158,13,0.568025110916882,2
381,159,13,0.34194729447225,2
381,160,13,0.147090150686417,2
381,163,13,0.160714277302238,2
381,164,13,0.396597135734225,2
381,165,13,0.577698723076788,2
