x,y,z,fucci_ch00,fucci_ch02
245,288,0,0.115815976195926,0.0105745021744106
246,288,0,0.149263752193484,0.0109102006561379
247,288,0,0.182558937972076,0.0196231021591516
248,288,0,0.0616617074845502,0.00743114366369116
249,288,0,0.19339284351873,0.00752269779507134
250,288,0,0.11990539406424,0.0076752880140383
251,288,0,0.118913557640955,0.00807202258335241
252,288,0,0.113405050736248,0.00773632410162509
253,288,0,0.0753643091477836,0.00959792477302205
254,288,0,0.0533455405508507,0.00798046845197223
243,289,0,0.305485618371862,0.00718699931334401
244,289,0,0.244800488288701,0.00778210116731518
245,289,0,0.249591821164263,0.0157167925535973
246,289,0,0.178545815213245,0.00764476997024491
247,289,0,0.189501792935073,0.0100404364080262
248,289,0,0.188982986190585,0.0177309834439612
249,289,0,0.396841382467384,0.0147707331960021
250,289,0,0.174807354848554,0.0148622873273823
251,289,0,0.158861676966506,0.0118410009918364
252,289,0,0.161684596017395,0.00756847486076143
253,289,0,0.284733348592355,0.0104829480430304
254,289,0,0.193087663080797,0.00976577401388571
255,289,0,0.0982833600366217,0.00746166170748455
256,289,0,0.17454795147631,0.00773632410162509
242,290,0,0.0633249408712901,0.00779736018921187
243,290,0,0.279774166475929,0.00779736018921187
244,290,0,0.0861982146944381,0.00758373388265812
245,290,0,0.175295643549248,0.00775158312352178
246,290,0,0.155260547798886,0.00794995040817884
247,290,0,0.268818188754101,0.0080872816052491
248,290,0,0.25445944914931,0.0108186465247578
249,290,0,0.39131761654078,0.00802624551766232
250,290,0,0.339513237201495,0.0175631342030976
251,290,0,0.237323567559319,0.0097962920576791
252,290,0,0.201312275883116,0.0142366674296178
253,290,0,0.0843823910887312,0.00888075074387732
254,290,0,0.215106431677729,0.0190890363927672
255,290,0,0.235172045471885,0.00781261921110857
256,290,0,0.17625696192874,0.0097962920576791
257,290,0,0.3145494773785,0.00733958953231098
241,291,0,0.211627374685283,0.0116273746852827
242,291,0,0.132097352559701,0.0106660563057908
243,291,0,0.24290836957351,0.0085145342183566
244,291,0,0.339391165026322,0.00802624551766232
245,291,0,0.332814526588846,0.0081177996490425
246,291,0,0.217532616159304,0.00778210116731518
247,291,0,0.500297550926986,0.00825513084611276
