x,y,z,signal,cytoplasm.p
609,742,35,0.0969164569502365,1
609,743,35,0.0906276620058882,1
609,744,35,0.0854203383802824,1
609,745,35,0.0814618893968913,1
609,746,35,0.0783943135163959,1
609,747,35,0.0781641271882029,1
609,748,35,0.0787676972162755,1
609,749,35,0.0763277459270634,1
610,737,35,0.160941453539668,1
610,738,35,0.140521178526318,1
610,739,35,0.121203726027511,1
610,740,35,0.106658938928724,1
610,741,35,0.0987051345900661,1
610,742,35,0.0949129264821612,1
610,743,35,0.0917840166018767,1
610,744,35,0.0892793466968786,1
610,745,35,0.0848780050307721,1
610,746,35,0.0800573494524967,1
610,747,35,0.0787394740605193,1
610,749,35,0.0756827278698667,1
611,737,35,0.146639623476717,1
611,738,35,0.127525366885886,1
611,739,35,0.113658173421582,1
611,740,35,0.103408528903583,1
611,741,35,0.0971043301717343,1
611,742,35,0.0925244473084279,1
611,743,35,0.0931354191564681,1
611,744,35,0.0935265315398199,1
611,745,35,0.0903669979135194,1
611,749,35,0.0741746381402147,1
612,736,35,0.152231874181042,1
612,737,35,0.131390252323231,1
612,738,35,0.116450946598156,1
612,739,35,0.109673171963493,1
612,740,35,0.107204521725861,1
612,741,35,0.105203748692543,1
612,742,35,0.0945491613635249,1
612,743,35,0.0918906374125115,1
612,744,35,0.0933071803082046,1
613,736,35,0.139797649272811,1
613,737,35,0.122334587868827,1
613,738,35,0.112443561257916,1
613,739,35,0.111289580218513,1
613,740,35,0.117219459885358,1
613,742,35,0.100985489880885,1
613,743,35,0.0890740746027326,1
613,744,35,0.088947740836947,1
614,735,35,0.142506466671113,1
614,736,35,0.128014914283356,1
614,737,35,0.117493959812129,1
614,738,35,0.111948661192975,1
614,739,35,0.109864592003033,1
614,740,35,0.111570005926646,1
614,741,35,0.111326183813239,1
614,742,35,0.0929134402517307,1
614,743,35,0.0816922054867199,1
614,744,35,0.0807954282294016,1
614,745,35,0.0879237160756586,1
615,735,35,0.130111721740533,1
615,736,35,0.12064391270433,1
615,737,35,0.11573100741657,1
615,738,35,0.112702597923104,1
615,739,35,0.108319001160675,1
615,740,35,0.102695769865836,1
615,741,35,0.096003237812333,1
615,742,35,0.082648440606845,1
615,743,35,0.0769835504202244,1
615,744,35,0.0772746490228906,1
615,745,35,0.078363716804054,1
615,746,35,0.0842085485321926,1
615,749,35,0.072755570299361,1
616,735,35,0.120100427720303,1
616,736,35,0.112797075207335,1
616,737,35,0.109691198017381,1
616,738,35,0.108061694650628,1
616,739,35,0.106286295951515,1
616,740,35,0.101465002378531,1
616,741,35,0.0919676941971548,1
616,742,35,0.079921088921583,1
616,743,35,0.0749858051584057,1
616,744,35,0.0749187832735868,1
616,745,35,0.0756901134696298,1
616,746,35,0.077372575803936,1
616,747,35,0.0818662050266716,1
616,748,35,0.0811868812370471,1
616,749,35,0.0707702497141567,1
617,734,35,0.124789331984504,1
617,735,35,0.114486993428957,1
617,736,35,0.106605855606269,1
617,737,35,0.102998763285104,1
617,738,35,0.10230808535236,1
617,739,35,0.10325368001836,1
617,740,35,0.102416706654877,1
617,741,35,0.0938399167034108,1
617,742,35,0.0818129378752328,1
617,743,35,0.0761318112639501,1
617,744,35,0.074468542838252,1
617,745,35,0.0742346691169124,1
617,746,35,0.0753542525093954,1
617,747,35,0.0781496046984785,1
617,748,35,0.076450581535421,1
617,749,35,0.0690091950825184,1
618,734,35,0.119091725645493,1
618,735,35,0.109389123743031,1
618,736,35,0.101070505379182,1
618,737,35,0.0982877779159018,1
618,738,35,0.0977836647748285,1
618,739,35,0.0985399372144,1
618,740,35,0.0975677738534976,1
618,741,35,0.0904442439338814,1
618,742,35,0.0814419169184691,1
618,743,35,0.0775890830930364,1
618,744,35,0.0748280798902597,1
618,745,35,0.0733838653257618,1
618,746,35,0.0736719523771337,1
618,747,35,0.0753787017642479,1
618,748,35,0.0732058864289831,1
619,733,35,0.11822842148344,1
619,734,35,0.114927977534282,1
619,735,35,0.104184784635046,1
619,736,35,0.0953970671448123,1
619,737,35,0.0917550797571243,1
619,738,35,0.0904867084291515,1
619,739,35,0.0906952894450069,1
619,740,35,0.089019931560253,1
619,741,35,0.084066513608492,1
619,742,35,0.0790361199731099,1
619,743,35,0.0770227546543985,1
619,744,35,0.073763185620473,1
619,745,35,0.0718316836736592,1
619,746,35,0.0718330569843033,1
619,747,35,0.073218300292128,1
619,748,35,0.0713642336013949,1
620,733,35,0.110146553223854,1
620,734,35,0.107200088203309,1
620,735,35,0.098335951923141,1
620,736,35,0.0903921554506332,1
620,737,35,0.0850414019637434,1
620,738,35,0.0833085542676569,1
620,739,35,0.0865573530858225,1
620,740,35,0.08896290132138,1
620,741,35,0.0857433475318515,1
620,742,35,0.0792680797103236,1
620,743,35,0.0741763520751524,1
620,744,35,0.0697180288307862,1
620,745,35,0.0680551875371389,1
620,746,35,0.0687020330707044,1
620,747,35,0.071192840107626,1
620,748,35,0.0707957640957686,1
621,733,35,0.105353115148659,1
621,734,35,0.104016527047472,1
621,735,35,0.0971513795781311,1
621,736,35,0.0883759570028765,1
621,737,35,0.0793313385077083,1
621,738,35,0.0774367483395052,1
621,739,35,0.087110029519042,1
621,740,35,0.0981427260341721,1
621,741,35,0.096600995600475,1
621,742,35,0.0840909304229356,1
621,743,35,0.0719672359223115,1
621,744,35,0.0657938152922704,1
621,745,35,0.0648774764683762,1
621,746,35,0.0669988088746924,1
621,747,35,0.0703996450759741,1
621,748,35,0.070974975728086,1
622,733,35,0.10734062005473,1
622,734,35,0.105983843205728,1
622,735,35,0.0972307071913985,1
622,736,35,0.0852901550193055,1
622,737,35,0.074423775073949,1
622,738,35,0.0736815493314378,1
622,739,35,0.0878347752878827,1
622,740,35,0.105874313571761,1
622,741,35,0.107510337460705,1
622,742,35,0.0918110827163816,1
622,743,35,0.0733034996194091,1
622,744,35,0.064663056178916,1
622,745,35,0.0635076531682558,1
622,746,35,0.0663795376887048,1
622,747,35,0.0696070772255613,1
622,748,35,0.0701637384223425,1
623,733,35,0.107701941329228,1
623,734,35,0.106244123419925,1
623,735,35,0.095178375534845,1
623,736,35,0.0806841468133527,1
623,737,35,0.0699086378601026,1
623,738,35,0.0686183908830513,1
623,739,35,0.079197370432358,1
623,740,35,0.0966537977727194,1
623,741,35,0.103547038636181,1
623,742,35,0.0928513709360062,1
623,743,35,0.0751207085988797,1
623,744,35,0.0658512131891111,1
623,745,35,0.0634101048586476,1
623,746,35,0.0649760412441303,1
623,747,35,0.0669740946898338,1
623,748,35,0.0671563232801804,1
624,733,35,0.10467720841544,1
624,734,35,0.102963230223873,1
624,735,35,0.0918305361482611,1
624,736,35,0.0768900030943825,1
624,737,35,0.0676554297848111,1
624,738,35,0.0661416792038034,1
624,739,35,0.0708849481866114,1
624,740,35,0.0819558757236482,1
624,741,35,0.0895942241192797,1
624,742,35,0.0857049543079003,1
624,743,35,0.0750078808566725,1
624,744,35,0.0679792715735424,1
624,745,35,0.0639576448937888,1
624,746,35,0.0636263147773329,1
624,747,35,0.0657832559391684,1
624,748,35,0.0658245201393086,1
625,733,35,0.103147383611815,1
625,734,35,0.1009954923403,1
625,735,35,0.0915503267095209,1
625,736,35,0.0780891898436087,1
625,737,35,0.0700870709226061,1
625,738,35,0.0682493109440877,1
625,739,35,0.069349565259592,1
625,740,35,0.0743363103247787,1
625,741,35,0.0790335085201923,1
625,742,35,0.0787829442084657,1
625,743,35,0.0753435525811882,1
625,744,35,0.0699123306599841,1
625,745,35,0.0644480249284213,1
625,746,35,0.0633700463603721,1
625,747,35,0.0666732153038797,1
625,748,35,0.0658630701585696,1
626,733,35,0.101692258256452,1
626,734,35,0.09903308549726,1
626,735,35,0.0921934578162657,1
626,738,35,0.0757676730806113,1
626,739,35,0.0746852339563362,1
626,740,35,0.0806657531014977,1
626,742,35,0.0875044237904291,1
626,743,35,0.0809033250294537,1
626,744,35,0.0716008593507576,1
626,745,35,0.0649533059242156,1
626,746,35,0.0642953441438617,1
626,747,35,0.0672825651314741,1
627,734,35,0.098243421063445,1
627,743,35,0.0878938276455781,1
627,744,35,0.0711383348139136,1
627,745,35,0.0639930536001198,1
627,746,35,0.0633582542717314,1
627,747,35,0.0638509267619273,1
628,743,35,0.0923810498875529,1
628,744,35,0.0725707194426271,1
628,745,35,0.0635822390750867,1
628,746,35,0.0615414021367589,1
629,740,35,0.0914171047635756,1
629,742,35,0.102300656498718,1
629,743,35,0.0901692898413854,1
629,744,35,0.0741873007131613,1
629,745,35,0.062620072766865,1
630,740,35,0.0901266847710101,1
630,741,35,0.0885214306099221,1
630,742,35,0.0865764388597343,1
630,743,35,0.079406621883331,1
630,744,35,0.0697846830576374,1
631,741,35,0.0774928810603982,1
631,742,35,0.0713621357882851,1
631,743,35,0.0655709875301663,1
632,740,35,0.0743824622131954,1
632,741,35,0.0682573399452942,1
634,751,35,0.0894508969859573,1
635,744,35,0.0423523190393971,1
635,747,35,0.0440615717447326,1
635,748,35,0.0483013520643389,1
635,750,35,0.0918575590088875,1
635,751,35,0.120474562956323,1
635,752,35,0.106857463417816,1
636,743,35,0.0477018965614637,1
636,744,35,0.0458189200596523,1
636,745,35,0.0443134363761831,1
636,746,35,0.0455625435079951,1
636,747,35,0.0491410558289056,1
636,748,35,0.0519947683136273,1
636,749,35,0.064603425300595,1
636,750,35,0.0973589116874316,1
636,751,35,0.126624702186233,1
636,752,35,0.110777638125422,1
636,755,35,0.0660085437656152,1
637,743,35,0.0482968590677042,1
637,744,35,0.0481777757333111,1
637,745,35,0.0479604087733745,1
637,746,35,0.0501186799919755,1
637,747,35,0.053255126860598,1
637,748,35,0.0532977157107689,1
637,749,35,0.0587100627207191,1
638,744,35,0.0441863456675228,1
638,745,35,0.0451929012686103,1
638,746,35,0.0478328693057242,1
638,747,35,0.0509077226512863,1
638,748,35,0.0502002622136626,1
597,746,36,0.122530268415404,1
598,744,36,0.116194256455879,1
598,745,36,0.128009842766096,1
598,746,36,0.126109061886525,1
598,747,36,0.123379482626517,1
599,743,36,0.120756210586525,1
599,744,36,0.141968474929663,1
599,745,36,0.168329151115816,1
599,746,36,0.146236951494322,1
599,747,36,0.122016736742275,1
600,743,36,0.133930747253141,1
600,744,36,0.16748059652635,1
600,745,36,0.198008902859315,1
600,746,36,0.158887662064714,1
600,747,36,0.117305599984498,1
601,742,36,0.140022255850671,1
601,743,36,0.140725736931468,1
601,744,36,0.149345867269245,1
601,745,36,0.159680808435752,1
601,746,36,0.128853185263196,1
601,747,36,0.105005191763043,1
601,748,36,0.0944314026791625,1
602,741,36,0.150003791202455,1
602,742,36,0.153159388725807,1
602,743,36,0.145114069993599,1
602,744,36,0.128559307598833,1
602,745,36,0.11828912830199,1
602,746,36,0.1028529544605,1
602,747,36,0.0972457271007263,1
602,748,36,0.0938544067527263,1
602,749,36,0.0878641014175421,1
603,741,36,0.148096187023542,1
603,742,36,0.147217224957453,1
603,743,36,0.133705664882617,1
603,744,36,0.113446294297487,1
603,745,36,0.101265623625338,1
603,746,36,0.0934499829882496,1
603,747,36,0.0918053948313518,1
603,748,36,0.0910882995922803,1
603,749,36,0.0878589163588504,1
603,750,36,0.0826580051207402,1
604,740,36,0.148848350344651,1
604,741,36,0.141045880513583,1
604,742,36,0.131952401355853,1
604,743,36,0.115725351971949,1
604,744,36,0.100383612160811,1
604,745,36,0.0931744882222716,1
604,746,36,0.088017609432529,1
604,747,36,0.0855659201220244,1
604,748,36,0.0858718331780952,1
604,749,36,0.08634494950845,1
604,750,36,0.083154446105105,1
605,739,36,0.162481605206798,1
605,740,36,0.149330230992148,1
605,741,36,0.133689801522658,1
605,742,36,0.117022233012623,1
605,743,36,0.100627682984019,1
605,744,36,0.0903245982990672,1
605,745,36,0.0865977359881872,1
605,746,36,0.0845048159733459,1
605,747,36,0.0829360518655528,1
605,748,36,0.0833974788352284,1
605,749,36,0.0836705135368636,1
605,750,36,0.0815426876420295,1
606,739,36,0.165930355892048,1
606,740,36,0.151154982366691,1
606,741,36,0.125190306252166,1
606,742,36,0.103439347292052,1
606,743,36,0.0897164541733375,1
606,744,36,0.0833673741357551,1
606,745,36,0.0818159980871405,1
606,746,36,0.0822766140465933,1
606,747,36,0.0832317029389367,1
606,748,36,0.0823964921710047,1
606,749,36,0.079859603533219,1
606,750,36,0.0769896438103657,1
607,738,36,0.160411625967795,1
607,739,36,0.159982547492542,1
607,740,36,0.142175574500178,1
607,741,36,0.114400507298789,1
607,742,36,0.0956863815249882,1
607,743,36,0.0850239219900729,1
607,744,36,0.0791724021309629,1
607,745,36,0.0765948710675412,1
607,746,36,0.0781936371468461,1
607,747,36,0.081077967970849,1
607,748,36,0.0800561329371624,1
607,749,36,0.075907550717119,1
607,750,36,0.0720867409820205,1
608,738,36,0.153200782687583,1
608,739,36,0.142605388291365,1
608,740,36,0.122861463363489,1
608,741,36,0.103012896489922,1
608,742,36,0.0924727805504956,1
608,743,36,0.0843919882311387,1
608,744,36,0.0772147207741545,1
608,745,36,0.0731260938365213,1
608,746,36,0.0731206546612932,1
608,747,36,0.0754824894458374,1
608,748,36,0.0753332203109487,1
608,749,36,0.0732046807271185,1
608,750,36,0.0690459068119409,1
609,737,36,0.164235009308667,1
609,738,36,0.147273757776723,1
609,739,36,0.128190914315191,1
609,740,36,0.110844530248605,1
609,741,36,0.0994540971241621,1
609,742,36,0.0937710889691623,1
609,743,36,0.0860070339889843,1
609,744,36,0.0786446345250555,1
609,745,36,0.0729268286247594,1
609,746,36,0.0708183480271084,1
609,747,36,0.0721096060635709,1
609,748,36,0.0739330544150229,1
609,749,36,0.0738680492422915,1
609,750,36,0.0684480084486936,1
610,736,36,0.175424387592123,1
610,737,36,0.15632004695295,1
610,738,36,0.135729503046673,1
610,739,36,0.116978297885482,1
610,740,36,0.1044086450835,1
610,741,36,0.0965320705449997,1
610,742,36,0.0911701034900949,1
610,743,36,0.085817019700498,1
610,744,36,0.0810376121021584,1
610,745,36,0.0751422382169298,1
610,746,36,0.0717811036694255,1
610,747,36,0.0727632154223953,1
610,748,36,0.0751204815160173,1
610,749,36,0.0744819569473385,1
610,750,36,0.0665763320226543,1
611,736,36,0.164967643503609,1
611,737,36,0.141704074783534,1
611,738,36,0.122517627469396,1
611,739,36,0.109288601729273,1
611,740,36,0.100557427871779,1
611,741,36,0.0932002134665414,1
611,742,36,0.0873238929148157,1
611,743,36,0.0857458832904817,1
611,744,36,0.0848698408611951,1
611,745,36,0.081210508668207,1
611,746,36,0.0820226272717261,1
611,747,36,0.0810749618262895,1
611,748,36,0.0785832951185316,1
611,749,36,0.0737817956017207,1
611,750,36,0.0643161060055675,1
612,735,36,0.166775385290411,1
612,736,36,0.146846571658657,1
612,737,36,0.124631660783707,1
612,738,36,0.110581654801695,1
612,739,36,0.103674572697096,1
612,740,36,0.0993949798856489,1
612,741,36,0.0947500756294067,1
612,742,36,0.0855109120019738,1
612,743,36,0.0832904687396867,1
612,744,36,0.0852957834302523,1
612,745,36,0.0913424593826616,1
612,749,36,0.0741775523702823,1
612,750,36,0.0638460390736507,1
613,735,36,0.148824528271038,1
613,736,36,0.130529662342057,1
613,737,36,0.113292494318819,1
613,738,36,0.104164585073761,1
613,739,36,0.101865976646193,1
613,740,36,0.104120617506211,1
613,741,36,0.103494917712524,1
613,742,36,0.0882776950042722,1
613,743,36,0.0793097656357797,1
613,744,36,0.0815483971539986,1
613,749,36,0.076062405009076,1
613,750,36,0.0638389021836894,1
614,735,36,0.132788628589931,1
614,736,36,0.118471237944171,1
614,737,36,0.106942478916113,1
614,738,36,0.10041592280809,1
614,739,36,0.0983742207921913,1
614,740,36,0.0994722421262153,1
614,741,36,0.0976257448642291,1
614,742,36,0.0815129722274631,1
614,743,36,0.0717941393070746,1
614,744,36,0.0728079561530243,1
614,745,36,0.0822853945839396,1
614,749,36,0.0771323816095927,1
614,750,36,0.0640383458177003,1
615,734,36,0.135190224502336,1
615,735,36,0.121200676629073,1
615,736,36,0.111861461373811,1
615,737,36,0.104873818920406,1
615,738,36,0.100595383150209,1
615,739,36,0.0976306109255664,1
615,740,36,0.0934948913276579,1
615,741,36,0.0859882185518134,1
615,742,36,0.0727099158305476,1
615,743,36,0.0664996104555697,1
615,744,36,0.0677123356687832,1
615,745,36,0.0714949414156493,1
615,746,36,0.0789417616370451,1
615,747,36,0.0848623200930616,1
615,748,36,0.0863874194104548,1
615,749,36,0.0743391813009677,1
615,750,36,0.0628828995531615,1
616,733,36,0.135248303647764,1
616,734,36,0.121207110643508,1
616,735,36,0.109962940509394,1
616,736,36,0.102859031630437,1
616,737,36,0.099533976224381,1
616,738,36,0.0993050550721358,1
616,739,36,0.0997696774220896,1
616,740,36,0.093679855725823,1
616,741,36,0.080591340210181,1
616,742,36,0.0683773802717503,1
616,743,36,0.0639933996311482,1
616,744,36,0.064525638606751,1
616,745,36,0.0664933332364446,1
616,746,36,0.0704988911003155,1
616,747,36,0.0773507488154709,1
616,748,36,0.0795082739046669,1
616,749,36,0.0713061977098455,1
616,750,36,0.0625420319564845,1
617,733,36,0.122119962123444,1
617,734,36,0.11316836650084,1
617,735,36,0.102895527090466,1
617,736,36,0.0959271542399571,1
617,737,36,0.0942811927724153,1
617,738,36,0.0983434132171915,1
617,739,36,0.103295311876468,1
617,740,36,0.0980568022044253,1
617,741,36,0.0816524659857987,1
617,742,36,0.0687248873387852,1
617,743,36,0.0649843297686082,1
617,744,36,0.0642703001481791,1
617,745,36,0.0650197114412651,1
617,746,36,0.0678908336121046,1
617,747,36,0.0735495925614402,1
617,748,36,0.0741783525670355,1
617,749,36,0.0680888444613884,1
618,733,36,0.112627920101782,1
618,734,36,0.106644903045134,1
618,735,36,0.0970641581320276,1
618,736,36,0.0902325107916264,1
618,737,36,0.0885402676740322,1
618,738,36,0.0913144524962981,1
618,739,36,0.0949059409807748,1
618,740,36,0.090039571459603,1
618,741,36,0.0763924699495841,1
618,742,36,0.0674849338090222,1
618,743,36,0.0668891927329678,1
618,744,36,0.0658495208811126,1
618,745,36,0.0655034195651307,1
618,746,36,0.0670029828739728,1
618,747,36,0.0715938035618185,1
618,748,36,0.0714261731554838,1
618,749,36,0.0659899554113068,1
619,732,36,0.106888087163832,1
619,733,36,0.107301702377501,1
619,734,36,0.102168786236477,1
619,735,36,0.0924370744737495,1
619,736,36,0.0855777824982177,1
619,737,36,0.0822993926203866,1
619,738,36,0.0813630542843961,1
619,739,36,0.081138317944901,1
619,740,36,0.077147985446281,1
619,741,36,0.0694782239213499,1
619,742,36,0.0653473811982484,1
619,743,36,0.06672778547841,1
619,744,36,0.065715174334325,1
619,745,36,0.06481336340689,1
619,746,36,0.0657573198322407,1
619,747,36,0.070006775503806,1
619,748,36,0.0699067238759766,1
619,749,36,0.0646920092438729,1
620,732,36,0.0992925763281731,1
620,733,36,0.101217352296872,1
620,734,36,0.0971157708226118,1
620,735,36,0.0888783562090121,1
620,736,36,0.081284645816048,1
620,737,36,0.0760111653831943,1
620,738,36,0.0736627447077366,1
620,739,36,0.073824762923329,1
620,740,36,0.0733569614133014,1
620,741,36,0.069439971272504,1
620,742,36,0.064674091324682,1
620,743,36,0.0634726067131577,1
620,744,36,0.0619660579029291,1
620,745,36,0.0616889303030358,1
620,746,36,0.0634651183854331,1
620,747,36,0.0686697548638338,1
620,748,36,0.0693793563684459,1
620,749,36,0.065146304730322,1
621,732,36,0.0952651536286933,1
621,733,36,0.0975467416550508,1
621,734,36,0.095897222555998,1
621,735,36,0.089964807130523,1
621,736,36,0.080026390488922,1
621,737,36,0.0707758889385732,1
621,738,36,0.0680272833787369,1
621,739,36,0.0724440612727523,1
621,740,36,0.0781326005174721,1
621,741,36,0.076488531407117,1
621,742,36,0.0677547947573185,1
621,743,36,0.0611724898065747,1
621,744,36,0.058563978152639,1
621,745,36,0.0594321645962333,1
621,746,36,0.0625372091490258,1
621,747,36,0.0683540285840661,1
621,748,36,0.0697198671206248,1
621,749,36,0.0668962052680283,1
622,732,36,0.0951677783345994,1
622,733,36,0.0977299218307256,1
622,734,36,0.096824391069735,1
622,735,36,0.0904697204683495,1
622,736,36,0.0773977063073757,1
622,737,36,0.0660137396377764,1
622,738,36,0.0637443924590496,1
622,739,36,0.0714332127242184,1
622,740,36,0.0820989379269644,1
622,741,36,0.0832949022622384,1
622,742,36,0.0729735265933929,1
622,743,36,0.0620554150092862,1
622,744,36,0.057484826323134,1
622,745,36,0.0583355760469363,1
622,746,36,0.0617437545941026,1
622,747,36,0.066811070821565,1
622,748,36,0.0679263288261927,1
622,749,36,0.0664938360627828,1
623,732,36,0.0953712229523765,1
623,733,36,0.0985974324324675,1
623,734,36,0.0974050635758483,1
623,735,36,0.0877363240535597,1
623,736,36,0.0723628034551544,1
623,737,36,0.0620994744913279,1
623,738,36,0.0600213202692779,1
