x,y,z,fucci_ch00,fucci_ch02
787,730,13,0.158693827725643,0.0211337453269245
788,730,13,0.0508278019378958,0.033478294041352
789,730,13,0.00152590218966964,0.0308995193408103
773,731,13,0.00199893186846723,0.0234073395895323
774,731,13,0.0125734340428779,0.0500190737773709
775,731,13,0.0223392080567636,0.0259708552681773
776,731,13,0.0338597695887694,0.0708628976882582
777,731,13,0.0021210040436408,0.0312809948882277
778,731,13,0.0224307621881437,0.0278171969176776
779,731,13,0.0482795452811475,0.0225986114290074
780,731,13,0.00184634164950027,0.0340733958953231
781,731,13,0.0076752880140383,0.0164644846265354
782,731,13,0.00398260471503777,0.0775463492790112
783,731,13,0.01538109407187,0.0554970626382849
784,731,13,0.00912489509422446,0.0459143968871595
785,731,13,0.0205844205386435,0.0122377355611505
786,731,13,0.0143434805828946,0.0314488441290913
787,731,13,0.023773556115053,0.0345769436179141
788,731,13,0.0150148775463493,0.0265964751659419
789,731,13,0.0443427176317998,0.0400549324788281
772,732,13,0.00541695277332723,0.0269169146257725
773,732,13,0.00543221179522393,0.0387273975738155
774,732,13,0.00207522697795071,0.0209048599984741
775,732,13,0.00228885328450446,0.0260624093995575
776,732,13,0.00189211871519036,0.016433966582742
777,732,13,0.00154116121156634,0.0241397726405737
778,732,13,0.0302891584649424,0.0544594491493095
779,732,13,0.102174410620279,0.0278782330052644
780,732,13,0.0717326619363699,0.0282597085526818
781,732,13,0.00201419089036393,0.0478065156023499
782,732,13,0.0017242694743267,0.0323643854428931
783,732,13,0.105790798809796,0.0340581368734264
784,732,13,0.0255283436331731,0.0329442282749676
785,732,13,0.00152590218966964,0.0404669260700389
786,732,13,0.00187685969329366,0.0280918593118181
787,732,13,0.0672312504768444,0.0185854886701762
788,732,13,0.00854505226215,0.0328374151216907
789,732,13,0.0284733348592355,0.0227054245822843
790,732,13,0.0785839627679866,0.0237125200274662
772,733,13,0.0016937514305333,0.0259555962462806
773,733,13,0.00155642023346304,0.0244602121004044
774,733,13,0.0384374761577783,0.0494850080109865
775,733,13,0.0537422751201648,0.0251773861295491
776,733,13,0.0508278019378958,0.0260166323338674
777,733,13,0.00186160067139696,0.0526588845654994
778,733,13,0.00276188296330205,0.024078736552987
779,733,13,0.02392614633402,0.056092164492256
780,733,13,0.0443884946974899,0.0548714427405203
781,733,13,0.0119935912108034,0.0376897840848402
782,733,13,0.0633249408712901,0.034027618829633
783,733,13,0.0177004654001678,0.0248111696040284
784,733,13,0.0194094758525978,0.0234531166552224
785,733,13,0.00784313725490196,0.034332799267567
786,733,13,0.0278934920271611,0.0500495918211643
787,733,13,0.0625925078202487,0.0597390707255665
788,733,13,0.079316395819028,0.0320439459830625
789,733,13,0.00245670252536812,0.0390936140993362
790,733,13,0.00184634164950027,0.0388342107270924
791,733,13,0.00170901045243,0.0439002059967956
771,734,13,0.00505073624780652,0.030411230640116
772,734,13,0.0393835355153735,0.0231479362172885
773,734,13,0.000946059357595178,0.0313115129320211
774,734,13,0.0188601510643168,0.0159456778820478
775,734,13,0.036087586785687,0.0166933699549859
776,734,13,0.00653086137178607,0.0411841000991836
777,734,13,0.00590524147402152,0.0349279011215381
778,734,13,0.00247196154726482,0.0393530174715801
779,734,13,0.0252231631952392,0.0430151827267872
780,734,13,0.00622568093385214,0.0499427786678874
781,734,13,0.0042877851529717,0.0334172579537652
782,734,13,0.0950789654383154,0.0455176623178454
783,734,13,0.00624093995574884,0.0329442282749676
784,734,13,0.0025482566567483,0.0540779736018921
785,734,13,0.0542915999084459,0.0350194552529183
786,734,13,0.00157167925535973,0.0379186694132906
787,734,13,0.0124055848020142,0.0356298161287861
788,734,13,0.0215762569619287,0.0175478751812009
789,734,13,0.00207522697795071,0.0230106050202182
790,734,13,0.00193789578088045,0.0271305409323262
791,734,13,0.0192874036774243,0.043076218814374
792,734,13,0.00230411230640116,0.0367284657053483
770,735,13,0.011108567940795,0.0202029449912261
771,735,13,0.0394445716029602,0.0259708552681773
772,735,13,0.0376287479972534,0.0254520485236896
773,735,13,0.014526588845655,0.0123598077363241
774,735,13,0.00199893186846723,0.0720225833524071
775,735,13,0.0827038986800946,0.0245975432974746
776,735,13,0.018997482261387,0.029755092698558
777,735,13,0.00309758144502937,0.0725566491187915
778,735,13,0.00546272983901732,0.0382543678950179
779,735,13,0.00686655985351339,0.0325780117494469
780,735,13,0.00238040741588464,0.019653620202945
781,735,13,0.0975967040512703,0.0532387273975738
782,735,13,0.0434576943617914,0.0419165331502251
783,735,13,0.0089417868314641,0.0384985122453651
784,735,13,0.00204470893415732,0.0408178835736629
785,735,13,0.00183108262760357,0.020660715648127
786,735,13,0.00161745632104982,0.0217593652246891
787,735,13,0.00190737773708705,0.0526436255436027
788,735,13,0.00205996795605402,0.040360112916762
789,735,13,0.0218204013122759,0.0431677729457542
790,735,13,0.00222781719691768,0.0214236667429618
791,735,13,0.00233463035019455,0.0156710154879072
792,735,13,0.00311284046692607,0.0261844815747311
769,736,13,0.0189059281300069,0.0246738384069581
770,736,13,0.0367589837491417,0.0115510795757992
771,736,13,0.0304722667277028,0.0255130846112764
772,736,13,0.0021515220874342,0.0211642633707179
773,736,13,0.00109864957656214,0.0309452964065003
774,736,13,0.017792019531548,0.0244449530785077
775,736,13,0.0298619058518349,0.0378118562600137
776,736,13,0.00227359426260777,0.0330968184939345
777,736,13,0.00210574502174411,0.0185549706263828
778,736,13,0.0317082475013352,0.0266269932097353
779,736,13,0.0223544670786603,0.0495765621423667
780,736,13,0.00613412680247196,0.0298771648737316
781,736,13,0.00611886778057527,0.0125734340428779
782,736,13,0.018142977035172,0.0367895017929351
783,736,13,0.00225833524071107,0.0113221942473487
784,736,13,0.0313878080415045,0.0179293507286183
785,736,13,0.00460822461280232,0.0436865796902419
786,736,13,0.00210574502174411,0.0390020599679561
787,736,13,0.00190737773708705,0.0249027237354086
788,736,13,0.00733958953231098,0.0282291905088884
789,736,13,0.0146639200427253,0.030106050202182
790,736,13,0.00834668497749294,0.00868238345922026
791,736,13,0.0207827878233005,0.032974746318761
792,736,13,0.0172121766994736,0.016937514305333
793,736,13,0.00183108262760357,0.03076218814374
769,737,13,0.0893568322270542,0.0352635996032654
770,737,13,0.0509956511787594,0.0176394293125811
771,737,13,0.0686198214694438,0.0197604333562219
772,737,13,0.0167086289768826,0.0507057297627222
773,737,13,0.0375371938658732,0.0356755931944762
774,737,13,0.0330357824063478,0.0201419089036393
775,737,13,0.0012817578393225,0.0195925841153582
776,737,13,0.00166323338673991,0.0336308842603189
777,737,13,0.0727855344472419,0.0305485618371862
778,737,13,0.00189211871519036,0.0612344548714427
779,737,13,0.00692759594110018,0.0310215915159838
780,737,13,0.0105439841306172,0.0460364690623331
781,737,13,0.0267185473411154,0.0367895017929351
782,737,13,0.0857557030594339,0.0669108110170138
783,737,13,0.0999160753795682,0.0345769436179141
784,737,13,0.0884260318913558,0.0226443884946975
785,737,13,0.0426489662012665,0.0254062714579995
786,737,13,0.0423437857633326,0.0228885328450446
787,737,13,0.0430151827267872,0.0149233234149691
788,737,13,0.0341649500267033,0.0189669642175937
789,737,13,0.0481727321278706,0.0253147173266194
790,737,13,0.00167849240863661,0.0173037308308537
791,737,13,0.016937514305333,0.0460364690623331
792,737,13,0.0217288471808957,0.0208896009765774
793,737,13,0.0756847486076142,0.0360418097199969
769,738,13,0.0315098802166781,0.0309758144502937
770,738,13,0.0356298161287861,0.0228274967574578
771,738,13,0.0355077439536126,0.0277866788738842
772,738,13,0.039658197909514,0.0336308842603189
773,738,13,0.0358281834134432,0.0235141527428092
774,738,13,0.0105134660868238,0.0202334630350195
775,738,13,0.179812314030671,0.0283054856183719
776,738,13,0.0377813382162203,0.029404135194934
777,738,13,0.0432898451209277,0.0424353398947128
778,738,13,0.00585946440833143,0.0476386663614862
779,738,13,0.0191958495460441,0.0325932707713436
780,738,13,0.016586556801709,0.0149538414587625
781,738,13,0.0290836957351034,0.0366063935301747
782,738,13,0.00971999694819562,0.041519798580911
783,738,13,0.107118333714809,0.0446784161135271
784,738,13,0.0653238727397574,0.0337529564354925
785,738,13,0.0482490272373541,0.0280003051804379
786,738,13,0.0301670862897688,0.0294499122606241
787,738,13,0.00392156862745098,0.0282749675745785
788,738,13,0.0226291294728008,0.0503700312809949
789,738,13,0.0419775692378119,0.0218966964217594
790,738,13,0.0127412832837415,0.00756847486076143
791,738,13,0.0119783321889067,0.0265354390783551
792,738,13,0.0463874265659571,0.0166170748455024
793,738,13,0.0128633554589151,0.0469672693980316
769,739,13,0.0513618677042802,0.00869764248111696
770,739,13,0.148027771419852,0.0185549706263828
771,739,13,0.0204928664072633,0.0358434424353399
772,739,13,0.00187685969329366,0.028351262684062
773,739,13,0.0016937514305333,0.0140077821011673
774,739,13,0.00152590218966964,0.019653620202945
775,739,13,0.00752269779507134,0.0408026245517662
776,739,13,0.0641184100099184,0.0261234454871443
777,739,13,0.0288700694285496,0.0273289082169833
778,739,13,0.0162050812542916,0.0256046387426566
779,739,13,0.00659189745937285,0.0190890363927672
780,739,13,0.0362554360265507,0.0257114518959335
781,739,13,0.0605325398641947,0.0433051041428244
782,739,13,0.00210574502174411,0.0188143739986267
783,739,13,0.0346379797055009,0.0158236057068742
784,739,13,0.00320439459830625,0.0197756923781186
785,739,13,0.0375524528877699,0.0161135271229114
786,739,13,0.00697337300679027,0.0076752880140383
787,739,13,0.0349736781872282,0.0356755931944762
788,739,13,0.0496528572518502,0.0156252384222171
789,739,13,0.0383459220263981,0.0221103227283131
790,739,13,0.00193789578088045,0.00865186541542687
791,739,13,0.00180056458381018,0.0194705119401846
792,739,13,0.00225833524071107,0.0093690394445716
793,739,13,0.00244144350347143,0.00793469138628214
794,739,13,0.00239566643778134,0.0106202792401007
771,740,13,0.0724498359655146,0.0473182269016556
772,740,13,0.116365300984207,0.0256809338521401
773,740,13,0.0524147402151522,0.0249942778667887
774,740,13,0.0247653925383383,0.0413519493400473
775,740,13,0.0923170824750134,0.0455634393835355
776,740,13,0.0185244525825895,0.038300144960708
777,740,13,0.00195315480277714,0.0381628137636378
778,740,13,0.117753871976806,0.0307316700999466
779,740,13,0.00199893186846723,0.0276646066987106
780,740,13,0.0128633554589151,0.0446478980697337
781,740,13,0.0311741817349508,0.0332646677347982
782,740,13,0.00830090791180285,0.0183108262760357
783,740,13,0.0239871824216068,0.0132600900282292
784,740,13,0.0152132448310063,0.0295109483482109
785,740,13,0.007690547035935,0.0424353398947128
786,740,13,0.0149843595025559,0.0543068589303426
787,740,13,0.0266269932097353,0.0234378576333257
788,740,13,0.00183108262760357,0.0465400167849241
789,740,13,0.0427557793545434,0.0262912947280079
790,740,13,0.0885938811322194,0.0284275577935454
791,740,13,0.0945754177157244,0.0207675288014038
792,740,13,0.0319218738078889,0.0322270542458228
793,740,13,0.02221713588159,0.0137941557946136
794,740,13,0.0129549095902953,0.0243533989471275
770,741,13,0.165987640192264,0.0106813153276875
771,741,13,0.00900282291905089,0.0174105439841306
772,741,13,0.0419165331502251,0.0243381399252308
773,741,13,0.0855420767528801,0.0225833524071107
774,741,13,0.00917067215991455,0.0107728694590677
775,741,13,0.00390630960555428,0.0109254596780346
776,741,13,0.0612649729152361,0.0330968184939345
777,741,13,0.0664682993820096,0.0302433813992523
778,741,13,0.0588387884336614,0.0144350347142748
779,741,13,0.00155642023346304,0.0281528953994049
780,741,13,0.00207522697795071,0.0240329594872969
781,741,13,0.0915846494239719,0.0126955062180514
782,741,13,0.0126039520866712,0.00859082932784009
783,741,13,0.0501564049744411,0.0149996185244526
784,741,13,0.0882581826504921,0.0249942778667887
785,741,13,0.00395208667124437,0.0463111314564736
786,741,13,0.132692454413672,0.0192568856336309
787,741,13,0.0591439688715953,0.0311436636911574
788,741,13,0.0359807736324102,0.0366216525520714
789,741,13,0.030258640421149,0.0270084687571527
790,741,13,0.00143434805828946,0.0204623483634699
791,741,13,0.041367208361944,0.0422522316319524
792,741,13,0.214892805371176,0.0278629739833677
793,741,13,0.00590524147402152,0.0181734950789654
794,741,13,0.141496910048066,0.0245059891660945
770,742,13,0.0313725490196078,0.00970473792629892
771,742,13,0.0478370336461433,0.024933241779202
772,742,13,0.0491340505073625,0.0400244144350347
773,742,13,0.0716868848706798,0.0307469291218433
774,742,13,0.0772106507972839,0.0305790798809796
775,742,13,0.0163576714732586,0.0285038529030289
776,742,13,0.0238498512245365,0.025833524071107
777,742,13,0.0325017166399634,0.0304875257495994
778,742,13,0.00209048599984741,0.0355992980849928
779,742,13,0.0242923628595407,0.0631265735866331
780,742,13,0.00167849240863661,0.028702220187686
781,742,13,0.00662241550316625,0.0184634164950027
782,742,13,0.0366369115739681,0.0323033493553063
783,742,13,0.118272678721294,0.041519798580911
784,742,13,0.0324101625085832,0.046997787441825
785,742,13,0.00192263675898375,0.0231631952391852
786,742,13,0.00210574502174411,0.0218509193560693
787,742,13,0.0601968413824674,0.0140383001449607
788,742,13,0.0348058289463645,0.0233920805676356
789,742,13,0.00497444113832303,0.0424048218509194
790,742,13,0.0824902723735409,0.0767681391622797
791,742,13,0.0411383230334936,0.0321355001144427
792,742,13,0.0105745021744106,0.0514381628137636
793,742,13,0.0456855115587091,0.0179140917067216
794,742,13,0.0021210040436408,0.0208285648889906
795,742,13,0.00225833524071107,0.0400549324788281
770,743,13,0.130632486457618,0.00836194399938964
771,743,13,0.0506752117189288,0.0252994583047227
772,743,13,0.0202487220569162,0.0180819409475853
773,743,13,0.00564583810177768,0.0295109483482109
774,743,13,0.0449225604638743,0.0324254215304799
775,743,13,0.0756389715419242,0.0229953459983215
776,743,13,0.0477759975585565,0.0400854505226215
777,743,13,0.00236514839398795,0.0616159304188602
778,743,13,0.015030136568246,0.0214694438086519
779,743,13,0.00189211871519036,0.0232089723048753
780,743,13,0.0287174792095827,0.0197909514000153
781,743,13,0.0337987335011826,0.0238803692683299
782,743,13,0.00219729915312428,0.0317082475013352
783,743,13,0.0279697871366445,0.0250247959105821
784,743,13,0.17251850156405,0.0208438239108873
785,743,13,0.121355001144427,0.0354772259098192
786,743,13,0.0435187304493782,0.0327153429465171
787,743,13,0.0829633020523384,0.0209506370641642
788,743,13,0.0656290531776913,0.032822156099794
789,743,13,0.017944609750515,0.0242313267719539
790,743,13,0.00320439459830625,0.0136568245975433
791,743,13,0.0186617837796597,0.0170443274586099
792,743,13,0.00143434805828946,0.0360418097199969
793,743,13,0.00920119020370794,0.0220340276188296
794,743,13,0.0296482795452811,0.01538109407187
795,743,13,0.00567635614557107,0.0300144960708019
770,744,13,0.0298161287861448,0.0151522087434195
771,744,13,0.00610360875867857,0.00814831769283589
772,744,13,0.0105439841306172,0.0251773861295491
773,744,13,0.00358587014572366,0.0260776684214542
774,744,13,0.0545815213244831,0.0224917982757305
775,744,13,0.0574959945067521,0.0161898222323949
776,744,13,0.0385900663767453,0.0605020218204013
777,744,13,0.0234378576333257,0.0169832913710231
778,744,13,0.00933852140077821,0.0509956511787594
779,744,13,0.0223849851224537,0.0146181429770352
780,744,13,0.00196841382467384,0.0370641641870756
781,744,13,0.0188296330205234,0.040512703135729
782,744,13,0.086503395132372,0.0216525520714122
783,744,13,0.0252689402609293,0.0294193942168307
784,744,13,0.0120851453421836,0.0231937132829786
785,744,13,0.0353704127565423,0.0151369497215229
786,744,13,0.0890058747234302,0.0274204623483635
787,744,13,0.00828564888990616,0.0330510414282445
788,744,13,0.0557717250324254,0.0175173571374075
789,744,13,0.0494697489890898,0.0152437628747997
790,744,13,0.0132295719844358,0.0475165941863127
791,744,13,0.00224307621881437,0.0124513618677043
792,744,13,0.024277103837644,0.0461585412375067
793,744,13,0.0158083466849775,0.0269016556038758
794,744,13,0.00799572747386892,0.0201419089036393
795,744,13,0.00202944991226062,0.0174258030060273
770,745,13,0.0046845197222858,0.0151979858091096
771,745,13,0.00888075074387732,0.0102693217364767
772,745,13,0.0588235294117647,0.016235599298085
773,745,13,0.00149538414587625,0.0305943389028763
774,745,13,0.00132753490501259,0.0317082475013352
775,745,13,0.00227359426260777,0.046845197222858
776,745,13,0.0132906080720226,0.0280766002899214
777,745,13,0.0189059281300069,0.0218966964217594
778,745,13,0.0355840390630961,0.0168917372396429
779,745,13,0.0491035324635691,0.0258182650492103
780,745,13,0.0233920805676356,0.0222323949034867
781,745,13,0.00302128633554589,0.0347295338368811
782,745,13,0.0149080643930724,0.0257419699397269
783,745,13,0.0298161287861448,0.0171969176775769
784,745,13,0.011810482948043,0.032974746318761
785,745,13,0.115815976195926,0.0310063324940871
786,745,13,0.0289768825818265,0.0288853284504463
787,745,13,0.00576791027695125,0.0138551918822004
788,745,13,0.0569771877622644,0.0132448310063325
789,745,13,0.0290684367132067,0.0205844205386435
790,745,13,0.0120546272983902,0.0386358434424353
791,745,13,0.00233463035019455,0.0366826886396582
792,745,13,0.00585946440833143,0.024429694056611
793,745,13,0.0265812161440452,0.016739147020676
794,745,13,0.00164797436484321,0.028397039749752
795,745,13,0.0450293736171511,0.0163729304951553
772,746,13,0.031113145647364,0.0156710154879072
773,746,13,0.0390783550774395,0.010757610437171
774,746,13,0.00198367284657053,0.0193636987869078
775,746,13,0.00149538414587625,0.0210879682612345
776,746,13,0.0218966964217594,0.048050659952697
777,746,13,0.0519417105363546,0.0382543678950179
778,746,13,0.0784313725490196,0.023575188830396
779,746,13,0.00192263675898375,0.0275730525673304
780,746,13,0.00592050049591821,0.0469672693980316
781,746,13,0.087006942854963,0.0307469291218433
782,746,13,0.0278019378957809,0.0490882734416724
783,746,13,0.0266117341878386,0.00862134737163348
784,746,13,0.0190737773708705,0.0179140917067216
785,746,13,0.0186007476920729,0.0457770656900893
786,746,13,0.0872968642710002,0.0203402761882963
787,746,13,0.0200808728160525,0.0359960326543069
788,746,13,0.0391851682307164,0.0262302586404211
789,746,13,0.00204470893415732,0.0239414053559167
790,746,13,0.00230411230640116,0.0197909514000153
791,746,13,0.0434424353398947,0.0380712596322576
792,746,13,0.00518806744487678,0.0219729915312428
793,746,13,0.0314488441290913,0.0252536812390326
794,746,13,0.0311589227130541,0.0257419699397269
795,746,13,0.00408941786831464,0.0268711375600824
796,746,13,0.00210574502174411,0.0165712977798123
772,747,13,0.0520637827115282,0.0133974212252995
773,747,13,0.00457770656900893,0.0117036697947662
774,747,13,0.0476844434271763,0.0128938735027085
775,747,13,0.0507972838941024,0.011459525444419
776,747,13,0.0206454566262303,0.024124513618677
777,747,13,0.04956130312047,0.0272678721293965
778,747,13,0.00657663843747616,0.0211490043488212
779,747,13,0.00984206912336919,0.0290074006256199
780,747,13,0.0354161898222324,0.0278324559395743
781,747,13,0.020157167925536,0.0402532997634852
782,747,13,0.00193789578088045,0.0226291294728008
783,747,13,0.0188906691081102,0.0436713206683452
784,747,13,0.00460822461280232,0.0325780117494469
785,747,13,0.124910353246357,0.0433051041428244
786,747,13,0.00869764248111696,0.0148165102616922
787,747,13,0.0085145342183566,0.0170748455024033
788,747,13,0.015030136568246,0.0144197756923781
789,747,13,0.00152590218966964,0.0402990768291753
790,747,13,0.00146486610208286,0.0181887541008621
791,747,13,0.00186160067139696,0.0328984512092775
792,747,13,0.00923170824750134,0.0121919584954604
793,747,13,0.00921644922560464,0.00953688868543526
794,747,13,0.0228274967574578,0.0194857709620813
795,747,13,0.00160219729915312,0.0266269932097353
796,747,13,0.0360418097199969,0.021362630655375
773,748,13,0.018142977035172,0.00865186541542687
774,748,13,0.01196307316701,0.0134584573128862
775,748,13,0.002563515678645,0.0104982070649271
776,748,13,0.09062333104448,0.00872816052491035
777,748,13,0.104722667277028,0.0419317921721218
778,748,13,0.0355230029755093,0.0414740215152209
779,748,13,0.0116578927290761,0.0354009308003357
780,748,13,0.00473029678797589,0.040665293354696
781,748,13,0.0243076218814374,0.0530861371786069
782,748,13,0.0100251773861295,0.0384832532234684
783,748,13,0.00570687418936446,0.0334325169756619
784,748,13,0.00192263675898375,0.0378881513694972
785,748,13,0.00889600976577401,0.0127107652399481
786,748,13,0.0187075608453498,0.0219882505531395
787,748,13,0.00711070420386053,0.0333562218661784
788,748,13,0.0238193331807431,0.0334172579537652
789,748,13,0.00926222629129473,0.0469367513542382
790,748,13,0.00198367284657053,0.0107423514152743
791,748,13,0.0223849851224537,0.00794995040817884
792,748,13,0.013321126115816,0.0156252384222171
793,748,13,0.00431830319676509,0.00921644922560464
794,748,13,0.0174868390936141,0.0104676890211337
795,748,13,0.00729381246662089,0.0185091935606928
796,748,13,0.077454795147631,0.00787365529869535
773,749,13,0.0119020370794232,0.0222323949034867
774,749,13,0.0218356603341726,0.012817578393225
775,749,13,0.00192263675898375,0.0105134660868238
776,749,13,0.0740825513084611,0.028397039749752
777,749,13,0.0102998397802701,0.0281223773556115
778,749,13,0.00161745632104982,0.0220950637064164
779,749,13,0.00205996795605402,0.0257114518959335
780,749,13,0.0285648889906157,0.0356145571068894
781,749,13,0.0591439688715953,0.0412909132524605
782,749,13,0.0216525520714122,0.0339513237201495
783,749,13,0.0386816205081254,0.0178377965972381
784,749,13,0.026138704509041,0.0238193331807431
785,749,13,0.00251773861295491,0.00773632410162509
786,749,13,0.023224231326772,0.00868238345922026
787,749,13,0.020706492713817,0.013015945677882
788,749,13,0.0055542839703975,0.0179598687724117
789,749,13,0.00184634164950027,0.0215457389181353
790,749,13,0.00173952849622339,0.0261997405966278
791,749,13,0.00465400167849241,0.0177767605096513
792,749,13,0.00491340505073625,0.0116426337071794
793,749,13,0.00643930724040589,0.0294651712825208
794,749,13,0.00195315480277714,0.0389257648584726
795,749,13,0.0016937514305333,0.0172579537651637
796,749,13,0.0134584573128862,0.0223239490348669
774,750,13,0.0189211871519036,0.0196231021591516
775,750,13,0.101609826810101,0.0250247959105821
776,750,13,0.0451667048142214,0.0256504158083467
777,750,13,0.0697032120241093,0.0414129854276341
778,750,13,0.00170901045243,0.0284275577935454
779,750,13,0.00228885328450446,0.0271763179980163
780,750,13,0.0121766994735637,0.0439612420843824
781,750,13,0.00566109712367437,0.0600900282291905
782,750,13,0.00778210116731518,0.055191882200351
783,750,13,0.0142519264515145,0.0344548714427405
784,750,13,0.00910963607232776,0.0308537422751202
785,750,13,0.00207522697795071,0.0439459830624857
786,750,13,0.0550240329594873,0.0297245746547646
787,750,13,0.0115205615320058,0.0110475318532082
788,750,13,0.00173952849622339,0.0168307011520562
789,750,13,0.00222781719691768,0.00781261921110857
790,750,13,0.00180056458381018,0.0285954070344091
791,750,13,0.00167849240863661,0.0269169146257725
792,750,13,0.0170290684367132,0.0205691615167468
793,750,13,0.0368352788586252,0.0128328374151217
794,750,13,0.0349736781872282,0.0249027237354086
795,750,13,0.0360570687418936,0.0118257419699397
796,750,13,0.038651102464332,0.0244449530785077
774,751,13,0.0199130235751888,0.0309452964065003
775,751,13,0.0624093995574884,0.0267490653849088
776,751,13,0.0206454566262303,0.00888075074387732
777,751,13,0.0664377813382162,0.0133669031815061
778,751,13,0.00189211871519036,0.0115663385976959
779,751,13,0.00143434805828946,0.0207370107576104
780,751,13,0.00225833524071107,0.0308995193408103
781,751,13,0.00204470893415732,0.058960860608835
782,751,13,0.0646066987106127,0.017944609750515
783,751,13,0.0231326771953918,0.0229343099107347
784,751,13,0.0355077439536126,0.0243076218814374
785,751,13,0.0594949263752193,0.031616693369955
786,751,13,0.0192874036774243,0.0163729304951553
787,751,13,0.0113679713130388,0.0256198977645533
788,751,13,0.00140383001449607,0.0224460212100404
789,751,13,0.00199893186846723,0.0176852063782712
790,751,13,0.00369268329900053,0.0157625696192874
791,751,13,0.0562142366674296,0.00839246204318303
792,751,13,0.0072327763790341,0.0202029449912261
793,751,13,0.0617380025940337,0.0312504768444343
794,751,13,0.0243076218814374,0.0324864576180667
795,751,13,0.0359502555886168,0.0100556954299229
796,751,13,0.00164797436484321,0.0228580148012512
775,752,13,0.00222781719691768,0.0108644235904479
776,752,13,0.00148012512397955,0.0255588616769665
777,752,13,0.00204470893415732,0.0106202792401007
778,752,13,0.0588235294117647,0.0142671854734112
779,752,13,0.0332646677347982,0.0278019378957809
780,752,13,0.0211032272831312,0.0278171969176776
781,752,13,0.0151979858091096,0.0205844205386435
782,752,13,0.0638742656595712,0.0400244144350347
783,752,13,0.0889600976577401,0.0216525520714122
784,752,13,0.0312352178225376,0.0268253604943923
785,752,13,0.00488288700694285,0.0165560387579156
786,752,13,0.00401312275883116,0.0369268329900053
787,752,13,0.00189211871519036,0.0178835736629282
788,752,13,0.00236514839398795,0.0274509803921569
789,752,13,0.00216678110933089,0.0293430991073472
790,752,13,0.0166323338673991,0.0116426337071794
791,752,13,0.10757610437171,0.0117036697947662
792,752,13,0.010955977721828,0.0498054474708171
793,752,13,0.0292668039978637,0.0255741206988632
794,752,13,0.015533684290837,0.0251468680857557
