x,y,z,signal,mito.p
392,239,1,0.232846782310469,2
397,253,1,0.125877482528077,1
397,254,1,0.136753489179274,1
398,250,1,0.141561147515237,1
398,251,1,0.186426155892357,1
398,252,1,0.167268892425299,1
398,253,1,0.184234834387583,1
398,254,1,0.212731141021002,1
398,255,1,0.199539213620012,1
398,256,1,0.151782572386037,1
398,259,1,0.123826717922101,1
399,250,1,0.199572871903779,1
399,251,1,0.254017465940596,1
399,252,1,0.215241144526739,1
399,253,1,0.230144085719005,1
399,254,1,0.29993407781343,3
399,255,1,0.341042077424134,3
399,256,1,0.27951958676578,3
399,257,1,0.17748008319932,1
399,258,1,0.131672689984171,1
399,259,1,0.149165776257065,1
399,260,1,0.163826479087253,1
399,261,1,0.147689451856595,1
400,250,1,0.146544281158455,1
400,251,1,0.177821824304418,1
400,252,1,0.16325351099003,1
400,253,1,0.185064008210266,1
400,254,1,0.261013419126705,1
400,255,1,0.345876810775625,3
400,256,1,0.322367783242348,3
400,257,1,0.210913829234874,1
400,258,1,0.138472735000065,1
400,259,1,0.136217641764499,1
400,260,1,0.142570931358865,1
400,261,1,0.130988171409745,1
400,262,1,0.124304964684005,1
401,253,1,0.120082769700365,1
401,254,1,0.156935787531766,1
401,255,1,0.216197826480406,1
401,256,1,0.231079192453686,1
401,257,1,0.174818947168884,1
401,258,1,0.116888895347846,1
401,262,1,0.125601574105366,1
401,263,1,0.176428750571531,1
402,255,1,0.121944774693945,1
402,256,1,0.133567764418205,1
402,257,1,0.123093207584038,1
402,263,1,0.14077731462765,1
402,264,1,0.14706599633372,1
403,242,1,0.140487167973632,1
403,264,1,0.124827892876494,1
403,265,1,0.16930717355304,1
403,266,1,0.223659860925573,4
403,267,1,0.240798451747211,4
404,242,1,0.212269888277109,1
404,243,1,0.190115318132257,1
404,244,1,0.132577706825561,1
404,264,1,0.153172183720244,1
404,265,1,0.236155987514261,1
404,266,1,0.28258300877075,4
404,267,1,0.255445952710323,4
405,241,1,0.169689650838527,1
405,242,1,0.218536146829823,1
