x,y,z,signal,mito.p
348,988,15,0.126993611474022,1
348,989,15,0.128527866279619,1
349,981,15,0.205858962699273,1
349,982,15,0.185520573761387,1
349,983,15,0.13311583895239,1
349,985,15,0.115255538212681,1
349,986,15,0.142473371798777,1
349,987,15,0.154999093652373,1
349,988,15,0.136874484703217,1
350,982,15,0.178063874236635,1
350,983,15,0.130417923768627,1
350,986,15,0.119823831741933,1
351,983,15,0.182511396002404,1
324,976,16,0.148529943247753,1
325,975,16,0.178471612900247,1
325,976,16,0.138142794314958,1
326,975,16,0.125363846283066,1
333,991,16,0.167881795876005,1
333,992,16,0.1636653480031,1
334,990,16,0.184205898627185,1
334,991,16,0.324431514178075,2
334,992,16,0.303876218917435,1
334,993,16,0.138791746753283,1
335,989,16,0.127977757079804,1
335,990,16,0.242512668846109,1
335,991,16,0.306933493398219,1
335,992,16,0.249205344172321,1
336,989,16,0.138150743699683,1
336,990,16,0.193310923684117,1
336,991,16,0.165932088559396,1
336,992,16,0.115648014057621,1
337,988,16,0.136052447661486,1
337,989,16,0.143435023590005,1
337,990,16,0.163295919485428,1
337,991,16,0.136110083644957,1
338,987,16,0.130677485900971,1
338,988,16,0.163791855100452,1
338,989,16,0.185847546676196,1
338,992,16,0.136271202952244,1
339,987,16,0.118758873279883,1
339,988,16,0.130994801785448,1
339,992,16,0.186931253909331,1
340,989,16,0.152983047248128,1
340,992,16,0.236577434450198,1
341,990,16,0.14790547491438,1
341,991,16,0.215584981914031,1
342,991,16,0.185151804748225,1
342,992,16,0.247421737777426,1
343,983,16,0.142966610511428,1
343,984,16,0.15202378616075,1
343,990,16,0.117476878949549,1
343,991,16,0.200201356148546,1
343,992,16,0.223729320882768,1
344,983,16,0.176918609323566,1
344,984,16,0.199488361111506,1
344,985,16,0.113884381227901,1
344,990,16,0.151673200629092,1
345,983,16,0.148043217142143,1
345,984,16,0.149293013520125,1
346,982,16,0.128791573868886,1
346,983,16,0.143739055169342,1
346,984,16,0.127387017691397,1
346,990,16,0.188349494805413,1
347,982,16,0.148564696780082,1
347,983,16,0.146079342255424,1
347,984,16,0.128302987018407,1
347,989,16,0.116412474000212,1
347,990,16,0.169364962635772,1
348,981,16,0.147222452001968,1
348,982,16,0.166265609411845,1
348,983,16,0.135238571988074,1
348,984,16,0.117555265771367,1
348,989,16,0.126611393279593,1
349,980,16,0.121821859540802,1
349,981,16,0.177531312567546,1
349,982,16,0.169105753809416,1
349,983,16,0.117332070602031,1
350,981,16,0.174971116057814,1
350,982,16,0.151384596744554,1
350,983,16,0.116917536686587,1
351,981,16,0.207244770105678,1
351,983,16,0.175816188649946,1
351,984,16,0.122027024327897,1
323,976,17,0.141325998826647,1
323,977,17,0.127512935945436,1
324,977,17,0.146816420983964,1
325,976,17,0.156008594851211,1
333,991,17,0.125651496241437,1
333,992,17,0.128719205025726,1
334,990,17,0.148506895920484,1
334,991,17,0.247826673546869,1
334,992,17,0.229948613292841,1
335,989,17,0.118066994164045,1
335,990,17,0.225524044639411,1
335,991,17,0.271206508857287,1
335,992,17,0.207455269813188,1
336,989,17,0.133391052539992,1
336,990,17,0.203305290573448,1
336,991,17,0.176639250279041,1
336,992,17,0.11594373116938,1
337,988,17,0.123756280485007,1
337,989,17,0.145727873458797,1
338,988,17,0.15361167281529,1
339,988,17,0.122705430708735,1
340,989,17,0.142528699516461,1
341,990,17,0.148904306272387,1
342,991,17,0.204755046363638,1
343,991,17,0.18279783294355,1
343,992,17,0.229272432739726,1
344,983,17,0.124876766871468,1
344,984,17,0.149459279317967,1
344,990,17,0.130644263361255,1
344,991,17,0.209990475812719,1
344,992,17,0.226702791183254,1
345,984,17,0.117591032114195,1
345,990,17,0.170173868471624,1
345,992,17,0.247518166758354,1
346,989,17,0.116615318744654,1
346,990,17,0.196995551830507,1
346,991,17,0.267420576107339,1
347,989,17,0.133273978712513,1
347,990,17,0.210301149544626,1
348,981,17,0.124955648321669,1
348,982,17,0.133644172726492,1
348,989,17,0.146124435876329,1
349,981,17,0.157013609064004,1
349,982,17,0.155262094629664,1
350,980,17,0.123307181467094,1
350,981,17,0.146207509890919,1
350,982,17,0.140347494339803,1
351,980,17,0.148021053079844,1
351,981,17,0.171386579497757,1
351,983,17,0.164917558638666,1
352,980,17,0.152017167561913,1
352,984,17,0.140623449869979,1
323,977,18,0.164990375002744,1
324,977,18,0.185539051664547,1
325,977,18,0.132297558730996,1
326,976,18,0.125119535192527,1
327,976,18,0.122151494027386,1
334,990,18,0.122866255594365,1
334,991,18,0.175724128886401,1
334,992,18,0.153670086071934,1
335,990,18,0.203891684298206,1
335,991,18,0.229919618648112,1
335,992,18,0.160135255895758,1
336,989,18,0.130306067092901,1
336,990,18,0.204287787417954,1
336,991,18,0.190216917157471,1
336,992,18,0.119573820648125,1
337,989,18,0.146856203238186,1
337,992,18,0.126668652403343,1
338,988,18,0.139298411093469,1
339,988,18,0.116172084606138,1
340,989,18,0.131332927392605,1
341,990,18,0.141614049198471,1
342,991,18,0.213687752313471,1
342,993,18,0.2202885209754,1
343,991,18,0.182047305033744,1
343,992,18,0.243325790800082,1
344,990,18,0.124503499095395,1
344,991,18,0.182422621984545,1
344,992,18,0.20245891074916,1
345,990,18,0.161718679117986,1
345,991,18,0.217727076117844,1
345,992,18,0.205042025040633,1
346,989,18,0.114116067517811,1
346,990,18,0.185865129537521,1
346,991,18,0.217468008613883,1
347,989,18,0.131621943467462,1
347,990,18,0.211645643704196,1
348,989,18,0.146056554019214,1
349,981,18,0.139712862570848,1
349,982,18,0.138466116401227,1
350,981,18,0.133295506824034,1
350,982,18,0.135299423056033,1
350,988,18,0.123601921098953,1
351,981,18,0.158026160471203,1
351,983,18,0.149966944691785,1
352,984,18,0.13329794463535,1
353,984,18,0.133289736159568,1
323,978,19,0.115861493312295,1
324,978,19,0.126352808627148,1
325,978,19,0.116250695188415,1
326,977,19,0.119725483131806,1
334,991,19,0.126738936741175,1
335,990,19,0.183805862034106,1
335,991,19,0.201415197753841,1
335,992,19,0.129511729240612,1
336,989,19,0.128012757926326,1
336,990,19,0.20468789467223,1
336,991,19,0.206526687462414,1
336,992,19,0.126856352097775,1
337,989,19,0.148938270754678,1
337,992,19,0.136857490685205,1
338,988,19,0.134649528468407,1
338,993,19,0.146195403272405,1
339,988,19,0.116897904650534,1
340,989,19,0.127084976402458,1
341,990,19,0.136533379548897,1
341,993,19,0.21121663602012,1
342,991,19,0.209660629342543,1
342,992,19,0.311052593694628,1
342,993,19,0.215406044208095,1
343,991,19,0.186444150944001,1
343,992,19,0.258306859723108,1
344,990,19,0.126257333572388,1
344,991,19,0.17876933207927,1
344,992,19,0.201030353318236,1
345,990,19,0.157309173076501,1
345,991,19,0.187195032159795,1
345,992,19,0.184226684796132,1
346,990,19,0.171945368248005,1
346,991,19,0.18364521380147,1
347,989,19,0.130312638584274,1
347,990,19,0.204806746806514,1
348,989,19,0.154072313162137,1
349,981,19,0.127383496408386,1
349,982,19,0.12660079409996,1
349,988,19,0.11960899814764,1
350,981,19,0.129407574635419,1
350,982,19,0.135323600962462,1
350,988,19,0.154545684301409,1
351,981,19,0.165860049468491,1
351,982,19,0.192928399291165,1
351,983,19,0.133659765297419,1
352,983,19,0.203115824349076,1
352,984,19,0.126157807275635,1
353,983,19,0.196187576367089,1
353,984,19,0.140498344219711,1
353,985,19,0.131575083316618,1
354,981,19,0.185997854820257,1
354,982,19,0.180668799284419,1
354,983,19,0.146869723080651,1
354,984,19,0.131639773642978,1
324,978,20,0.144249570544795,1
325,978,20,0.138307022714937,1
335,990,20,0.162504549403436,1
335,991,20,0.183809477532047,1
335,992,20,0.119175797899177,1
336,989,20,0.129193530091165,1
336,990,20,0.206040632638181,1
336,991,20,0.226491843954826,1
336,992,20,0.14538927677699,1
337,989,20,0.162440942548772,1
337,992,20,0.156048789295752,1
338,988,20,0.151870239378468,1
338,993,20,0.159937887394127,1
339,988,20,0.133080873436468,1
340,989,20,0.139032842759333,1
340,993,20,0.187552448273884,1
341,990,20,0.144012007598623,1
341,992,20,0.241885173858108,1
341,993,20,0.19204691262856,1
342,991,20,0.196465545741396,1
342,992,20,0.296290480269085,1
342,993,20,0.240494914796257,1
343,991,20,0.193822239886475,1
344,990,20,0.12540355787609,1
344,991,20,0.189736644774571,1
344,992,20,0.23919741033306,1
345,990,20,0.151875185662297,1
345,991,20,0.180569084557806,1
345,992,20,0.194213290730598,1
346,990,20,0.168121325558843,1
346,991,20,0.183503608761574,1
347,989,20,0.136716980893872,1
347,990,20,0.210742711368134,1
347,991,20,0.221973083925058,1
348,989,20,0.180114155991094,1
349,981,20,0.114700094092451,1
349,982,20,0.118484660725913,1
349,988,20,0.144294770157496,1
350,981,20,0.130528838295053,1
350,982,20,0.138648693158837,1
351,981,20,0.180158660768686,1
351,982,20,0.182908252841593,1
351,983,20,0.119112709226628,1
351,987,20,0.118616490966814,1
352,982,20,0.255364127043557,1
352,983,20,0.158284980660972,1
352,986,20,0.115243066511313,1
352,987,20,0.160208967301672,1
353,982,20,0.221847401208344,1
353,983,20,0.159516805541044,1
353,984,20,0.140845019831772,1
353,985,20,0.155695283101262,1
353,986,20,0.158573243016389,1
354,982,20,0.150659224221076,1
354,983,20,0.138753307061814,1
335,990,21,0.136808286937976,1
335,991,21,0.1633111823041,1
335,992,21,0.120369171310913,1
336,989,21,0.126066136148676,1
336,992,21,0.167346902387397,1
337,988,21,0.117325334234531,1
337,992,21,0.187959692309113,1
337,993,21,0.123279070087334,1
338,993,21,0.166765926021118,1
339,988,21,0.153353099939712,1
340,993,21,0.185266169896464,1
341,990,21,0.156396324619049,1
341,992,21,0.207583237241956,1
341,993,21,0.192320595223548,1
344,990,21,0.114854806784492,1
344,991,21,0.190090951795967,1
345,990,21,0.141553610320831,1
345,991,21,0.187429839319263,1
345,992,21,0.222371071343408,1
346,990,21,0.182520723280481,1
346,991,21,0.215149261416188,1
347,991,21,0.242930676937099,1
349,982,21,0.120766770092676,1
350,981,21,0.134473923615622,1
350,982,21,0.142376271536473,1
351,987,21,0.124707156443609,1
352,983,21,0.117854468835538,1
352,986,21,0.12610569464244,1
352,987,21,0.205715072947323,1
353,983,21,0.126081563843475,1
353,984,21,0.136482797908315,1
353,985,21,0.171778878689704,1
353,986,21,0.193682024516798,1
354,982,21,0.133837077795812,1
354,983,21,0.135111452493676,1
354,984,21,0.175526866376566,1
354,985,21,0.21982439467614,1
355,981,21,0.167678197412123,1
355,982,21,0.158626757096669,1
355,983,21,0.159796176362435,1
336,993,22,0.124807872203854,1
337,993,22,0.142494605488641,1
340,993,22,0.196016281847355,1
341,993,22,0.201439811404322,1
354,983,22,0.138360666340746,1
354,984,22,0.198380746839866,1
354,985,22,0.262557908029081,1
