x,y,z,signal,mito.p
666,769,14,0.233088137407576,1
666,770,14,0.260940897184283,2
670,787,14,0.20983761208868,1
671,788,14,0.22893005568385,1
671,789,14,0.230779541868597,1
672,791,14,0.253771211667125,1
673,791,14,0.319300969499895,1
673,792,14,0.271245160532348,1
674,791,14,0.253810334416836,1
674,792,14,0.233958094518114,1
665,769,15,0.204333811411293,1
665,770,15,0.24426068555117,2
666,768,15,0.152920076344242,1
666,769,15,0.318978660224124,2
666,770,15,0.358866741366544,2
666,771,15,0.203285835190388,2
667,769,15,0.272050015126207,2
667,770,15,0.282914998630586,2
667,784,15,0.161799209329464,1
668,784,15,0.117182033325893,1
668,785,15,0.158789018759983,1
669,760,15,0.159509786528754,1
669,786,15,0.133040855644921,1
669,787,15,0.16480415919346,1
670,759,15,0.166824822129278,1
670,760,15,0.18803638326219,1
670,761,15,0.21343803564132,1
670,787,15,0.179052695258323,1
670,788,15,0.201634977631962,1
670,789,15,0.176241981249533,1
671,759,15,0.164219320015048,1
671,760,15,0.177714513499068,1
671,787,15,0.141983289286283,1
671,788,15,0.187495130265802,1
671,789,15,0.170851580017353,1
671,790,15,0.178905001578571,1
671,791,15,0.162402055336385,1
672,790,15,0.138269313189176,1
672,791,15,0.173280099385445,1
672,792,15,0.140386263783527,1
673,790,15,0.147699144217526,1
673,791,15,0.256563012028703,1
673,792,15,0.236098021778535,1
673,793,15,0.138774328768086,1
674,790,15,0.120847865593734,1
674,791,15,0.241958425966238,1
674,792,15,0.246331152854397,1
674,793,15,0.136886650206062,1
675,763,15,0.230351499887554,1
675,791,15,0.117733826617583,1
675,792,15,0.134038273778977,1
675,796,15,0.117158573808306,1
676,798,15,0.148176554821925,1
676,799,15,0.1698376860474,1
676,800,15,0.166893069069248,1
676,801,15,0.14814128310748,1
677,799,15,0.200913762342274,1
677,800,15,0.233341646230663,1
678,799,15,0.18790971128871,1
681,775,15,0.161365596890681,1
682,775,15,0.142790934997445,1
665,769,16,0.238177651483711,2
665,770,16,0.301191446716417,2
666,768,16,0.176294447188716,2
666,769,16,0.391200080572608,2
666,770,16,0.454273301872456,2
666,771,16,0.254638365883492,2
666,777,16,0.136313340579718,1
666,784,16,0.144262466213348,1
667,768,16,0.164198451408037,2
667,769,16,0.336684165833728,2
667,770,16,0.35276971638197,2
667,771,16,0.185519737603883,2
667,777,16,0.123252395485258,1
667,783,16,0.113855209930178,1
667,784,16,0.18234047834239,1
667,785,16,0.221976781861063,1
667,786,16,0.146592801847442,1
668,760,16,0.163827091484299,1
668,769,16,0.143142921976188,2
668,770,16,0.138188088142589,2
668,784,16,0.148235227169626,1
668,785,16,0.173658513652073,1
668,786,16,0.138033775864,1
669,758,16,0.201294390659758,1
669,759,16,0.224807681418621,1
669,760,16,0.236177892485502,3
669,761,16,0.239581995677607,1
669,786,16,0.122351995175442,1
669,787,16,0.138179973881737,1
669,788,16,0.121867518451287,1
670,758,16,0.225206022142958,1
670,759,16,0.239871730141306,1
670,760,16,0.248868125383867,3
670,761,16,0.27987501258947,3
670,762,16,0.215653947242842,1
670,787,16,0.132835596642896,1
670,788,16,0.145830332195248,1
670,789,16,0.127007967473991,1
670,790,16,0.131129529135449,1
670,791,16,0.11768954560045,1
671,758,16,0.216186308705205,1
671,759,16,0.221997980220329,1
671,760,16,0.220719224528216,1
671,761,16,0.248754973252852,1
671,762,16,0.201653914832907,1
671,788,16,0.132304848611211,1
671,789,16,0.120706802289687,1
671,790,16,0.122295289564406,1
672,758,16,0.16377971315134,1
672,759,16,0.176662238721978,1
672,760,16,0.186311884959048,1
672,761,16,0.193193096137197,1
672,791,16,0.12739818216061,1
672,795,16,0.13000878365793,1
673,790,16,0.115844581732347,1
673,791,16,0.201876097191745,1
673,792,16,0.194633877955299,1
673,793,16,0.114666777337805,1
673,795,16,0.117562708750843,1
674,763,16,0.193297274296123,1
674,791,16,0.203306962888456,1
674,792,16,0.22263501447,1
674,793,16,0.118614889313003,1
675,762,16,0.175542506054958,1
675,763,16,0.254736796931684,1
675,764,16,0.179463307477302,1
675,792,16,0.119878311525246,1
675,796,16,0.120220771019186,1
676,763,16,0.213404895539667,1
676,797,16,0.13039858615423,1
676,798,16,0.174374606004939,1
676,799,16,0.176483760313826,1
676,800,16,0.153749921448302,1
676,801,16,0.134212948259327,1
676,802,16,0.130566524267081,1
676,803,16,0.138308200401563,1
677,798,16,0.161237052395466,1
677,799,16,0.229539932479928,1
677,803,16,0.194397716456211,1
678,798,16,0.126941369295298,1
681,774,16,0.144018367106402,1
