x,y,z,signal,mito.p
793,966,17,0.168919125809813,1
793,967,17,0.162372907592395,1
793,968,17,0.167827940266604,1
794,966,17,0.16597951399982,1
794,967,17,0.165558703014661,1
794,968,17,0.169967455336706,1
801,972,17,0.125916463955393,1
801,973,17,0.130338123722858,1
801,974,17,0.133970297706931,1
802,972,17,0.121806372961672,1
802,973,17,0.123601320478774,1
792,966,18,0.200231716909762,1
792,967,18,0.194189277700296,1
792,968,18,0.198668832542289,1
793,965,18,0.246210157330454,2
793,966,18,0.273659465222867,2
793,967,18,0.260341336923048,2
793,968,18,0.27429633459641,2
793,969,18,0.24995687311576,1
794,965,18,0.229045092113466,1
794,966,18,0.252875863632933,2
794,967,18,0.250327137790937,2
794,968,18,0.254980931369228,2
794,969,18,0.217842913374365,1
795,966,18,0.182066819301134,1
795,967,18,0.191371992200134,1
795,968,18,0.181370052785799,1
796,975,18,0.146402205043909,1
800,972,18,0.140280142441668,1
800,973,18,0.142019597364959,1
800,974,18,0.14209501641648,1
800,975,18,0.137059169519887,1
801,971,18,0.142772939945802,1
801,972,18,0.142289758676936,1
801,973,18,0.144511393835461,1
801,974,18,0.142981202048722,1
801,975,18,0.135887701079392,1
802,971,18,0.136061527625372,1
802,972,18,0.13215356298725,1
802,973,18,0.130221191217774,1
802,974,18,0.128717191181596,1
803,972,18,0.11866290359674,1
803,973,18,0.115226378691824,1
791,966,19,0.181930584512253,1
791,967,19,0.171156506638525,1
791,968,19,0.148930415584883,1
792,965,19,0.254255641283814,2
792,966,19,0.298786681287568,2
792,967,19,0.270965083098982,2
792,968,19,0.257003207735724,2
792,969,19,0.22056068435464,1
793,964,19,0.199961626258982,2
793,965,19,0.330219867498007,2
793,966,19,0.366416113051886,2
793,967,19,0.353501601512489,2
793,968,19,0.367534138073299,2
793,969,19,0.293312888065409,2
793,970,19,0.199047906313427,1
794,964,19,0.182412929623614,1
794,965,19,0.286714239239407,2
794,966,19,0.321082550273793,2
794,967,19,0.325893706339035,2
794,968,19,0.323554585162712,2
794,969,19,0.242273315816265,2
794,970,19,0.169319350832752,1
795,965,19,0.206307896841058,1
795,966,19,0.242303817899876,2
795,967,19,0.244596161363418,2
795,968,19,0.214759682680347,2
795,969,19,0.163188891324868,1
795,974,19,0.216198580199847,1
795,975,19,0.209616795846328,1
796,966,19,0.177644017177643,1
796,967,19,0.17545678224546,1
796,973,19,0.163567340922095,1
796,974,19,0.206015312375725,1
796,975,19,0.211947107926688,1
796,976,19,0.169182962944608,1
797,973,19,0.168147905945989,1
797,974,19,0.184408425396237,1
797,975,19,0.184814350422446,1
797,976,19,0.168053219941268,1
798,973,19,0.164550933015163,1
798,974,19,0.165760334741878,1
798,975,19,0.156951238780297,1
799,973,19,0.151036613900339,1
799,974,19,0.148951131092632,1
799,975,19,0.139939272824674,1
800,969,19,0.201975470389237,1
800,970,19,0.203587063875556,1
800,971,19,0.177266203531194,1
800,972,19,0.160530864387124,1
800,973,19,0.154691057938508,1
800,974,19,0.149827541925879,1
800,975,19,0.141867864220081,1
800,976,19,0.137121092282676,1
801,969,19,0.212322059794636,1
801,970,19,0.207817149359588,1
801,971,19,0.176707508995877,1
801,972,19,0.160327560344898,1
801,973,19,0.156528190190549,1
801,974,19,0.150774873047737,1
801,975,19,0.142244146873916,1
801,976,19,0.134921314987928,1
802,970,19,0.178932323908292,1
802,971,19,0.16156757014702,1
802,972,19,0.146290395475648,1
802,973,19,0.138728870064327,1
802,974,19,0.136513794620309,1
802,975,19,0.12939472607433,1
803,971,19,0.141361506078418,1
803,972,19,0.129000389484521,1
803,973,19,0.121130298400353,1
803,974,19,0.120961936320317,1
791,965,20,0.202319661082516,2
791,966,20,0.239924160749891,2
791,967,20,0.206341767108418,2
791,968,20,0.16451792245904,2
792,964,20,0.218229854092164,2
792,965,20,0.362497195928144,2
792,966,20,0.412178777728985,2
792,967,20,0.344168058142671,2
792,968,20,0.297275638685366,2
792,969,20,0.232498045746813,2
793,963,20,0.156790331456603,1
793,964,20,0.24609177627082,2
793,965,20,0.429858350679087,2
793,966,20,0.474448157245472,2
793,967,20,0.450750982496845,2
793,968,20,0.44252620753156,2
793,969,20,0.319581941975097,2
793,970,20,0.226402080680202,2
794,960,20,0.1807395900275,1
794,961,20,0.199296680836278,1
794,964,20,0.209793590162605,2
794,965,20,0.358322626591655,2
794,966,20,0.416407756187589,2
794,967,20,0.419486087705244,2
794,968,20,0.393573778628266,2
794,969,20,0.276790015365513,2
794,970,20,0.206729602868053,1
794,973,20,0.197104075653081,1
794,974,20,0.234935103342944,1
794,975,20,0.199361453600701,1
795,964,20,0.167168106003856,1
795,965,20,0.272754860571796,2
795,966,20,0.342484248912453,2
795,967,20,0.32496333390459,2
795,968,20,0.266243125018784,2
795,969,20,0.200105657333327,1
795,973,20,0.225741822450268,2
795,974,20,0.312053792202754,2
795,975,20,0.294295950199495,2
795,976,20,0.182646935956176,1
796,965,20,0.197946345351044,1
796,966,20,0.234426012968308,2
796,967,20,0.220084215899542,2
796,968,20,0.183313918776743,1
796,972,20,0.171203366789369,1
796,973,20,0.218276066515364,2
796,974,20,0.291012936746263,2
796,975,20,0.299469032918602,2
796,976,20,0.215902745319426,1
796,977,20,0.133271022719082,1
797,966,20,0.166003161947268,1
797,972,20,0.183067287643552,1
797,973,20,0.211411566710436,1
797,974,20,0.244514288589187,2
797,975,20,0.256021323288263,2
797,976,20,0.220264637490627,1
797,977,20,0.160676320462286,1
798,971,20,0.17771724573204,1
798,972,20,0.185705317462389,1
798,973,20,0.194542324597003,1
