x,y,z,signal,mito.p
84,170,6,0.242074852066072,2
85,142,6,0.124138098265984,1
85,143,6,0.115947252452391,1
85,144,6,0.146942951635048,1
85,162,6,0.1541773157017,1
85,163,6,0.11632015514561,1
85,169,6,0.28300007471244,2
86,141,6,0.13439092026223,1
86,142,6,0.126735545003693,1
86,143,6,0.168959909097667,1
87,140,6,0.115797427159847,1
87,142,6,0.149650040997627,1
88,141,6,0.118582161401669,1
89,141,6,0.139267720579998,1
90,141,6,0.144263573238777,1
90,142,6,0.237180245126521,1
91,141,6,0.120052726914539,1
91,142,6,0.167966059354087,1
91,143,6,0.184142444871782,1
92,142,6,0.11860466699309,1
92,143,6,0.168383655254758,1
93,143,6,0.164637575420229,1
66,159,7,0.170743150409708,1
66,166,7,0.175882280423391,1
67,158,7,0.144961387895209,1
67,163,7,0.183204499912333,1
67,164,7,0.142696590521846,1
67,165,7,0.135664376364527,1
67,166,7,0.155634326041506,1
68,163,7,0.160946893964582,1
68,164,7,0.152078913671708,1
68,165,7,0.151133525732783,1
68,166,7,0.172675498625451,1
69,158,7,0.170924467042628,1
69,162,7,0.189513002084317,1
69,163,7,0.187826107315139,1
69,164,7,0.211408905138661,1
69,165,7,0.213295935973041,1
69,166,7,0.201161688930754,1
69,169,7,0.199221709305675,1
69,170,7,0.165473850693266,1
70,157,7,0.117311826168932,1
70,158,7,0.167831638202609,1
70,163,7,0.199280263884713,1
70,166,7,0.201399652290379,1
70,167,7,0.188360282414906,1
70,168,7,0.167605133733854,1
70,169,7,0.14333912456806,1
70,170,7,0.141325563082596,1
70,171,7,0.165787162443215,1
71,157,7,0.129821967228467,1
71,166,7,0.195021537061939,1
71,167,7,0.161415095059567,1
71,168,7,0.135044347909733,1
71,169,7,0.126120180187938,1
71,170,7,0.138382901064242,1
71,171,7,0.153620599679914,1
72,155,7,0.119208855562765,1
72,156,7,0.123816224734264,1
72,157,7,0.139140506870671,1
72,166,7,0.163865978696685,1
72,167,7,0.131092479114199,1
72,168,7,0.12748953531218,1
72,169,7,0.165812082292219,1
73,153,7,0.118442169792451,1
73,154,7,0.147342069632559,1
73,155,7,0.164881321221188,1
73,156,7,0.151911870600693,1
73,157,7,0.150519421041718,1
73,163,7,0.182250550191638,1
73,164,7,0.198250777343834,1
73,165,7,0.162112285542088,1
73,166,7,0.122474356815871,1
73,167,7,0.11829560669186,1
74,152,7,0.137386165988429,1
74,156,7,0.224052737183967,1
74,157,7,0.185003710655021,1
74,163,7,0.153768258029067,1
74,164,7,0.138934553033537,1
74,165,7,0.121200606291918,1
74,166,7,0.118791365653891,1
75,151,7,0.126514646323276,1
75,157,7,0.219972312116351,1
75,158,7,0.215713137772659,1
75,163,7,0.174560209417178,1
75,164,7,0.164417265583126,1
75,165,7,0.144272806301924,1
75,166,7,0.158936688886002,1
76,151,7,0.15427760749476,1
76,161,7,0.218625439029797,1
76,162,7,0.200364183101441,1
77,150,7,0.115862082155607,1
77,151,7,0.162663348668069,1
77,161,7,0.186288448995193,1
77,162,7,0.154241016771294,1
77,170,7,0.234444361325939,1
78,150,7,0.137284449194552,1
78,151,7,0.165992197684781,1
78,162,7,0.140039470402804,1
78,169,7,0.223030882052423,1
79,161,7,0.201091027733201,1
79,162,7,0.16267477222834,1
79,163,7,0.181604530193012,1
80,142,7,0.11914991234714,1
80,147,7,0.125497713921829,1
80,160,7,0.202106099389779,1
80,161,7,0.195993705594737,1
80,168,7,0.231361201293119,1
81,146,7,0.126607754227919,1
81,159,7,0.177447202188726,1
81,160,7,0.159003534378887,1
81,161,7,0.196359129977881,1
81,165,7,0.223213706124225,1
81,166,7,0.163463304085565,1
81,167,7,0.142182836508172,1
81,168,7,0.173570622899184,1
82,158,7,0.200055770527855,1
82,164,7,0.235011064130313,1
82,165,7,0.171464518798658,1
82,166,7,0.118826872905661,1
82,168,7,0.143663176820037,1
82,169,7,0.242840560356487,1
83,142,7,0.120170872436848,1
83,145,7,0.133399049032182,1
83,164,7,0.166980017672837,1
83,165,7,0.120907892281056,1
83,168,7,0.181308977957381,1
83,169,7,0.302275201057016,2
84,142,7,0.134627458621038,1
84,143,7,0.116775919869825,1
84,144,7,0.125935306941407,1
84,145,7,0.157907237675721,1
84,163,7,0.176586195496545,1
84,164,7,0.128171486529762,1
84,168,7,0.238950944075996,2
84,169,7,0.358417877885956,2
84,170,7,0.24217615666963,2
85,142,7,0.131797783857572,1
85,143,7,0.122132415504047,1
85,144,7,0.137861197665844,1
85,145,7,0.168087290415355,1
85,162,7,0.16953633959357,1
85,163,7,0.132969158083137,1
85,167,7,0.116855284171543,1
85,168,7,0.222928164224914,1
85,169,7,0.281297469603673,2
86,142,7,0.131904623588272,1
86,143,7,0.154016691022796,1
86,161,7,0.116085065341352,1
86,167,7,0.11840080943815,1
86,168,7,0.172620512436889,1
87,141,7,0.122904177103718,1
87,142,7,0.15558435679797,1
87,167,7,0.128035463724473,1
88,141,7,0.143857530443906,1
88,159,7,0.118145569415723,1
89,140,7,0.122702380500374,1
89,141,7,0.191490655904558,1
90,140,7,0.121817066356235,1
90,141,7,0.198690666852333,1
91,141,7,0.144095034505747,1
91,142,7,0.184554317215451,1
91,143,7,0.189087362583991,1
92,142,7,0.127012960865285,1
92,143,7,0.172707826123332,1
93,142,7,0.118773005519393,1
93,143,7,0.180134117779403,1
65,167,8,0.21071048986205,1
66,159,8,0.176099893358121,1
66,164,8,0.204299729160341,1
66,166,8,0.172388779039515,1
66,167,8,0.174582703231732,1
67,158,8,0.14322265136076,1
67,163,8,0.184648296608197,1
67,164,8,0.137477448478801,1
67,165,8,0.1227458960212,1
67,166,8,0.132464860893069,1
67,167,8,0.180024910898585,1
68,162,8,0.207886538655585,1
68,163,8,0.149939410378472,1
68,164,8,0.128562666919414,1
68,165,8,0.121552204634074,1
68,166,8,0.131670228619123,1
68,167,8,0.185530960957427,1
68,171,8,0.16264474121938,1
69,158,8,0.164707977526724,1
69,162,8,0.17535400553362,1
69,163,8,0.154062279272084,1
69,164,8,0.15540753892796,1
69,165,8,0.152630518533537,1
69,166,8,0.142978929113535,1
69,167,8,0.170997224522375,1
69,168,8,0.212726430274498,1
69,169,8,0.197719546460632,1
69,170,8,0.168375929630492,1
69,171,8,0.173300332041678,1
70,158,8,0.153311362725691,1
70,163,8,0.156201817895919,1
70,164,8,0.160161859836637,1
70,165,8,0.163665913292681,1
70,166,8,0.144990335432473,1
70,167,8,0.138739457467094,1
70,168,8,0.147581469769868,1
70,169,8,0.140967134158009,1
70,170,8,0.143492200275692,1
70,171,8,0.172796529479993,1
70,172,8,0.181652344270022,1
71,152,8,0.12519038481994,1
71,157,8,0.134258689607877,1
71,163,8,0.161013044622358,1
71,164,8,0.165806182082223,1
71,165,8,0.158784708426932,1
71,166,8,0.135158571735578,1
71,167,8,0.12161054722952,1
71,168,8,0.117015743974319,1
71,169,8,0.116301783234246,1
71,170,8,0.12916087284103,1
71,171,8,0.157965109196517,1
71,172,8,0.195472225956797,1
72,155,8,0.117163155009281,1
72,156,8,0.128154374743088,1
72,157,8,0.158536428532464,1
72,163,8,0.166150620089695,1
72,164,8,0.183808994680531,1
72,165,8,0.155608888010387,1
72,166,8,0.119625238446211,1
72,169,8,0.144376984460849,1
73,153,8,0.137890616277758,1
73,155,8,0.16696722799608,1
73,156,8,0.161987827619465,1
73,157,8,0.17303656556808,1
73,162,8,0.160625220639589,1
73,163,8,0.141415856316202,1
73,164,8,0.150180930351707,1
73,165,8,0.124715624010449,1
73,168,8,0.137971735332549,1
74,152,8,0.150513297071263,1
74,156,8,0.23422787897037,1
74,157,8,0.191515893728951,1
74,158,8,0.205149618490773,1
74,162,8,0.159504015864287,1
74,163,8,0.118750229060049,1
74,167,8,0.127093632399158,1
75,151,8,0.144520285369486,1
75,157,8,0.204236652264658,1
75,158,8,0.178188237944328,1
75,159,8,0.179554578190808,1
75,160,8,0.195344058321303,1
75,161,8,0.209741795504798,1
75,162,8,0.16644537149842,1
75,163,8,0.120239272476079,1
75,166,8,0.114521227047712,1
76,150,8,0.130213371378578,1
76,159,8,0.163766146201409,1
76,160,8,0.15134947812937,1
76,161,8,0.16046178128965,1
76,162,8,0.145391620373376,1
76,163,8,0.128570274775017,1
76,164,8,0.141793611078319,1
76,165,8,0.145083325568453,1
76,166,8,0.150708628175031,1
77,149,8,0.134956975338959,1
77,150,8,0.162497718821006,1
77,160,8,0.172270975046328,1
77,161,8,0.134640165859731,1
77,162,8,0.115384883534801,1
77,163,8,0.129132996998595,1
77,167,8,0.212913022943502,1
78,148,8,0.130112902932525,1
78,149,8,0.154602001275859,1
78,150,8,0.174951696005353,1
78,151,8,0.192769906225054,1
78,161,8,0.144863251268675,1
78,163,8,0.131893247135466,1
78,168,8,0.231418578185532,1
79,142,8,0.125909539158033,1
79,147,8,0.116470062876218,1
79,148,8,0.137902899549266,1
79,160,8,0.20476442074918,1
79,161,8,0.154373070772654,1
79,162,8,0.121599053008052,1
79,163,8,0.134990975151849,1
80,142,8,0.134512104216033,1
80,147,8,0.145522272927651,1
80,159,8,0.169608755544195,1
80,160,8,0.150945555170426,1
80,161,8,0.146591906805606,1
80,162,8,0.157432971494613,1
80,163,8,0.176906926672237,1
80,164,8,0.193852353333499,1
80,167,8,0.204552342941592,1
81,142,8,0.135504387636401,1
81,146,8,0.132160546668942,1
81,158,8,0.183537961880451,1
81,159,8,0.134689993780872,1
81,160,8,0.12020574373784,1
81,161,8,0.148475157265917,1
81,162,8,0.200183172667043,1
81,164,8,0.21123580875839,1
81,165,8,0.17519412279729,1
81,166,8,0.132507552033257,1
81,167,8,0.122285149682557,1
81,168,8,0.162751792933673,1
82,141,8,0.161291084657862,1
82,142,8,0.13573214045298,1
82,143,8,0.127097612979953,1
82,144,8,0.12443290855904,1
82,145,8,0.129455506481092,1
82,157,8,0.193902216585238,1
82,158,8,0.161415895886473,1
82,159,8,0.145108751822706,1
82,160,8,0.159493028048067,1
82,161,8,0.20039729964936,1
82,162,8,0.222910687355386,1
82,163,8,0.208847554496035,1
82,164,8,0.183556486891076,1
82,165,8,0.143646029702764,1
82,168,8,0.119627688034393,1
82,169,8,0.199865456369113,1
83,142,8,0.141436583600817,1
83,143,8,0.150172156586344,1
83,144,8,0.157927906076006,1
83,145,8,0.167454154308416,1
83,157,8,0.17517863621816,1
83,158,8,0.181559024381788,1
83,163,8,0.176297768265001,1
83,164,8,0.139270146614448,1
83,168,8,0.132470949532925,1
83,169,8,0.228134245723278,1
83,170,8,0.233276402391589,1
84,143,8,0.163801547461383,1
84,144,8,0.177480613158302,1
84,145,8,0.190676568247552,1
84,163,8,0.163119549136336,1
84,164,8,0.11523775514463,1
84,168,8,0.165490196983634,1
84,169,8,0.269418992542794,2
84,170,8,0.227369361813502,1
85,143,8,0.152214347633684,1
85,144,8,0.158458477454697,1
85,145,8,0.171859232248188,1
85,162,8,0.174181665605021,1
85,163,8,0.143606082572414,1
85,168,8,0.186232732640923,1
85,169,8,0.252532591535222,1
85,170,8,0.187995623528068,1
86,142,8,0.14328724747219,1
86,143,8,0.149071478888931,1
86,144,8,0.161772075429604,1
86,145,8,0.170885509169044,1
86,146,8,0.194884395454356,1
86,160,8,0.152440110159865,1
86,162,8,0.116100222168227,1
86,167,8,0.126494672758102,1
86,168,8,0.201297570413648,1
86,169,8,0.207428936740233,1
87,137,8,0.13263345851043,1
87,141,8,0.13502635285809,1
87,142,8,0.156110276314489,1
87,167,8,0.154211586382513,1
87,168,8,0.193980803613783,1
88,140,8,0.12452501543005,1
88,141,8,0.166890525266136,1
88,159,8,0.116794586202845,1
88,167,8,0.129054433523783,1
89,140,8,0.146600939662027,1
89,158,8,0.12031796549642,1
90,140,8,0.159006031074534,1
90,157,8,0.119979686790002,1
91,140,8,0.130999041457301,1
91,141,8,0.179256541036396,1
91,143,8,0.187834963518566,1
91,144,8,0.203213454570362,1
92,141,8,0.119897319387388,1
92,142,8,0.14719131396758,1
92,143,8,0.181874573736326,1
93,142,8,0.160550696629904,1
93,143,8,0.226133944989221,1
94,142,8,0.153730925363027,1
65,164,9,0.258642877271204,1
66,164,9,0.204423645347116,1
66,165,9,0.177552546257411,1
66,166,9,0.165048729375056,1
66,167,9,0.159899636132519,1
67,158,9,0.149196878960855,1
67,163,9,0.189851740088519,1
67,164,9,0.137323725043525,1
67,165,9,0.114456819366143,1
67,166,9,0.114771544340043,1
67,167,9,0.140597340557483,1
68,158,9,0.172747125526037,1
68,162,9,0.202543821954886,1
68,163,9,0.139494755007736,1
68,167,9,0.129613340042693,1
68,168,9,0.178566687541555,1
68,171,9,0.164804783367372,1
68,172,9,0.153969253805506,1
69,158,9,0.152546137286793,1
69,159,9,0.20772192161902,1
69,161,9,0.208474651802817,1
69,162,9,0.160957504921081,1
69,163,9,0.126810386988767,1
69,164,9,0.114887593580157,1
69,167,9,0.122151729564711,1
69,168,9,0.165490185206767,1
69,169,9,0.181774234835801,1
69,170,9,0.162439635316617,1
69,171,9,0.155564936745509,1
69,172,9,0.143045880598216,1
70,158,9,0.135408841920443,1
70,159,9,0.188398298139189,1
70,162,9,0.172226164070213,1
70,163,9,0.123689705860046,1
70,164,9,0.116560120572499,1
70,165,9,0.117053948128463,1
70,168,9,0.123210988023492,1
70,169,9,0.129361385765952,1
70,170,9,0.134497453794407,1
70,171,9,0.162796556802323,1
70,172,9,0.17914632134508,1
71,152,9,0.133211808635533,1
71,157,9,0.130481483515826,1
71,158,9,0.183053897346616,1
71,163,9,0.122241186640813,1
71,164,9,0.116324135726405,1
71,170,9,0.115889710683851,1
71,171,9,0.148081798156007,1
72,155,9,0.120167009624715,1
72,156,9,0.141121517097796,1
72,157,9,0.184442684300184,1
72,162,9,0.15623153092949,1
72,163,9,0.120941515234224,1
72,164,9,0.12389949895558,1
72,169,9,0.121854010385689,1
73,152,9,0.115337151895854,1
73,153,9,0.157745659070651,1
73,156,9,0.202991719732441,1
73,158,9,0.255596201970053,1
73,161,9,0.185279583747133,1
73,162,9,0.124174005931207,1
74,157,9,0.228165454418864,1
74,158,9,0.209544744978556,1
74,159,9,0.19444692020344,1
74,160,9,0.180900756442252,1
74,161,9,0.153568816798974,1
74,162,9,0.117545114112652,1
75,150,9,0.118478701631586,1
75,157,9,0.192672405549297,1
75,158,9,0.155201231784839,1
75,159,9,0.145416881751501,1
75,160,9,0.146077493287422,1
75,161,9,0.145026219543964,1
75,162,9,0.119540515670345,1
75,167,9,0.128711903368645,1
76,149,9,0.146073748243951,1
76,150,9,0.188063152079196,1
76,157,9,0.177916934276324,1
76,158,9,0.147752187223155,1
76,159,9,0.128371457718836,1
76,160,9,0.121187604631568,1
76,161,9,0.123894446679955,1
76,167,9,0.139663517501224,1
77,148,9,0.14540026459321,1
77,159,9,0.166819546093194,1
77,160,9,0.123628430824902,1
77,164,9,0.128374661026458,1
77,165,9,0.165541025938407,1
77,166,9,0.169593351403129,1
77,167,9,0.161827273601759,1
77,168,9,0.165517330883494,1
78,147,9,0.120550911911019,1
78,148,9,0.168686085180284,1
78,160,9,0.148245296390277,1
78,164,9,0.172573181211395,1
78,167,9,0.236547426994971,1
78,168,9,0.197953199487207,1
79,142,9,0.140607374447535,1
79,143,9,0.121920408357656,1
79,146,9,0.116062135782746,1
79,147,9,0.143368225204585,1
79,159,9,0.180711466870874,1
79,160,9,0.151419491599279,1
79,161,9,0.120619041082326,1
79,164,9,0.165703252271122,1
79,167,9,0.241725126245651,1
80,143,9,0.136271132291046,1
80,146,9,0.126467515304509,1
80,158,9,0.163401404876508,1
80,159,9,0.129600797680127,1
80,160,9,0.118437588591476,1
80,161,9,0.11433591805713,1
80,163,9,0.125071202933401,1
80,164,9,0.144513113257934,1
80,165,9,0.16682217233437,1
80,166,9,0.164088113948059,1
80,167,9,0.164871157785606,1
81,144,9,0.11745144091843,1
81,146,9,0.138243604290133,1
81,157,9,0.199031418700665,1
81,158,9,0.140531107461643,1
81,162,9,0.138320248135746,1
81,163,9,0.148286786290107,1
81,164,9,0.145974292608396,1
81,165,9,0.132843310490295,1
81,168,9,0.149767256147501,1
82,143,9,0.172890167343617,1
82,144,9,0.158028515844455,1
82,145,9,0.146044058764113,1
82,157,9,0.163069815430126,1
82,158,9,0.134400612623161,1
82,159,9,0.115484244955426,1
82,160,9,0.116641816693736,1
82,161,9,0.145390301364355,1
82,162,9,0.164178807595118,1
82,163,9,0.149788313184371,1
82,164,9,0.136862154324244,1
82,165,9,0.115216545008498,1
82,169,9,0.16340820012834,1
83,145,9,0.219398001456374,1
83,157,9,0.14742768745026,1
83,158,9,0.14222880161718,1
83,159,9,0.154847266292564,1
83,160,9,0.188306721227161,1
83,161,9,0.203761644140976,1
83,162,9,0.175144094669423,1
83,163,9,0.136038927819021,1
83,169,9,0.161094999834653,1
83,170,9,0.215983675944356,1
83,171,9,0.206800264065606,1
84,158,9,0.172316904824737,1
84,162,9,0.17679627123687,1
84,163,9,0.138231309241759,1
84,169,9,0.179936395971784,1
84,170,9,0.206745313207642,1
84,171,9,0.155897680324785,1
85,143,9,0.199310813075789,1
85,144,9,0.196011853745642,1
85,145,9,0.193116275638591,1
85,160,9,0.203911869846973,1
85,161,9,0.168907301836089,1
85,162,9,0.158276265779941,1
85,163,9,0.133689395892926,1
85,168,9,0.14323990446983,1
85,169,9,0.209160206741474,1
85,170,9,0.191308267576808,1
85,171,9,0.119585291315861,1
86,137,9,0.150580095456683,1
86,142,9,0.165329772511456,1
86,143,9,0.154608584544097,1
86,144,9,0.149034205107222,1
86,145,9,0.151681185344415,1
86,146,9,0.174697869206877,1
86,160,9,0.138682598756796,1
86,168,9,0.202825194843542,1
86,169,9,0.229110453721202,1
86,170,9,0.158655857733194,1
87,137,9,0.119885365868135,1
87,138,9,0.145540032441969,1
87,141,9,0.15579003976718,1
87,142,9,0.160993577462432,1
87,143,9,0.176953527732023,1
87,145,9,0.198074359887277,1
87,146,9,0.175524993854831,1
87,147,9,0.179403480996707,1
87,167,9,0.149529269234143,1
87,168,9,0.220468000417184,1
87,169,9,0.188724081590506,1
88,138,9,0.127531366741131,1
88,139,9,0.140561162024336,1
88,140,9,0.140004622655544,1
88,141,9,0.179370211349526,1
88,147,9,0.186510607800299,1
88,148,9,0.177363221355434,1
88,149,9,0.185901178525139,1
88,159,9,0.11405314372139,1
88,167,9,0.12143990043743,1
88,168,9,0.139787857655184,1
89,139,9,0.119573337796609,1
89,140,9,0.161352583453465,1
89,146,9,0.217660748807074,1
89,147,9,0.222936996874608,1
89,158,9,0.114298385184363,1
90,140,9,0.194181328315572,1
90,145,9,0.208134394582868,1
90,146,9,0.19162600742847,1
90,157,9,0.124905007796757,1
91,140,9,0.17106309253536,1
91,141,9,0.2150719109586,1
91,143,9,0.180244867429701,1
91,144,9,0.186560741919963,1
91,145,9,0.192890571996741,1
91,156,9,0.179267081331698,1
91,157,9,0.133199395818496,1
92,140,9,0.124884398280804,1
92,141,9,0.148895438292094,1
92,142,9,0.171600329620354,1
92,143,9,0.188595242673635,1
93,141,9,0.148858541370106,1
93,142,9,0.222539763175699,1
94,141,9,0.13367880849016,1
95,142,9,0.142632524369398,1
65,164,10,0.223030952713621,1
65,168,10,0.191154520587799,1
66,164,10,0.194084392929396,1
66,165,10,0.15966908042177,1
66,166,10,0.150251002705947,1
66,167,10,0.145055461502885,1
66,168,10,0.17982670623945,1
67,163,10,0.183113264529426,1
67,164,10,0.131900183709692,1
67,167,10,0.11505555524674,1
67,168,10,0.158209243634062,1
68,158,10,0.156448213491785,1
68,162,10,0.181714102156683,1
68,163,10,0.125356155989399,1
68,168,10,0.129802476514809,1
68,169,10,0.17843140667884,1
68,170,10,0.192113263493062,1
68,171,10,0.162486613236124,1
68,172,10,0.16268449991987,1
69,158,10,0.138170952802183,1
69,159,10,0.182465937298645,1
69,160,10,0.201647932184847,1
69,161,10,0.187901396821132,1
69,162,10,0.142958543358041,1
69,168,10,0.120839056497773,1
69,169,10,0.148452345475973,1
69,170,10,0.144587955243009,1
69,171,10,0.138433930225742,1
69,172,10,0.13913890521686,1
70,158,10,0.124074915378505,1
70,159,10,0.158886154352885,1
70,160,10,0.207778026609876,1
70,161,10,0.20681180539454,1
70,162,10,0.142836228825077,1
70,170,10,0.115871279888156,1
70,171,10,0.141784012932318,1
70,172,10,0.16790869423854,1
71,157,10,0.124759587052193,1
71,158,10,0.16950004329176,1
71,159,10,0.239197057027072,1
71,162,10,0.147374314692376,1
71,171,10,0.130333990042801,1
72,155,10,0.128409555881183,1
72,156,10,0.160424165978819,1
72,158,10,0.264720988608567,1
72,161,10,0.209118469527453,1
72,162,10,0.118481033451105,1
72,170,10,0.126743635710813,1
72,171,10,0.157297455094573,1
73,152,10,0.124210808638265,1
73,159,10,0.24679419568196,1
73,160,10,0.192105302331471,1
73,161,10,0.131938258318307,1
73,169,10,0.138687757024218,1
74,158,10,0.228857627956359,1
74,159,10,0.16108622606929,1
74,160,10,0.122838462189994,1
74,168,10,0.114208150835088,1
75,149,10,0.119981900840859,1
75,150,10,0.144771533034251,1
75,158,10,0.141668788072842,1
75,159,10,0.115180908211199,1
