x,y,z,signal,cytoplasm.p
498,214,6,0.0523378094177016,1
506,206,6,0.0515531732472685,1
506,207,6,0.0522601741124326,1
507,205,6,0.0498587998761555,1
507,206,6,0.049524496055549,1
507,207,6,0.0491805358065555,1
508,205,6,0.0460369142008279,1
508,206,6,0.0463466065645373,1
508,207,6,0.045840163120757,1
497,214,7,0.0649361719815735,1
498,213,7,0.0613872399068588,1
498,214,7,0.0611619791140862,1
498,215,7,0.0543908655767208,1
499,213,7,0.0576594800779989,1
499,214,7,0.0551141136800166,1
499,215,7,0.0483858214824194,1
505,206,7,0.0593628178154421,1
505,207,7,0.0615292477968853,1
505,210,7,0.0677253983401065,1
505,211,7,0.0612606628380064,1
506,205,7,0.056573445475069,1
506,206,7,0.0573463706578837,1
506,207,7,0.0574346572307466,1
506,208,7,0.0588857275349952,1
506,209,7,0.0618929264077645,1
506,210,7,0.0633587084374562,1
507,204,7,0.0513487121633453,1
507,205,7,0.0550816462374273,1
507,206,7,0.0550771370205881,1
507,207,7,0.0536992414653826,1
507,208,7,0.0536324899173046,1
508,204,7,0.0483928718646237,1
508,205,7,0.051670926524896,1
508,206,7,0.0516825726316966,1
508,207,7,0.0500114860674499,1
508,208,7,0.0489930680901691,1
509,204,7,0.0443558684310443,1
509,205,7,0.0458729603741703,1
509,206,7,0.0450813819562293,1
509,207,7,0.0436255915724835,1
510,205,7,0.0410499853066575,1
489,215,8,0.14667962250091,1
490,215,8,0.129588338996564,1
496,214,8,0.0762432332551044,1
497,213,8,0.0745965472850968,1
497,214,8,0.0840336244405868,1
497,215,8,0.0749732074662769,1
498,212,8,0.0613769508904979,1
498,213,8,0.0807171495226891,1
498,214,8,0.0932719608375923,1
498,215,8,0.080649235526625,1
498,216,8,0.0540835738032712,1
499,212,8,0.0616584471321251,1
499,213,8,0.077872185134905,1
499,214,8,0.0862745105672253,1
499,215,8,0.0725220155753756,1
499,216,8,0.0485542683057118,1
500,213,8,0.0648846133583375,1
500,214,8,0.0654262978996695,1
500,215,8,0.0555078645499603,1
504,207,8,0.0678366256888072,1
504,210,8,0.0752481994059166,1
504,211,8,0.0680827078173686,1
505,205,8,0.0597553467633166,1
505,206,8,0.0647573334139586,1
505,207,8,0.0669849351931463,1
505,208,8,0.0679785146306677,1
505,209,8,0.0716074717874414,1
505,210,8,0.0740941588924308,1
505,211,8,0.0668339953771985,1
505,212,8,0.0571716574289358,1
506,204,8,0.0531129459550573,1
506,205,8,0.0621482107989882,1
506,206,8,0.0668986437054317,1
506,207,8,0.0665257195780117,1
506,208,8,0.0662165895147235,1
506,209,8,0.06887248038588,1
506,210,8,0.0714135700566202,1
506,211,8,0.0645095481639291,1
507,204,8,0.0531189528374415,1
507,205,8,0.0616897413132587,1
507,206,8,0.0652192632099724,1
507,207,8,0.0632348077023393,1
507,208,8,0.0614914060598857,1
507,209,8,0.0619059566386788,1
507,210,8,0.0630213389982073,1
508,203,8,0.0468583702353798,1
508,204,8,0.0526886632535896,1
508,205,8,0.0585034389428683,1
508,206,8,0.0595478687213643,1
508,207,8,0.0571060845490485,1
508,208,8,0.055071995215775,1
508,209,8,0.0541485195019195,1
509,203,8,0.045808041709196,1
509,204,8,0.0509280195337976,1
509,205,8,0.0530607331169082,1
509,206,8,0.0512267686662329,1
509,207,8,0.0483926447817613,1
509,208,8,0.0465107171865048,1
510,204,8,0.0469835361464445,1
510,205,8,0.0470926332416265,1
510,206,8,0.0446913941737199,1
510,207,8,0.0425033669900413,1
461,185,9,0.0609075922408424,1
461,186,9,0.0645603714712296,1
462,185,9,0.0723501516956775,1
463,185,9,0.072593179019066,1
464,186,9,0.0659157263489738,1
464,189,9,0.0411352035575104,1
465,185,9,0.066610881058149,1
465,186,9,0.0544379041696479,1
465,187,9,0.0470543589658413,1
466,185,9,0.0592225833344363,1
473,181,9,0.0617770114199755,1
473,182,9,0.0586441870636819,1
474,180,9,0.0603279632345493,1
474,181,9,0.0652023671636624,1
474,182,9,0.0628860354593566,1
476,179,9,0.0589183085190157,1
479,179,9,0.0856605001342168,1
480,179,9,0.0861012301230045,1
488,215,9,0.11335080054711,1
489,214,9,0.112148029132698,1
489,215,9,0.134557485139914,1
489,216,9,0.128846707994883,1
490,214,9,0.11253676255273,1
490,215,9,0.138956426215761,1
490,216,9,0.12711614194089,1
491,215,9,0.108723976412103,1
495,214,9,0.0848038246290526,1
495,215,9,0.075535015874606,1
496,214,9,0.0854888849643203,1
496,215,9,0.0765534716990305,1
497,213,9,0.0868797620898267,1
497,214,9,0.111015231680317,1
497,215,9,0.0975027957144403,1
497,216,9,0.0635163471978451,1
498,212,9,0.0646352763754149,1
498,213,9,0.10725956228632,1
498,214,9,0.146520372533545,1
498,215,9,0.124384994727785,1
498,216,9,0.0698833397478835,1
499,212,9,0.0647625292861198,1
499,213,9,0.103494312158224,1
499,214,9,0.136686949275398,1
499,215,9,0.113232858033763,1
499,216,9,0.0626550975950238,1
500,213,9,0.0775030403151235,1
500,214,9,0.0889334292098805,1
500,215,9,0.0737716525671999,1
503,210,9,0.0796307202281175,1
503,211,9,0.0738945152092316,1
504,207,9,0.068728271954782,1
504,208,9,0.0707271742578521,1
504,209,9,0.0749297589452697,1
504,210,9,0.0797801948189293,1
504,211,9,0.075586093298443,1
504,212,9,0.0642295549945816,1
505,205,9,0.0625101268143164,1
505,206,9,0.0723449882639251,1
505,207,9,0.0743792992733262,1
505,208,9,0.0717812442445308,1
505,209,9,0.0746293715721842,1
505,210,9,0.0798144951446224,1
505,211,9,0.0744025049791702,1
505,212,9,0.0633143786186735,1
505,213,9,0.052270360400832,1
506,204,9,0.0532459624450795,1
506,205,9,0.0701541144343643,1
506,206,9,0.0849844582326275,1
506,207,9,0.084615286379172,1
506,208,9,0.0763063298504445,1
506,209,9,0.0745540990100312,1
506,210,9,0.0767450863810232,1
506,211,9,0.0691347340582856,1
506,212,9,0.0591655368753588,1
507,204,9,0.0540456996258626,1
507,205,9,0.0714945791644164,1
507,206,9,0.0857318744405652,1
507,207,9,0.0839813196879458,1
507,208,9,0.0729201675274621,1
507,209,9,0.066715820374255,1
507,210,9,0.0655158334282756,1
507,211,9,0.0589952085083493,1
508,203,9,0.049418242902882,1
508,204,9,0.0568703725378703,1
508,205,9,0.0680994578818385,1
