x,y,z,signal,mito.p
683,900,26,0.316527588157146,2
683,901,26,0.297406503223234,2
683,902,26,0.217008640168592,1
684,897,26,0.181209522321825,1
684,898,26,0.232180329448883,2
684,899,26,0.279515865276042,2
684,900,26,0.313151772997794,2
684,901,26,0.294649797923107,2
684,902,26,0.224725219801076,1
684,903,26,0.165190322638086,1
684,905,26,0.178539824509618,1
684,906,26,0.168513836734382,1
685,896,26,0.142654923969023,1
685,897,26,0.258411556064149,2
685,898,26,0.356555319379663,2
685,899,26,0.351556557834918,2
685,900,26,0.31115224953691,2
685,901,26,0.268706209489347,2
685,902,26,0.212215832460982,1
685,904,26,0.158494361566188,1
685,905,26,0.159996559741828,1
685,906,26,0.146341660174473,1
685,907,26,0.119983266957345,1
686,896,26,0.137688984550542,1
686,897,26,0.264832138672318,2
686,898,26,0.39248060279466,2
686,899,26,0.389827651686273,2
686,900,26,0.341467128081146,2
686,901,26,0.299835411227914,2
686,902,26,0.235281672963207,2
686,903,26,0.185724784622314,1
686,904,26,0.159752319312487,1
686,905,26,0.144879185368723,1
686,906,26,0.12556180362801,1
687,897,26,0.1687433560809,1
687,898,26,0.24959798489339,2
687,899,26,0.300053377468631,2
687,900,26,0.353505794076877,2
687,901,26,0.366026793407103,2
687,902,26,0.280867142910576,2
687,903,26,0.200352877309832,1
687,904,26,0.163992273810445,1
687,905,26,0.13828875679537,1
687,906,26,0.118274891184111,1
688,898,26,0.152573907137431,1
688,899,26,0.218732891157543,2
688,900,26,0.316879881334411,2
688,901,26,0.34452701702624,2
688,902,26,0.255553663929126,2
688,903,26,0.176366274296028,1
688,905,26,0.125616271634457,1
688,906,26,0.115244385520334,1
689,899,26,0.195501621014979,1
689,900,26,0.268816794263517,2
689,901,26,0.273443995677796,2
689,902,26,0.198372667909613,1
690,900,26,0.228642723700868,1
690,901,26,0.236181684636437,1
691,900,26,0.186196259686119,1
691,901,26,0.207335122223616,1
679,899,27,0.190865963810726,1
679,900,27,0.166068229133348,1
680,898,27,0.205088944075808,1
680,899,27,0.269023713803684,1
680,900,27,0.223692035324192,1
680,901,27,0.193460266125144,1
681,897,27,0.142322580803199,1
681,898,27,0.230048952193366,1
681,899,27,0.321279906998558,1
681,900,27,0.285459555461927,2
681,901,27,0.25077324548482,2
681,902,27,0.18844727812596,1
682,898,27,0.19797727140184,1
682,899,27,0.272752622967207,2
682,900,27,0.301754451584785,2
682,901,27,0.305076470019066,2
682,902,27,0.227503476766457,2
683,898,27,0.192492443255996,1
683,899,27,0.249107289983851,2
683,900,27,0.318571109990372,2
683,901,27,0.348359067984457,2
683,902,27,0.271145646012461,2
683,903,27,0.177176169388646,1
684,897,27,0.204101807145995,1
684,898,27,0.257203956197972,2
684,899,27,0.278511534121491,2
684,900,27,0.306494192733033,2
684,901,27,0.321085871350078,2
684,902,27,0.269570867010068,2
684,903,27,0.204845893109959,1
684,904,27,0.207438476001903,1
684,905,27,0.226961882240947,1
685,896,27,0.138588619364051,1
685,897,27,0.26065523751631,2
685,898,27,0.373163315268877,2
685,899,27,0.363894285572425,2
685,900,27,0.302186898113808,2
685,901,27,0.261122991090377,2
685,902,27,0.236763885796807,1
685,903,27,0.222646861997456,1
685,904,27,0.218167742899515,1
685,905,27,0.197539478175535,1
685,906,27,0.157930414548519,1
686,897,27,0.233426463221459,2
686,898,27,0.372503269022536,2
686,899,27,0.407452156009749,2
686,900,27,0.35571805484986,2
686,901,27,0.297240849822438,2
686,902,27,0.260689037122473,2
686,903,27,0.255406665084484,2
686,904,27,0.227239039011482,2
686,905,27,0.16909793397022,1
686,906,27,0.125681986548181,1
687,897,27,0.148408818178281,1
687,898,27,0.230887417963527,2
687,899,27,0.327237399671699,2
687,900,27,0.412019837141956,2
687,901,27,0.412137228944824,2
687,902,27,0.322800371093767,2
687,903,27,0.271012143456552,2
687,904,27,0.227137899284051,1
687,905,27,0.157978935237505,1
687,906,27,0.118834245223939,1
688,898,27,0.150379076126511,1
688,899,27,0.240213753891194,2
688,900,27,0.374396447381103,2
688,901,27,0.402351595233064,2
688,902,27,0.288822840035579,2
688,903,27,0.213500924107142,2
688,904,27,0.179080618208222,1
688,905,27,0.136959937644791,1
689,899,27,0.192344337385926,1
689,900,27,0.287442897508571,2
689,901,27,0.306837441277012,2
689,902,27,0.214097940565265,2
690,899,27,0.176368876983472,1
690,900,27,0.256437211543326,1
690,901,27,0.289269842771298,2
690,902,27,0.19827890050046,1
691,899,27,0.164437945760276,1
691,900,27,0.243827320426579,1
691,901,27,0.287396402440581,2
691,902,27,0.202403865676267,1
692,900,27,0.191807064970333,1
692,901,27,0.224284058391022,1
679,899,28,0.18345936307504,1
679,900,28,0.183132743466218,1
680,898,28,0.196287043779511,1
680,899,28,0.240912451812596,1
680,900,28,0.229926873197727,2
680,901,28,0.223437301707014,2
681,897,28,0.143980257167189,1
681,898,28,0.226255623571407,1
681,899,28,0.293635197341179,2
681,900,28,0.300580486448643,2
681,901,28,0.305574113279698,2
681,902,28,0.22778932486429,2
682,898,28,0.202422755769746,1
682,899,28,0.263619804505904,2
682,900,28,0.324889492953147,2
682,901,28,0.364050446819017,2
682,902,28,0.277999452422826,2
682,903,28,0.166933805249637,1
683,898,28,0.205954072671179,1
683,899,28,0.240674158700716,2
683,900,28,0.317695570645228,2
683,901,28,0.388593977838199,2
683,902,28,0.32990966484075,2
683,903,28,0.219751896287451,2
683,904,28,0.208538812170195,1
683,905,28,0.222063365381798,1
684,897,28,0.216743707785234,1
684,898,28,0.274905716764105,2
684,899,28,0.272573355509015,2
684,900,28,0.28815158221256,2
684,901,28,0.332907254163334,2
684,902,28,0.314384057175649,2
684,903,28,0.25571274583855,2
684,904,28,0.270590225445964,2
684,905,28,0.272941571009463,1
684,906,28,0.205970348300349,1
685,896,28,0.131618751936706,1
685,897,28,0.242106202084053,2
685,898,28,0.365440022822625,2
685,899,28,0.362118758107784,2
685,900,28,0.284715493051696,2
685,901,28,0.249366004181824,2
685,902,28,0.257976330194689,2
685,903,28,0.274241218862319,2
685,904,28,0.280451867052558,2
685,905,28,0.235554613615621,1
685,906,28,0.168004711029148,1
686,897,28,0.191760087050827,2
686,898,28,0.328197426255383,2
686,899,28,0.397311944408669,2
686,900,28,0.342267837218082,2
686,901,28,0.272625291489217,2
686,902,28,0.281055478555787,2
686,903,28,0.336967964756833,2
686,904,28,0.305265418061322,2
686,905,28,0.203000340398542,2
686,906,28,0.136052954066736,1
687,897,28,0.131938222987708,1
687,898,28,0.215372456585525,2
687,899,28,0.341917145694627,2
687,900,28,0.417427915450391,2
687,901,28,0.38444607132692,2
687,902,28,0.338624475211063,2
687,903,28,0.35483516674017,2
687,904,28,0.300350554911806,2
687,905,28,0.186079586272093,1
688,898,28,0.152238184010991,1
688,899,28,0.259195094530079,2
688,900,28,0.389547291608116,2
688,901,28,0.396036980867492,2
688,902,28,0.303454324460579,2
688,903,28,0.254923295385758,2
688,904,28,0.210712939450231,1
689,899,28,0.193938654209443,2
689,900,28,0.287278727992923,2
689,901,28,0.310231699008925,2
689,902,28,0.227385755211334,2
689,903,28,0.159048910644582,1
690,899,28,0.183147994508023,1
690,900,28,0.274787382811937,2
690,901,28,0.314354332365212,2
690,902,28,0.211244523639421,2
691,899,28,0.194737172849255,1
691,900,28,0.308435962441783,2
691,901,28,0.350446140669109,2
691,902,28,0.222258531609439,2
692,899,28,0.172748574080587,1
692,900,28,0.24745012002511,1
692,901,28,0.264598886059196,2
692,902,28,0.174649395625356,1
693,900,28,0.148303215018538,1
693,901,28,0.149780293138449,1
679,899,29,0.179396344215754,1
679,900,29,0.201484657711035,1
679,901,29,0.187705818403172,1
680,898,29,0.184826916338744,1
680,899,29,0.216753294154369,1
680,900,29,0.241276192103866,2
680,901,29,0.248764700944382,2
680,902,29,0.202007291481868,1
681,897,29,0.152150481687962,1
681,898,29,0.211239318264535,1
681,899,29,0.257479581975892,2
681,900,29,0.307895310065575,2
681,901,29,0.337081163995312,2
681,902,29,0.254413545506612,2
681,903,29,0.150168458650339,1
682,898,29,0.204382167224152,1
682,899,29,0.253707074853479,2
682,900,29,0.341209049833951,2
682,901,29,0.399508235751005,2
682,902,29,0.316347402103386,2
682,903,29,0.195097250535117,2
682,904,29,0.150077682565216,1
682,908,29,0.276784386023441,1
683,897,29,0.187590287345173,1
683,898,29,0.217191417132928,1
683,899,29,0.237150590977281,2
683,900,29,0.311825532980926,2
683,901,29,0.407460917998246,2
683,902,29,0.386361743500041,2
683,903,29,0.288052797858382,2
683,904,29,0.258718508306318,2
683,905,29,0.230699200086979,1
684,897,29,0.220357368535549,1
684,898,29,0.276682421915373,2
684,899,29,0.264836378344171,2
684,900,29,0.261878618383274,2
684,901,29,0.325543132584243,2
684,902,29,0.358919101313931,2
684,903,29,0.339084338284736,2
684,904,29,0.344019057230765,2
684,905,29,0.290182479245157,2
684,906,29,0.192173125304255,1
685,897,29,0.215366544598663,2
685,898,29,0.326781988253471,2
685,899,29,0.339038384952594,2
685,900,29,0.259396950017755,2
685,901,29,0.234692240806955,2
685,902,29,0.277168170541083,2
685,903,29,0.334023606869738,2
685,904,29,0.340442705592758,2
685,905,29,0.255957539780605,2
685,906,29,0.159827561711015,1
686,897,29,0.163029997845305,1
686,898,29,0.275113813990898,2
686,899,29,0.359890480796689,2
686,900,29,0.311307704171526,2
686,901,29,0.246608521608524,2
686,902,29,0.288323618674869,2
686,903,29,0.387645987211831,2
686,904,29,0.3533453696047,2
686,905,29,0.220526743426083,2
686,906,29,0.136840496667194,1
687,898,29,0.203659868462768,2
687,899,29,0.327958756283783,2
687,900,29,0.375353058673572,2
687,901,29,0.326669966701617,2
687,902,29,0.330659851221435,2
687,903,29,0.392061911645427,2
687,904,29,0.330483221781286,2
687,905,29,0.19531016450021,2
688,898,29,0.161385170042403,1
688,899,29,0.266742110842169,2
688,900,29,0.365648096495685,2
688,901,29,0.358268476560597,2
688,902,29,0.30189174629163,2
688,903,29,0.264844551489354,2
688,904,29,0.216215774424585,2
689,899,29,0.204517365648803,2
689,900,29,0.287761885708057,2
689,901,29,0.306470827430375,2
689,902,29,0.238496404145871,2
689,903,29,0.16221348415385,1
690,899,29,0.200265351639797,2
690,900,29,0.29691229880755,2
690,901,29,0.312921747246027,2
690,902,29,0.211669550742701,2
691,898,29,0.141936122936917,1
691,899,29,0.22596179075825,2
691,900,29,0.360257071089593,2
691,901,29,0.361842779023875,2
691,902,29,0.216130156606883,2
692,899,29,0.205489922818187,1
692,900,29,0.289921645211258,2
692,901,29,0.274299726333893,2
692,902,29,0.168503555530138,1
693,900,29,0.161001149987436,1
693,901,29,0.148643907982539,1
679,899,30,0.187662832841327,1
679,900,30,0.226203828913601,1
679,901,30,0.20690976536808,1
680,898,30,0.176217968219231,1
680,899,30,0.217094305093758,1
680,900,30,0.273874746338078,2
680,901,30,0.272488420749557,2
680,902,30,0.220736089000699,1
681,898,30,0.196962176191529,1
681,899,30,0.243356057346367,2
681,900,30,0.326616452621337,2
681,901,30,0.345381405119583,2
681,902,30,0.260923231884895,2
681,903,30,0.162478122115551,1
681,908,30,0.230210130384984,1
682,898,30,0.208612535352975,1
682,899,30,0.251051650603178,2
682,900,30,0.35286692263607,2
682,901,30,0.406146996583484,2
682,902,30,0.323142065091399,2
682,903,30,0.21341193810569,2
682,904,30,0.163374848043095,1
682,907,30,0.27036125961216,1
682,908,30,0.33812513608169,1
682,909,30,0.243532663232784,1
683,897,30,0.19538234491351,1
683,898,30,0.227011839707617,1
683,899,30,0.236176738352609,2
683,900,30,0.298467669534349,2
683,901,30,0.394916741795222,2
683,902,30,0.398784523765669,2
683,903,30,0.336914733321343,2
683,904,30,0.29737755568597,2
683,905,30,0.228269514809127,1
683,908,30,0.243736874093711,1
684,897,30,0.213714156047623,1
684,898,30,0.264470541770707,1
684,899,30,0.254194943315116,1
684,900,30,0.233478799615113,2
684,901,30,0.298128001157713,2
684,902,30,0.369516679293038,2
684,903,30,0.408824820433409,2
684,904,30,0.407953049685468,2
684,905,30,0.289865375344273,2
684,906,30,0.176228272977208,1
685,897,30,0.193665548680901,1
685,898,30,0.277858930854626,2
685,899,30,0.302539945010514,2
685,900,30,0.229768144594291,1
685,901,30,0.217565874372493,2
685,902,30,0.280615329956231,2
685,903,30,0.378337505013412,2
685,904,30,0.388355449188993,2
685,905,30,0.2640020344772,2
685,906,30,0.14717938400206,1
686,897,30,0.151678853524896,1
686,898,30,0.230187283264442,1
686,899,30,0.305634976124524,2
686,900,30,0.266452164394878,2
686,901,30,0.226050211470121,2
686,902,30,0.275084536701379,2
686,903,30,0.386350649692026,2
686,904,30,0.353700866089588,2
686,905,30,0.216051463586542,2
687,898,30,0.193629523247016,1
687,899,30,0.28626042947499,2
687,900,30,0.306080330098966,2
687,901,30,0.276517168928029,2
687,902,30,0.300450516952611,2
687,903,30,0.368784440856531,2
687,904,30,0.313437856632952,2
687,905,30,0.194362056105179,2
688,898,30,0.172105934042577,1
688,899,30,0.249573818763827,2
688,900,30,0.308189661060847,2
688,901,30,0.310145563009108,2
688,902,30,0.277367246688322,2
688,903,30,0.246510443866321,2
688,904,30,0.21065436131746,2
689,899,30,0.209947019176224,1
689,900,30,0.278232563713553,2
689,901,30,0.290390906224206,2
689,902,30,0.230556134715667,1
689,903,30,0.160977878899709,1
690,899,30,0.213284182660515,2
690,900,30,0.305536074001682,2
690,901,30,0.285045504398,2
690,902,30,0.197044967561328,1
691,898,30,0.150131714827612,1
691,899,30,0.238965123422972,2
691,900,30,0.363777883026323,2
691,901,30,0.314532704781568,2
691,902,30,0.18952561510808,2
692,899,30,0.21653813080782,1
692,900,30,0.287138229978456,2
692,901,30,0.242317102205016,2
692,902,30,0.152746909302773,1
693,900,30,0.166632800324928,1
693,901,30,0.142584898722248,1
678,900,31,0.18274365935876,1
678,901,31,0.176079130742906,1
679,899,31,0.194606119881527,1
679,900,31,0.249472914573721,2
679,901,31,0.23546254207521,2
679,902,31,0.206825702096725,1
680,898,31,0.160995320438638,1
680,899,31,0.217828686919925,2
680,900,31,0.30997390340652,2
680,901,31,0.307097992666121,2
680,902,31,0.264510182702535,2
680,903,31,0.207232710594629,1
681,898,31,0.173978714868784,1
681,899,31,0.231264890080854,2
681,900,31,0.343247813813209,2
681,901,31,0.356396143255309,2
681,902,31,0.28834842075521,2
681,903,31,0.209490948253486,2
681,907,31,0.245513602798711,3
681,908,31,0.251917886223978,1
682,898,31,0.203068175148193,1
682,899,31,0.239556110125571,2
682,900,31,0.341795467112441,2
682,901,31,0.391829789611466,2
682,902,31,0.328998418037109,2
682,903,31,0.239003610221905,2
682,904,31,0.181446190226162,2
682,906,31,0.206321204699931,1
682,907,31,0.330223259235489,3
682,908,31,0.337801766887956,1
682,909,31,0.209999096478821,1
683,897,31,0.191151823685426,1
683,898,31,0.228484042204897,1
683,899,31,0.230207704350535,1
683,900,31,0.275079260665295,2
683,901,31,0.359788210490098,2
683,902,31,0.38178803261231,2
683,903,31,0.351351051518702,2
683,904,31,0.307099029030352,2
683,905,31,0.214539525942505,2
683,907,31,0.243477406176297,1
683,908,31,0.233515048809458,1
684,897,31,0.20014909041609,1
684,898,31,0.24717253928739,1
684,899,31,0.241030479566242,1
684,900,31,0.217290719669223,1
684,901,31,0.273339205121825,2
684,902,31,0.36201067002926,2
684,903,31,0.439138474183555,2
684,904,31,0.432649091122702,2
684,905,31,0.269992761466923,2
684,906,31,0.159319472370011,1
685,897,31,0.179813869455228,1
685,898,31,0.235441390823409,1
685,899,31,0.258630629330295,1
685,900,31,0.209728746736984,1
685,901,31,0.215446250429502,2
685,902,31,0.293222394625076,2
685,903,31,0.408386297041397,2
685,904,31,0.412794849156715,2
685,905,31,0.255705373520272,2
685,906,31,0.134404169236771,1
686,898,31,0.200090158977331,1
686,899,31,0.248648321952013,1
686,900,31,0.225604763280749,1
686,901,31,0.217066605904318,1
686,902,31,0.268207035236101,2
686,903,31,0.362641721630872,2
686,904,31,0.331902970116249,2
686,905,31,0.204934478697957,2
687,898,31,0.18710895504431,1
687,899,31,0.234297126943972,1
687,900,31,0.239802882581157,2
687,901,31,0.241781843633553,1
687,902,31,0.268491634986111,2
687,903,31,0.319004239577638,2
687,904,31,0.283265925691366,2
687,905,31,0.201458960588858,1
688,899,31,0.217308337861146,1
688,900,31,0.246778391127441,2
688,901,31,0.266132186938626,2
688,902,31,0.245695602489874,1
688,903,31,0.222482975126599,2
688,904,31,0.209999120032553,1
689,899,31,0.203801355734001,1
689,900,31,0.256644437282016,1
689,901,31,0.264932053605657,1
689,902,31,0.210077106440919,1
689,903,31,0.158005480294052,1
690,899,31,0.2139005838405,1
690,900,31,0.289445106094962,2
690,901,31,0.249671943613495,1
690,902,31,0.176753909848937,1
691,898,31,0.15862086866354,1
691,899,31,0.232691987180363,1
691,900,31,0.316659277075652,2
691,901,31,0.248138383643007,2
691,902,31,0.161468809346573,1
692,899,31,0.209764242211888,1
692,900,31,0.246772149388324,1
692,901,31,0.197121375869616,1
693,900,31,0.177597345456659,1
678,900,32,0.187221141472291,1
678,901,32,0.192412278127373,1
679,899,32,0.19000443893643,1
679,900,32,0.258782692227428,2
679,901,32,0.258751789730365,2
679,902,32,0.226312176083182,2
679,903,32,0.197502969890133,1
680,898,32,0.149506881411385,1
680,899,32,0.217370189962737,2
680,900,32,0.341749348904172,2
680,901,32,0.347578874148544,2
680,902,32,0.30784886210505,2
680,903,32,0.269575931062559,2
680,904,32,0.189793974559519,1
680,906,32,0.17765362710051,1
680,907,32,0.21785549106753,3
680,908,32,0.167404338164141,1
681,898,32,0.157459657873556,1
681,899,32,0.224491189914782,2
681,900,32,0.358722309878746,2
681,901,32,0.381341241860183,2
681,902,32,0.331001615880266,2
681,903,32,0.267090682529697,2
681,904,32,0.182801577987021,1
681,906,32,0.243999498211282,3
681,907,32,0.351789574910715,3
681,908,32,0.268115458324073,3
681,909,32,0.168556304114112,1
682,898,32,0.193741097277952,1
682,899,32,0.22630925542035,2
682,900,32,0.315506510298775,2
682,901,32,0.370527511277763,2
682,902,32,0.34429294003248,2
682,903,32,0.269789586970226,2
682,904,32,0.198532668414605,2
682,905,32,0.170115867405299,1
682,906,32,0.239541459703945,3
682,907,32,0.360168297071734,3
682,908,32,0.294071012053952,3
682,909,32,0.174706913840164,1
683,897,32,0.176178951461316,1
683,898,32,0.221662410193151,1
683,899,32,0.21903383719792,1
683,900,32,0.244347905022683,2
683,901,32,0.312505694114836,2
683,902,32,0.354567902537293,2
683,903,32,0.34548746757711,2
683,904,32,0.303943747468563,2
683,905,32,0.214418318434969,2
683,906,32,0.190114964826269,1
683,907,32,0.230946844030669,3
683,908,32,0.203231991357853,1
684,897,32,0.179393188015597,1
684,898,32,0.225835778289281,1
684,899,32,0.219329742739538,1
684,900,32,0.20367673293525,1
684,901,32,0.248470232180447,2
684,902,32,0.34712162553918,2
684,903,32,0.44321505999277,2
684,904,32,0.439581661214606,2
684,905,32,0.266764486888061,2
684,906,32,0.155991718601862,1
