x,y,z,fucci_ch00,fucci_ch02
138,335,7,0.259372854200046,0.00778210116731518
139,335,7,0.248386358434424,0.0166323338673991
140,335,7,0.644022278171969,0.0146028839551385
141,335,7,0.436606393530175,0.0164492256046387
142,335,7,0.361852445258259,0.0196688792248417
143,335,7,0.39635309376669,0.00749217975127794
144,335,7,0.157259479667353,0.0171053635461967
145,335,7,0.199237048905165,0.0211947814145113
146,335,7,0.297337300679026,0.0120393682764935
147,335,7,0.0600442511635004,0.00955214770733196
129,336,7,0.105592431525139,0.0145723659113451
130,336,7,0.0600595101853971,0.0119935912108034
131,336,7,0.310765239948119,0.00778210116731518
132,336,7,0.282764934767681,0.0117647058823529
133,336,7,0.267582207980468,0.00949111161974517
134,336,7,0.333409628442817,0.0159914549477378
135,336,7,0.261463340199893,0.0170595864805066
136,336,7,0.355596246280613,0.00743114366369116
137,336,7,0.297657740138857,0.0160982681010147
138,336,7,0.245639734493019,0.0170290684367132
139,336,7,0.386434729533837,0.0198214694438087
140,336,7,0.262439917601282,0.0122682536049439
141,336,7,0.492530708781567,0.0119325551232166
142,336,7,0.328526741435874,0.00997940032043946
143,336,7,0.146013580529488,0.0133058670939193
144,336,7,0.314702067597467,0.0251621271076524
145,336,7,0.215060654612039,0.0272373540856031
146,336,7,0.155214770733196,0.007690547035935
147,336,7,0.0953688868543526,0.00727855344472419
128,337,7,0.0637064164187076,0.0100556954299229
129,337,7,0.162905317769131,0.0108644235904479
130,337,7,0.0928206301976043,0.0125429159990845
131,337,7,0.107835507743954,0.00741588464179446
132,337,7,0.248050659952697,0.00779736018921187
133,337,7,0.170870527199207,0.009399557488365
134,337,7,0.293324177920195,0.0171358815899901
135,337,7,0.362829022659648,0.0137178606851301
136,337,7,0.340749217975128,0.0177462424658579
137,337,7,0.245365072098878,0.00762951094834821
138,337,7,0.353078507667659,0.0286259250782025
139,337,7,0.261768520637827,0.0116731517509728
140,337,7,0.187060349431601,0.00749217975127794
141,337,7,0.234287022201877,0.00857557030594339
142,337,7,0.376745250629435,0.00892652780956741
143,337,7,0.182894636453803,0.00817883573662928
144,337,7,0.217502098115511,0.00930800335698482
145,337,7,0.350072480354009,0.0128023193713283
146,337,7,0.274189364461738,0.00784313725490196
147,337,7,0.248599984740978,0.00816357671473259
128,338,7,0.0941023880369268,0.0113679713130388
129,338,7,0.0721446555275807,0.00869764248111696
130,338,7,0.255359731441215,0.0202029449912261
131,338,7,0.219302662699321,0.0116578927290761
132,338,7,0.300419623102159,0.0131990539406424
133,338,7,0.306584267948425,0.0188143739986267
134,338,7,0.263309681849393,0.0199435416189822
135,338,7,0.204089417868315,0.0102082856488899
136,338,7,0.29939726863508,0.0254978255893797
137,338,7,0.467093919279774,0.0172732127870604
138,338,7,0.403448538948653,0.0173189898527504
139,338,7,0.514000152590219,0.00721751735713741
140,338,7,0.571465629053178,0.0158388647287709
141,338,7,0.338353551537346,0.0135500114442664
142,338,7,0.304844739452201,0.00758373388265812
143,338,7,0.582894636453803,0.00926222629129473
144,338,7,0.407949950408179,0.0131990539406424
145,338,7,0.433325703822385,0.0238956282902266
146,338,7,0.0342107270923934,0.0230258640421149
147,338,7,0.0455786984054322,0.00715648126955062
128,339,7,0.205325398641947,0.00814831769283589
129,339,7,0.0618295567254139,0.00762951094834821
130,339,7,0.323247119859617,0.00975051499198901
131,339,7,0.230090791180285,0.0118867780575265
132,339,7,0.395452811474784,0.00819409475852598
133,339,7,0.242923628595407,0.00817883573662928
134,339,7,0.306294346532387,0.0131837949187457
135,339,7,0.279682612344549,0.00791943236438544
136,339,7,0.377141985198749,0.0130769817654688
137,339,7,0.468421454184787,0.0158236057068742
138,339,7,0.387960631723507,0.00775158312352178
139,339,7,0.167971313038834,0.0170290684367132
140,339,7,0.477470054169528,0.0154116121156634
141,339,7,0.162798504615854,0.0167696650644694
142,339,7,0.358113984893568,0.00749217975127794
143,339,7,0.443289845120928,0.0157015335317006
144,339,7,0.23750667582208,0.0207217517357137
145,339,7,0.317219806210422,0.00715648126955062
146,339,7,0.2258640421149,0.00778210116731518
147,339,7,0.0827954528114748,0.009399557488365
128,340,7,0.178179598687724,0.00714122224765393
129,340,7,0.115754940108339,0.0166933699549859
130,340,7,0.423285267414359,0.00883497367818723
131,340,7,0.36050965133135,0.0131837949187457
132,340,7,0.328496223392081,0.0166323338673991
133,340,7,0.152483405813687,0.00840772106507973
134,340,7,0.658045319295033,0.0244754711223011
135,340,7,0.210131990539406,0.0115205615320058
136,340,7,0.248050659952697,0.0187533379110399
137,340,7,0.310749980926223,0.0101167315175097
138,340,7,0.336293583581292,0.00868238345922026
139,340,7,0.540779736018921,0.013168535896849
140,340,7,0.368642710002289,0.0176089112687877
141,340,7,0.181780727855344,0.019653620202945
142,340,7,0.459174486915389,0.0133974212252995
143,340,7,0.236682688639658,0.0103303578240635
144,340,7,0.357061112382696,0.01196307316701
145,340,7,0.116792553597314,0.0076752880140383
146,340,7,0.102800030518044,0.0150606546120394
147,340,7,0.084443427176318,0.00871290150301366
128,341,7,0.183260852979324,0.0243991760128176
129,341,7,0.118776226443885,0.023422598611429
130,341,7,0.290379186694133,0.0117647058823529
131,341,7,0.299046311131456,0.011810482948043
132,341,7,0.413183794918746,0.0154726482032502
133,341,7,0.644174868390936,0.0186770428015564
134,341,7,0.248142214084077,0.0172732127870604
135,341,7,0.360097657740139,0.0101319905394064
136,341,7,0.266117341878386,0.0142977035172045
137,341,7,0.292866407263294,0.00813305867093919
138,341,7,0.187426565957122,0.0161898222323949
139,341,7,0.463782711528191,0.0193636987869078
140,341,7,0.365163653009842,0.0117036697947662
141,341,7,0.417441062027924,0.00874341954680705
142,341,7,0.359945067521172,0.0205539024948501
143,341,7,0.254810406652934,0.00965896086060884
144,341,7,0.318837262531472,0.00842298008697642
145,341,7,0.100038147554742,0.0266117341878386
146,341,7,0.00718699931334401,0.00743114366369116
128,342,7,0.117936980239567,0.00842298008697642
129,342,7,0.0896467536430915,0.0258945601586938
130,342,7,0.301335164415961,0.00773632410162509
131,342,7,0.371755550469215,0.026840619516289
132,342,7,0.475959411001755,0.0161898222323949
133,342,7,0.379781795986877,0.0258487830930037
134,342,7,0.373739223315785,0.00927748531319142
135,342,7,0.362035553521019,0.0076600289921416
136,342,7,0.166628519111925,0.00927748531319142
137,342,7,0.492912184328985,0.00874341954680705
138,342,7,0.488593881132219,0.00801098649576562
139,342,7,0.475623712520027,0.0142977035172045
140,342,7,0.28364995803769,0.0235446707866026
141,342,7,0.323994811932555,0.0100404364080262
142,342,7,0.253574425879301,0.00868238345922026
143,342,7,0.150423437857633,0.00729381246662089
144,342,7,0.193286030365454,0.0138399328603037
145,342,7,0.133333333333333,0.0247653925383383
146,342,7,0.0506446936751354,0.00846875715266651
128,343,7,0.120714122224765,0.0449683375295644
129,343,7,0.172289616235599,0.0121461814297704
130,343,7,0.167803463797971,0.00842298008697642
131,343,7,0.339009689478904,0.00752269779507134
132,343,7,0.505409323262379,0.0141908903639277
133,343,7,0.509361409933623,0.0151216906996262
134,343,7,0.27542534523537,0.00715648126955062
135,343,7,0.328435187304494,0.0390173189898528
136,343,7,0.539345387960632,0.00862134737163348
137,343,7,0.290043488212406,0.0139162279697871
138,343,7,0.204776073853666,0.0115053025101091
139,343,7,0.336476691844053,0.00778210116731518
140,343,7,0.2203250171664,0.0410467689021134
141,343,7,0.251911192492561,0.0102845807583734
142,343,7,0.323598077363241,0.0253299763485161
143,343,7,0.327458609903105,0.0267643244068055
144,343,7,0.0399481193255512,0.0106813153276875
145,343,7,0.269718471046006,0.0199588006408789
128,344,7,0.11306935225452,0.0134126802471962
129,344,7,0.196383611810483,0.00775158312352178
130,344,7,0.28050659952697,0.00698863202868696
131,344,7,0.121141374837873,0.0105745021744106
132,344,7,0.353841458762493,0.00781261921110857
133,344,7,0.184145876249332,0.0120088502327001
134,344,7,0.405249103532464,0.00773632410162509
135,344,7,0.254764629587243,0.0158236057068742
136,344,7,0.297825589379721,0.00782787823300526
137,344,7,0.494926375219348,0.0107270923933776
138,344,7,0.280781261921111,0.0130006866559854
139,344,7,0.146272983901732,0.00759899290455482
140,344,7,0.368917372396429,0.00830090791180285
141,344,7,0.549736781872282,0.00779736018921187
142,344,7,0.312153810940719,0.00700389105058366
143,344,7,0.125703822384985,0.0105287251087205
144,344,7,0.157106889448386,0.00796520943007553
128,345,7,0.142626077668421,0.0127412832837415
129,345,7,0.0937514305333028,0.00755321583886473
130,345,7,0.237170977340352,0.00802624551766232
131,345,7,0.127107652399481,0.0120393682764935
132,345,7,0.241519798580911,0.0256046387426566
133,345,7,0.158205539024948,0.00752269779507134
134,345,7,0.297047379262989,0.0136415655756466
135,345,7,0.28572518501564,0.0151522087434195
136,345,7,0.20849927519646,0.0188601510643168
137,345,7,0.297917143511101,0.0140383001449607
138,345,7,0.277927824826429,0.0262455176623178
139,345,7,0.280033569848173,0.0128786144808118
140,345,7,0.139620050354772,0.0202639810788128
141,345,7,0.188021667811093,0.012115663385977
142,345,7,0.123933775844968,0.00932326237888151
143,345,7,0.16064698252842,0.00830090791180285
128,346,7,0.092835889219501,0.0132906080720226
129,346,7,0.163912413214313,0.0180361638818952
130,346,7,0.169588769359884,0.00910963607232776
131,346,7,0.213092240787366,0.0123292896925307
132,346,7,0.185107194628824,0.014175631342031
133,346,7,0.315907530327306,0.00787365529869535
134,346,7,0.413031204699779,0.0177309834439612
135,346,7,0.35358205539025,0.0141298542763409
136,346,7,0.302006561379416,0.0119783321889067
137,346,7,0.209781033035782,0.0123750667582208
138,346,7,0.114106965743496,0.00915541313801785
139,346,7,0.282536049439231,0.00918593118181125
140,346,7,0.163942931258106,0.00776684214541848
141,346,7,0.224643320363165,0.0081177996490425
142,346,7,0.241550316624704,0.0163271534294652
129,347,7,0.176806286717021,0.0134431982909895
130,347,7,0.19298084992752,0.0218966964217594
131,347,7,0.382696269169146,0.00805676356145571
132,347,7,0.311955443656062,0.00727855344472419
133,347,7,0.268894483863584,0.012664988174258
134,347,7,0.338277256427863,0.0221103227283131
135,347,7,0.145387960631724,0.0214999618524453
136,347,7,0.396337834744793,0.015030136568246
137,347,7,0.257618066681926,0.00727855344472419
138,347,7,0.0616617074845502,0.00885023270008392
139,347,7,0.0222323949034867,0.0133821622034028
140,347,7,0.0722514686808576,0.0254520485236896
141,347,7,0.0289768825818265,0.00762951094834821
130,348,7,0.111650263218128,0.0072480354009308
131,348,7,0.277500572213321,0.0072327763790341
132,348,7,0.0950942244602121,0.0117341878385595
133,348,7,0.12974746318761,0.0136110475318532
134,348,7,0.161181048294804,0.0072327763790341
135,348,7,0.0933546959639887,0.00773632410162509
136,348,7,0.179812314030671,0.00782787823300526
137,348,7,0.14000152590219,0.00755321583886473
138,348,7,0.0570687418936446,0.00759899290455482
132,349,7,0.0542000457770657,0.0149691004806592
133,349,7,0.131792172121767,0.00923170824750134
136,328,8,0.245868619821469,0.00729381246662089
137,328,8,0.197253376058595,0.0100862134737163
138,328,8,0.0840161745632105,0.0124971389333944
139,328,8,0.064286259250782,0.0185854886701762
140,328,8,0.146013580529488,0.00718699931334401
133,329,8,0.0610666056305791,0.0111238269626917
134,329,8,0.234515907530327,0.0108186465247578
135,329,8,0.255512321660182,0.00790417334248875
136,329,8,0.0718547341115434,0.0154726482032502
137,329,8,0.0616769665064469,0.013321126115816
138,329,8,0.144594491493095,0.00782787823300526
139,329,8,0.191760128175784,0.0220187685969329
140,329,8,0.132219424734874,0.0256656748302434
141,329,8,0.10443274586099,0.00817883573662928
142,329,8,0.123750667582208,0.00715648126955062
143,329,8,0.146761272602426,0.00796520943007553
132,330,8,0.0793316548409247,0.0205233844510567
133,330,8,0.134218356603342,0.0149385824368658
134,330,8,0.175432974746319,0.00883497367818723
135,330,8,0.342397192339971,0.00770580605783169
136,330,8,0.346379797055009,0.00717174029144732
137,330,8,0.245456626230259,0.0110933089188983
138,330,8,0.109178301670863,0.0142824444953079
139,330,8,0.13653772793164,0.0112916762035554
140,330,8,0.153475242236973,0.0240024414435035
141,330,8,0.116044861524376,0.0360418097199969
142,330,8,0.164034485389487,0.00770580605783169
143,330,8,0.174975204089418,0.00770580605783169
144,330,8,0.179842832074464,0.00756847486076143
131,331,8,0.050766765850309,0.00947585259784848
132,331,8,0.17256427862974,0.00741588464179446
133,331,8,0.304661631189441,0.0168459601739528
134,331,8,0.152208743419547,0.013321126115816
135,331,8,0.268818188754101,0.00952162966353857
136,331,8,0.306874189364462,0.0150759136339361
137,331,8,0.304600595101854,0.00776684214541848
138,331,8,0.127336537727932,0.0076600289921416
139,331,8,0.245517662317845,0.00929274433508812
140,331,8,0.231296253910124,0.00776684214541848
141,331,8,0.109178301670863,0.0100709544518196
142,331,8,0.262912947280079,0.0105592431525139
143,331,8,0.135790035858701,0.00798046845197223
144,331,8,0.0893110551613642,0.0180056458381018
145,331,8,0.293736171511406,0.010757610437171
130,332,8,0.1094682230869,0.0149233234149691
131,332,8,0.224414435034714,0.0100404364080262
132,332,8,0.253437094682231,0.00784313725490196
133,332,8,0.269260700389105,0.00741588464179446
134,332,8,0.308705271992065,0.0072327763790341
135,332,8,0.157839322499428,0.0168459601739528
136,332,8,0.378103303578241,0.0093842984664683
137,332,8,0.26826886396582,0.00730907148851759
138,332,8,0.251331349660487,0.00825513084611276
139,332,8,0.31274891279469,0.0133974212252995
140,332,8,0.520271610589761,0.00782787823300526
141,332,8,0.39320973525597,0.011306935225452
142,332,8,0.367284657053483,0.0124361028458076
143,332,8,0.132143129625391,0.0137636377508202
144,332,8,0.168627450980392,0.0200350957503624
145,332,8,0.135805294880598,0.00877393759060044
146,332,8,0.183627069504845,0.00772106507972839
129,333,8,0.122102693217365,0.0169680323491264
130,333,8,0.0982528419928283,0.00759899290455482
131,333,8,0.0708934157320516,0.00770580605783169
132,333,8,0.178637369344625,0.00740062561989776
133,333,8,0.324177920195315,0.0176852063782712
134,333,8,0.246387426565957,0.0123292896925307
135,333,8,0.262958724345769,0.0178072785534447
136,333,8,0.170977340352483,0.0122072175173571
137,333,8,0.374242771038376,0.0102388036926833
138,333,8,0.261875333791104,0.00819409475852598
139,333,8,0.337209124895094,0.00790417334248875
140,333,8,0.291798275730526,0.0125581750209812
141,333,8,0.195483329518578,0.016586556801709
142,333,8,0.287495231555657,0.016235599298085
143,333,8,0.361699855039292,0.0085145342183566
144,333,8,0.305149919890135,0.00914015411612116
145,333,8,0.216342412451362,0.00791943236438544
146,333,8,0.109452964065003,0.0323949034866865
147,333,8,0.446250095368887,0.014023041123064
129,334,8,0.202319371328298,0.00712596322575723
130,334,8,0.170931563286793,0.0129549095902953
131,334,8,0.201464866102083,0.0110933089188983
132,334,8,0.252048523689631,0.0108949416342412
133,334,8,0.248935683222705,0.0271610589761196
134,334,8,0.116792553597314,0.0343022812237736
135,334,8,0.402639810788128,0.00793469138628214
136,334,8,0.415350576028077,0.00900282291905089
137,334,8,0.585473411154345,0.00859082932784009
138,334,8,0.262546730754559,0.0123292896925307
139,334,8,0.228549629968719,0.00874341954680705
140,334,8,0.192233157854582,0.0174563210498207
141,334,8,0.195651178759442,0.0147096971084154
142,334,8,0.35745784695201,0.0149538414587625
143,334,8,0.319996948195621,0.0104371709773404
144,334,8,0.238818951705196,0.00759899290455482
145,334,8,0.318394750896468,0.0146181429770352
146,334,8,0.26480506599527,0.00744640268558785
147,334,8,0.0853437094682231,0.00837720302128634
129,335,8,0.0288853284504463,0.00910963607232776
130,335,8,0.14018463416495,0.0115510795757992
131,335,8,0.118120088502327,0.0372625314717327
132,335,8,0.355107957579919,0.0119325551232166
133,335,8,0.394705119401846,0.0163729304951553
134,335,8,0.136079957274739,0.0219119554436561
135,335,8,0.333775844968338,0.00874341954680705
136,335,8,0.207980468451972,0.00794995040817884
137,335,8,0.243076218814374,0.00718699931334401
138,335,8,0.262088960097658,0.00746166170748455
139,335,8,0.329335469596399,0.0212710765239948
140,335,8,0.134538796063172,0.0217898832684825
141,335,8,0.213031204699779,0.0453498130769818
142,335,8,0.386709391927977,0.0152895399404898
143,335,8,0.289433127336538,0.0166323338673991
144,335,8,0.498252841992828,0.0166933699549859
145,335,8,0.259388113221942,0.0124971389333944
146,335,8,0.407507438773175,0.0212863355458915
147,335,8,0.196612497138933,0.01367208361944
148,335,8,0.199725337605859,0.00750743877317464
128,336,8,0.191134508278019,0.0173342488746471
129,336,8,0.221271076523995,0.0252689402609293
130,336,8,0.1094682230869,0.00790417334248875
131,336,8,0.290516517891203,0.0125581750209812
132,336,8,0.191897459372854,0.00737010757610437
133,336,8,0.194979781795987,0.0113221942473487
134,336,8,0.176775768673228,0.00791943236438544
135,336,8,0.371953917753872,0.011810482948043
136,336,8,0.418158236057069,0.0144350347142748
137,336,8,0.397833218890669,0.0140077821011673
138,336,8,0.248813611047532,0.00944533455405508
139,336,8,0.392629892423896,0.0206454566262303
140,336,8,0.198611429007401,0.018997482261387
141,336,8,0.253650720988785,0.0255130846112764
142,336,8,0.31306935225452,0.0164644846265354
143,336,8,0.200701915007248,0.0081025406271458
144,336,8,0.380407415884642,0.00793469138628214
145,336,8,0.197070267795834,0.00787365529869535
146,336,8,0.225833524071107,0.0160067139696345
147,336,8,0.323491264209964,0.014877546349279
148,336,8,0.189898527504387,0.0080872816052491
128,337,8,0.0115510795757992,0.00807202258335241
129,337,8,0.22406347753109,0.00730907148851759
130,337,8,0.329777981231403,0.0164797436484321
131,337,8,0.410406652933547,0.0259098191805905
132,337,8,0.359945067521172,0.0224612802319371
133,337,8,0.282246128023194,0.0245822842755779
134,337,8,0.319966430151827,0.0168154421301595
135,337,8,0.170580605783169,0.0159761959258412
136,337,8,0.245288776989395,0.0108033875028611
137,337,8,0.31265735866331,0.00856031128404669
138,337,8,0.289646753643092,0.011810482948043
139,337,8,0.524422064545663,0.0185854886701762
140,337,8,0.603128099488823,0.00904859998474098
141,337,8,0.360753795681697,0.0122529945830472
142,337,8,0.442526894026093,0.00772106507972839
143,337,8,0.171892881666285,0.0098115510795758
144,337,8,0.168764782177462,0.0141603723201343
145,337,8,0.32664988174258,0.0105745021744106
146,337,8,0.2309452964065,0.00753795681696803
147,337,8,0.189852750438697,0.00773632410162509
148,337,8,0.177660791943236,0.0131837949187457
128,338,8,0.156710154879072,0.00711070420386053
129,338,8,0.209857328145266,0.0156557564660105
130,338,8,0.299473563744564,0.0260318913557641
131,338,8,0.286793316548409,0.00759899290455482
132,338,8,0.310017547875181,0.0268558785381857
133,338,8,0.407141222247654,0.00804150453955901
134,338,8,0.395590142671855,0.0131380178530556
135,338,8,0.408163576714733,0.0349889372091249
136,338,8,0.25648889906157,0.0159609369039445
137,338,8,0.414450293736172,0.0204928664072633
138,338,8,0.26521705958648,0.017593652246891
139,338,8,0.189501792935073,0.00770580605783169
140,338,8,0.375555046921492,0.0121004043640803
141,338,8,0.494361791409171,0.010955977721828
142,338,8,0.466071564812696,0.00885023270008392
143,338,8,0.321309224078737,0.00944533455405508
144,338,8,0.416021972991531,0.00869764248111696
145,338,8,0.364782177462425,0.0121919584954604
146,338,8,0.176317998016327,0.0101472495613031
147,338,8,0.121675440604257,0.0133821622034028
148,338,8,0.0941176470588235,0.00747692072938125
128,339,8,0.108339055466545,0.00975051499198901
129,339,8,0.238056000610361,0.00776684214541848
130,339,8,0.21187151903563,0.015533684290837
131,339,8,0.254932478828107,0.011108567940795
132,339,8,0.301289387350271,0.0161287861448081
133,339,8,0.359624628061341,0.0204776073853666
134,339,8,0.377660791943236,0.0140535591668574
135,339,8,0.236667429617761,0.0330663004501411
136,339,8,0.385900663767453,0.0186923018234531
137,339,8,0.294804303044175,0.0157625696192874
138,339,8,0.16739147020676,0.0232394903486687
139,339,8,0.318776226443885,0.0191653315022507
140,339,8,0.301762417029068,0.020004577706569
141,339,8,0.552620737010758,0.0197909514000153
142,339,8,0.473792629892424,0.0115205615320058
143,339,8,0.226230258640421,0.00787365529869535
144,339,8,0.505195696955825,0.00920119020370794
145,339,8,0.347966735332265,0.0223544670786603
146,339,8,0.213748378728923,0.0129091325246052
147,339,8,0.12323186083772,0.00762951094834821
128,340,8,0.224383916990921,0.0114442664225223
129,340,8,0.180666819256886,0.0081177996490425
130,340,8,0.441504539559014,0.0132906080720226
131,340,8,0.386785687037461,0.0106965743495842
132,340,8,0.161501487754635,0.0234531166552224
133,340,8,0.354360265506981,0.00799572747386892
134,340,8,0.2923781185626,0.0159761959258412
135,340,8,0.717509727626459,0.0228427557793545
136,340,8,0.380239566643778,0.0165712977798123
137,340,8,0.271015487907225,0.011306935225452
138,340,8,0.235812924391546,0.0162813763637751
139,340,8,0.305683985656519,0.0178377965972381
140,340,8,0.311512932021057,0.00849927519645991
141,340,8,0.221744106202792,0.0103456168459602
142,340,8,0.41713588158999,0.00842298008697642
143,340,8,0.276005188067445,0.00738536659800107
144,340,8,0.39635309376669,0.0250553139543755
145,340,8,0.24429694056611,0.0173495078965438
146,340,8,0.0819714656290532,0.0108339055466545
147,340,8,0.173250934615091,0.010101472495613
127,341,8,0.136446173800259,0.00747692072938125
128,341,8,0.18988326848249,0.0227359426260777
129,341,8,0.243579766536965,0.0129549095902953
130,341,8,0.285847257190814,0.0117341878385595
131,341,8,0.246662088960098,0.0278629739833677
132,341,8,0.167315175097276,0.015030136568246
133,341,8,0.38776226443885,0.0261997405966278
134,341,8,0.362798504615854,0.0104829480430304
135,341,8,0.162859540703441,0.00776684214541848
136,341,8,0.171541924162661,0.0321660181582361
137,341,8,0.529274433508812,0.0120698863202869
138,341,8,0.411413748378729,0.0193179217212177
139,341,8,0.539040207522698,0.00735484855420768
140,341,8,0.264728770885786,0.0125581750209812
141,341,8,0.141786831464103,0.0076752880140383
142,341,8,0.422735942626078,0.0161440451667048
143,341,8,0.245532921339742,0.0434882124055848
144,341,8,0.289036392767224,0.0117799649042496
145,341,8,0.247516594186313,0.0110322728313115
146,341,8,0.143144884412909,0.00854505226215
147,341,8,0.069718471046006,0.0168612191958495
127,342,8,0.160265506981003,0.0149691004806592
128,342,8,0.240756847486076,0.0124361028458076
129,342,8,0.404119935912108,0.0370489051651789
130,342,8,0.224322880903334,0.0171511406118868
131,342,8,0.151506828412299,0.010605020218204
132,342,8,0.397360189211871,0.0166475928892958
133,342,8,0.46346227206836,0.00857557030594339
134,342,8,0.353490501258869,0.0290379186694133
135,342,8,0.268436713206683,0.0221866178377966
136,342,8,0.509208819714656,0.00892652780956741
137,342,8,0.307728694590677,0.01196307316701
138,342,8,0.162371252002747,0.0187685969329366
139,342,8,0.303379873350118,0.00802624551766232
140,342,8,0.322514686808576,0.0212252994583047
141,342,8,0.531853208209354,0.0297856107423514
142,342,8,0.374441138323033,0.015533684290837
143,342,8,0.159487296864271,0.0234073395895323
144,342,8,0.190844586861982,0.00985732814526589
145,342,8,0.246402685587854,0.0072480354009308
146,342,8,0.18309300373846,0.00735484855420768
127,343,8,0.0607766842145418,0.0137941557946136
128,343,8,0.216983291371023,0.0150759136339361
129,343,8,0.162920576791028,0.030060273136492
130,343,8,0.258915083543145,0.013519493400473
131,343,8,0.365804531929503,0.0122224765392538
132,343,8,0.457511253528649,0.0125886930647745
133,343,8,0.212664988174258,0.0122987716487373
