x,y,z,signal,mito.p
575,839,18,0.144771238612595,1
576,839,18,0.192808016164267,1
576,840,18,0.214812584363581,1
577,840,18,0.223745172544752,1
578,852,18,0.173424165790389,1
580,840,18,0.196115337069458,1
583,860,18,0.14509583260042,1
584,859,18,0.146788568695262,1
584,860,18,0.12831204342856,1
588,844,18,0.14839276630957,1
567,846,19,0.123080229477421,1
569,838,19,0.134217517683436,1
571,839,19,0.133583074344342,1
571,846,19,0.118248899640278,1
572,839,19,0.143578430490439,1
572,846,19,0.159963466747641,1
573,839,19,0.124406846354009,1
573,841,19,0.12019784146058,1
573,842,19,0.127809559875896,1
573,846,19,0.13858827783493,1
573,847,19,0.176667114344609,1
573,848,19,0.166688563786664,1
574,839,19,0.116961075761146,1
574,840,19,0.130880130438686,1
574,841,19,0.156329620448559,1
574,842,19,0.145125392534729,1
575,839,19,0.131693358384455,1
575,840,19,0.162097552682398,1
575,842,19,0.180858901459568,1
575,843,19,0.119188905551323,1
575,848,19,0.13664127919756,1
576,839,19,0.164952265063531,1
576,840,19,0.172217237205589,1
576,841,19,0.20534718719913,1
576,842,19,0.171787805554328,1
576,843,19,0.132874990260532,1
576,847,19,0.144030297071922,1
577,840,19,0.180522554159217,1
577,841,19,0.141144635086262,1
577,842,19,0.119298289085134,1
577,843,19,0.122103715280974,1
577,847,19,0.182635017767523,1
578,841,19,0.117295397440501,1
578,847,19,0.16293906866092,1
578,850,19,0.17224531325475,1
578,851,19,0.140286725709907,1
578,852,19,0.151396138073487,1
579,840,19,0.201636061103658,1
579,841,19,0.120536391034922,1
579,844,19,0.12404590895691,1
579,848,19,0.147912387934874,1
579,849,19,0.146194225585779,1
579,850,19,0.115815292665961,1
579,852,19,0.118593596738807,1
580,840,19,0.16664431810013,1
580,841,19,0.131914268841738,1
580,843,19,0.126707374739602,1
580,844,19,0.156904084207797,1
580,845,19,0.128640700435245,1
580,848,19,0.116129629003275,1
580,849,19,0.138621147068658,1
580,850,19,0.115921414007819,1
580,853,19,0.120736091356072,1
581,840,19,0.15689677077385,1
581,841,19,0.135112335758645,1
581,844,19,0.119334773816804,1
581,849,19,0.13722329192807,1
581,850,19,0.115726542201835,1
581,854,19,0.139686011315778,1
582,841,19,0.123725048235689,1
582,855,19,0.125670621872241,1
582,856,19,0.126529791373285,1
582,857,19,0.132893079527105,1
582,858,19,0.139405085948041,1
582,859,19,0.13534243217161,1
582,860,19,0.134603775342992,1
583,848,19,0.158312726957878,1
583,849,19,0.156643014636572,1
583,857,19,0.115899579697775,1
583,858,19,0.131185740118102,1
583,859,19,0.124785967232613,1
583,860,19,0.123343701529363,1
584,842,19,0.117786292556766,1
584,845,19,0.129844543481085,1
584,847,19,0.142783327141842,1
584,850,19,0.127934347550775,1
584,857,19,0.124671920059762,1
584,858,19,0.151026839101344,1
584,859,19,0.126748664432705,1
584,860,19,0.115748930024593,1
585,848,19,0.179199505673105,1
585,849,19,0.174244824938767,1
585,857,19,0.121993778234448,1
585,858,19,0.136665186236065,1
586,855,19,0.126539130428229,1
586,856,19,0.135878338470716,1
586,857,19,0.132172441303863,1
586,858,19,0.116468178577616,1
587,845,19,0.120252792318544,1
587,855,19,0.13609767082792,1
587,858,19,0.136513782843442,1
588,844,19,0.134151296364463,1
588,854,19,0.117798034092426,1
589,854,19,0.152120827538723,1
589,859,19,0.114479831362812,1
590,859,19,0.15002780753661,1
590,860,19,0.126622946385392,1
591,860,19,0.140230985801904,1
592,854,19,0.121291617914366,1
593,852,19,0.12365676596512,1
593,853,19,0.151699156842326,1
564,847,20,0.150450031745721,1
565,846,20,0.129115567236532,1
565,847,20,0.16650473868123,1
566,841,20,0.184355111522684,1
566,846,20,0.122205985587565,1
567,838,20,0.139580372825437,1
