x,y,z,signal,mito.p
218,397,1,0.261731878629689,2
218,398,1,0.298972708666992,2
218,399,1,0.290391871927239,2
218,400,1,0.279188656823907,2
218,401,1,0.271445956102061,2
219,396,1,0.253428387090331,2
219,397,1,0.351315909349786,2
219,398,1,0.374408035817502,2
219,399,1,0.365483809211375,2
219,400,1,0.352457982732099,2
219,401,1,0.322605369742253,2
220,396,1,0.314702220994497,2
220,397,1,0.409584663844427,2
220,398,1,0.40115581934061,2
220,399,1,0.377366266853049,2
220,400,1,0.361001793004334,2
220,401,1,0.325962742329044,2
221,395,1,0.192185538121292,2
221,396,1,0.354417912368621,2
221,397,1,0.464227015019462,2
221,398,1,0.430035898714805,2
221,399,1,0.374706131856244,2
221,400,1,0.356331087846095,2
221,401,1,0.329163341272197,2
221,402,1,0.27232856156696,2
222,395,1,0.21116948144762,2
222,396,1,0.401280135940838,2
222,397,1,0.537915950672454,2
222,398,1,0.50134543630887,2
222,399,1,0.41280865164397,2
222,400,1,0.393507474871229,2
222,401,1,0.3799384286589,2
222,402,1,0.304793165724345,2
223,395,1,0.233723216697448,2
223,396,1,0.434961031291699,2
223,397,1,0.568472443404856,2
223,398,1,0.543480991054387,2
223,399,1,0.444155560532198,2
223,400,1,0.407665458611428,2
223,401,1,0.384567066850863,2
223,402,1,0.298373077744559,2
224,395,1,0.252100168559931,2
224,396,1,0.429201766831427,2
224,397,1,0.509380462404992,2
224,398,1,0.482977246434883,2
224,399,1,0.406333071070373,2
224,400,1,0.355935008280079,2
224,401,1,0.298650634928546,2
225,395,1,0.254130877162668,2
225,396,1,0.375927016027561,2
225,397,1,0.380795266340425,2
225,398,1,0.336878719664324,2
225,399,1,0.304170357929114,2
225,400,1,0.278370235280118,2
226,395,1,0.260701944567892,2
226,396,1,0.348209525336703,2
226,397,1,0.306388813333749,2
226,398,1,0.23054913925711,2
233,398,1,0.245861891841449,2
234,396,1,0.163674204206527,1
234,398,1,0.29171851235756,2
234,399,1,0.248081524932709,2
235,395,1,0.129546412111744,1
235,396,1,0.188266632774416,1
235,397,1,0.266239662620104,2
235,398,1,0.345829726864323,2
235,399,1,0.30440532996471,2
236,396,1,0.161446480408147,1
236,397,1,0.251280357345924,2
236,398,1,0.359535408278986,2
236,399,1,0.336625328609899,2
236,400,1,0.244693720923506,2
236,401,1,0.192114441179688,1
237,397,1,0.17933034665724,1
237,398,1,0.286575837507133,2
237,399,1,0.302548071048233,2
237,400,1,0.253347197374343,2
237,401,1,0.225275340777757,1
237,402,1,0.184011839424972,1
238,397,1,0.118832678900727,1
238,398,1,0.19205421428564,1
238,399,1,0.232217897652249,1
238,400,1,0.239827873091359,1
238,401,1,0.24636561196507,1
238,402,1,0.204535502022842,1
238,403,1,0.141886919189688,1
239,398,1,0.122163459323505,1
239,399,1,0.158282695948918,1
239,400,1,0.193049689236764,1
239,401,1,0.218758658940917,1
239,402,1,0.187361533494962,1
239,403,1,0.132511273522995,1
240,400,1,0.140803141295355,1
240,401,1,0.17901833036258,1
