x,y,z,signal,cytoplasm.p
908,909,19,0.0457874907101482,1
908,910,19,0.051838340661838,1
908,911,19,0.0572222698735784,1
908,912,19,0.057863941161922,1
908,913,19,0.0554380311630354,1
908,914,19,0.0520270032666194,1
908,915,19,0.0469097342161623,1
908,916,19,0.0422709449770006,1
909,908,19,0.0438719170041118,1
909,909,19,0.0507742033349259,1
909,910,19,0.0609547227482615,1
909,911,19,0.0688703771660353,1
909,912,19,0.0683283790340838,1
909,913,19,0.0633455700718456,1
909,914,19,0.0567819453899021,1
909,915,19,0.0489365082372254,1
909,916,19,0.0431816202461717,1
909,917,19,0.0416117693846798,1
910,908,19,0.0483045150042082,1
910,909,19,0.0566558116733048,1
910,910,19,0.0678780953448705,1
910,911,19,0.0761675011204917,1
910,912,19,0.075898072710981,1
910,913,19,0.0699768600400514,1
910,914,19,0.0613325399706929,1
910,915,19,0.0518617193831962,1
910,916,19,0.0453356661015115,1
910,917,19,0.0446617517500736,1
910,918,19,0.0426468860624498,1
911,908,19,0.0514056126405827,1
911,909,19,0.0600758580033992,1
911,910,19,0.0727137167651255,1
911,911,19,0.0843163047571394,1
911,912,19,0.0868583135727989,1
911,913,19,0.0789288557610317,1
911,914,19,0.0665593332483827,1
911,915,19,0.0554665354690022,1
911,916,19,0.0469943279891436,1
911,917,19,0.0446062191767455,1
911,918,19,0.0418694165190195,1
911,920,19,0.0410101836282859,1
911,921,19,0.0410233003669573,1
911,922,19,0.0410812173103406,1
911,923,19,0.041910121122106,1
912,907,19,0.0482862078001103,1
912,908,19,0.0558578208678683,1
912,909,19,0.0671906398260779,1
912,910,19,0.0849362301580402,1
912,911,19,0.102504328199357,1
912,912,19,0.107448203264163,1
912,913,19,0.0929855877211582,1
912,914,19,0.0714185442526539,1
912,915,19,0.0556913096556412,1
912,916,19,0.046088678279987,1
912,917,19,0.0422342548745175,1
912,920,19,0.0421470388351488,1
912,921,19,0.043012373226126,1
912,922,19,0.0443645813842054,1
912,923,19,0.0453527297566009,1
912,924,19,0.0435611081496622,1
913,907,19,0.0485341119983058,1
913,908,19,0.0585675249706804,1
913,909,19,0.0749470929371001,1
913,910,19,0.0977107928029352,1
913,911,19,0.116136469274132,1
913,912,19,0.119329167811813,1
913,913,19,0.09949662650025,1
913,914,19,0.07238521437098,1
913,915,19,0.0537672419692038,1
913,916,19,0.0449035949985367,1
913,917,19,0.0410602283657724,1
913,920,19,0.041710796436261,1
913,921,19,0.0428465784062624,1
913,922,19,0.045636713096245,1
913,923,19,0.0476194492622056,1
913,924,19,0.0455128393948021,1
913,925,19,0.0414052348179535,1
913,926,19,0.0410039118158956,1
913,927,19,0.0425546417596993,1
913,928,19,0.042426250731315,1
914,906,19,0.0475048156705688,1
914,907,19,0.0509279654664494,1
914,908,19,0.0619666580504941,1
914,909,19,0.081188887135665,1
914,910,19,0.104454829412326,1
914,911,19,0.117665775031214,1
914,912,19,0.115169301736202,1
914,913,19,0.0937003039969092,1
914,914,19,0.0680836323690227,1
914,915,19,0.0502165040450595,1
914,916,19,0.0424957029434351,1
914,921,19,0.0419656212550251,1
914,922,19,0.04489213272072,1
914,923,19,0.0474701260599687,1
914,924,19,0.0462011599911658,1
914,926,19,0.0412450332652604,1
914,927,19,0.0544101405863513,1
914,928,19,0.064946233915072,1
914,929,19,0.0428708519422332,1
915,906,19,0.0518552313014132,1
915,907,19,0.0548789801894641,1
915,908,19,0.0655608985629937,1
915,909,19,0.0854269670371707,1
915,910,19,0.109014923626194,1
915,911,19,0.119083593916325,1
915,912,19,0.109957793297846,1
915,913,19,0.0848861205397357,1
915,914,19,0.0613619850485183,1
915,915,19,0.0466259347055021,1
915,921,19,0.0421476335759789,1
915,922,19,0.044364354301343,1
915,923,19,0.0453984004456188,1
915,924,19,0.0440033709477712,1
915,926,19,0.0414820510028974,1
915,927,19,0.0627523431274821,1
915,928,19,0.0780613559727594,1
915,929,19,0.0502291287708623,1
916,906,19,0.0561213234960172,1
916,907,19,0.0578089276351366,1
916,908,19,0.0657641323181129,1
916,909,19,0.0822858163092555,1
916,910,19,0.102060554218867,1
916,911,19,0.10994034035785,1
916,912,19,0.0981010292952464,1
916,913,19,0.0736085854450526,1
916,914,19,0.0541314936939738,1
916,915,19,0.0436078764058484,1
916,921,19,0.0414956435342329,1
916,922,19,0.0432569928329188,1
916,923,19,0.0426383190911287,1
916,924,19,0.0411569115978095,1
916,927,19,0.0469521284238797,1
916,928,19,0.0549298737843173,1
917,906,19,0.0619739138886214,1
917,907,19,0.0611773829015861,1
917,908,19,0.0641927405371976,1
917,909,19,0.0723316282221869,1
917,910,19,0.0809795870240787,1
917,911,19,0.0829612364363406,1
917,912,19,0.0734369594616864,1
917,913,19,0.0577449064881423,1
917,914,19,0.0463294131478123,1
918,906,19,0.0635279338305626,1
918,907,19,0.0612299525842332,1
918,908,19,0.060688933071284,1
918,909,19,0.0624529668138077,1
918,910,19,0.0625039739500921,1
918,911,19,0.0597550547996364,1
918,912,19,0.0532973480528012,1
918,913,19,0.0453047368749782,1
918,925,19,0.041494713575844,1
919,905,19,0.0600291708482354,1
919,906,19,0.0602703166279069,1
919,907,19,0.0593151087873974,1
919,908,19,0.0581965310475908,1
919,909,19,0.0566488261719184,1
919,910,19,0.0527550795841088,1
919,911,19,0.0480786540638706,1
919,912,19,0.0425931647452861,1
919,925,19,0.0420366441236102,1
919,926,19,0.0414579667026452,1
920,905,19,0.0547155291891446,1
920,906,19,0.0557775416692727,1
920,907,19,0.0565412429624858,1
920,908,19,0.0563913844935018,1
920,909,19,0.0528054811660934,1
920,910,19,0.0466939784632018,1
920,926,19,0.0427373191090358,1
920,927,19,0.0525416216934464,1
920,928,19,0.0617365528233234,1
920,929,19,0.050831411996048,1
921,905,19,0.0530416419362616,1
921,906,19,0.0547913748651885,1
921,907,19,0.056812634016736,1
921,908,19,0.0578048563638177,1
921,909,19,0.0520981937439839,1
921,910,19,0.043521295657821,1
921,926,19,0.0438817978119939,1
921,927,19,0.0632009236952273,1
921,928,19,0.0788979076109265,1
921,929,19,0.0627106626087608,1
922,905,19,0.0522542050771922,1
922,906,19,0.0544667166594995,1
922,907,19,0.058310375255944,1
922,908,19,0.0600272784910487,1
922,909,19,0.0520804596537769,1
922,910,19,0.0419432617031803,1
922,926,19,0.0429385496689045,1
922,927,19,0.0573008135102971,1
922,928,19,0.0670436577400177,1
922,929,19,0.052418094023032,1
923,905,19,0.0520446454423345,1
923,906,19,0.0542942472255016,1
923,907,19,0.0593681704829131,1
923,908,19,0.060074998332563,1
923,909,19,0.0512674002783993,1
923,910,19,0.0416956765023391,1
923,924,19,0.0495740109330234,1
923,925,19,0.0538549986820543,1
923,926,19,0.0466505948230125,1
923,927,19,0.0456240234896243,1
923,928,19,0.0447638498270321,1
924,905,19,0.0541667672319343,1
924,906,19,0.0574358521191416,1
924,907,19,0.0619460637975677,1
924,908,19,0.0598470720195245,1
924,909,19,0.0510803002199806,1
924,910,19,0.042855413010957,1
924,923,19,0.0463042123568199,1
924,924,19,0.0697835476433254,1
924,925,19,0.0785841439758982,1
924,926,19,0.0546097193887327,1
924,933,19,0.0527083221413923,1
924,934,19,0.0565924393344889,1
924,935,19,0.0421504504848197,1
925,905,19,0.0565027307903686,1
925,906,19,0.060316338754688,1
925,907,19,0.0620768094589658,1
925,908,19,0.0577235985462198,1
925,909,19,0.0507566152265591,1
925,910,19,0.0442168126182291,1
925,916,19,0.0452560654481357,1
925,917,19,0.069058342302025,1
925,918,19,0.0741931183598268,1
925,919,19,0.0485638544465463,1
925,923,19,0.0457710434228282,1
925,924,19,0.0748021167496579,1
925,925,19,0.0858936872002344,1
925,926,19,0.0555719289508331,1
925,932,19,0.0421808525547082,1
925,933,19,0.0636606583569045,1
925,934,19,0.0671300627691635,1
925,935,19,0.0466668636880835,1
926,905,19,0.0597199380569856,1
926,906,19,0.0620646929662359,1
926,907,19,0.0608484317484507,1
926,908,19,0.0569822811351582,1
926,909,19,0.0524735076481941,1
926,910,19,0.0462971781948201,1
926,916,19,0.0588565852343197,1
926,917,19,0.10215883784441,1
926,918,19,0.112077665885761,1
926,919,19,0.0680211251077779,1
926,924,19,0.0500786269004348,1
926,925,19,0.0577590126592857,1
926,933,19,0.0560571293335088,1
926,934,19,0.0569128045927314,1
927,906,19,0.0627359120603665,1
927,907,19,0.0602641259165389,1
927,908,19,0.057774821951897,1
927,909,19,0.0543203941950873,1
927,910,19,0.0476997014271271,1
927,916,19,0.0590090389360169,1
927,917,19,0.0979399302245733,1
927,918,19,0.106504673970863,1
927,919,19,0.0655536102844574,1
928,906,19,0.0633370869049142,1
928,907,19,0.0607553439950684,1
928,908,19,0.0587925532738558,1
928,909,19,0.0559747955756819,1
928,910,19,0.0499646150833022,1
928,911,19,0.0435919535718058,1
928,916,19,0.04682262631149,1
928,917,19,0.0633318477788744,1
928,918,19,0.0661765526433873,1
928,919,19,0.0461936716634412,1
929,907,19,0.0591712680142672,1
929,908,19,0.0583677298989062,1
929,909,19,0.0568324280729091,1
929,910,19,0.0527737382259699,1
929,911,19,0.048099156402305,1
929,912,19,0.0456288408903482,1
929,913,19,0.0441379959414021,1
929,914,19,0.0423069213904876,1
930,908,19,0.0590967037343755,1
930,909,19,0.0568509677666042,1
930,910,19,0.0533574871641953,1
930,911,19,0.0500293607327622,1
930,912,19,0.0476137451569714,1
930,913,19,0.0459138352894035,1
930,914,19,0.043470621035728,1
931,909,19,0.0563332891278695,1
931,910,19,0.0537919994079409,1
931,911,19,0.0521714820344583,1
931,912,19,0.0488623656826496,1
931,913,19,0.0460310316733446,1
931,914,19,0.0429611687440207,1
932,911,19,0.0554707527221612,1
932,912,19,0.0500663157652515,1
932,913,19,0.0441743805633679,1
933,913,19,0.0431477335356923,1
897,929,20,0.0727222377792005,1
897,930,20,0.0720742730515274,1
897,931,20,0.0689488937690798,1
898,924,20,0.0478452831688691,1
898,925,20,0.0518318850204638,1
898,926,20,0.0579077897813058,1
898,927,20,0.0640696399988339,1
898,928,20,0.0686111080112498,1
898,929,20,0.077423328823684,1
898,930,20,0.0824483265377165,1
898,931,20,0.0783418735953844,1
898,932,20,0.0696009946488897,1
898,933,20,0.0630117041967595,1
899,923,20,0.0411729777103248,1
899,924,20,0.0467304955501707,1
899,925,20,0.049431548877272,1
899,926,20,0.0547437090910223,1
899,927,20,0.0605111488169588,1
899,928,20,0.0663958876547981,1
899,929,20,0.0761754544274108,1
899,930,20,0.0804810211929299,1
899,931,20,0.075266430915727,1
899,932,20,0.0667148796023965,1
899,933,20,0.0630701131530114,1
899,934,20,0.0572757749213493,1
899,935,20,0.0521596142515301,1
900,923,20,0.0426372566677368,1
900,924,20,0.0453572443801749,1
900,925,20,0.0480909219451754,1
900,926,20,0.053052514879983,1
900,927,20,0.0576314785983702,1
900,928,20,0.063004091514134,1
900,929,20,0.068828188414241,1
900,930,20,0.0702079114458154,1
900,931,20,0.0672549745636916,1
900,932,20,0.0633371355655276,1
900,933,20,0.0615349519021196,1
900,934,20,0.0564907170256003,1
900,935,20,0.0529084524307252,1
900,936,20,0.0495493454087781,1
901,922,20,0.0468333803070454,1
901,923,20,0.0471842611766076,1
901,924,20,0.0475948161783693,1
901,925,20,0.0510480057929055,1
901,926,20,0.0543927903743165,1
901,927,20,0.0555435544065019,1
901,928,20,0.0580692511032118,1
901,929,20,0.0615591470404355,1
901,930,20,0.0633507443170675,1
901,931,20,0.065395809322024,1
901,932,20,0.0633941387707265,1
901,933,20,0.0595060205938636,1
901,934,20,0.0531043005860814,1
901,935,20,0.0505614861669338,1
901,936,20,0.0485367288579583,1
901,937,20,0.0463198270069778,1
902,921,20,0.0448011644073868,1
902,922,20,0.0499393061576135,1
902,923,20,0.048160793179244,1
902,924,20,0.0476849410410707,1
902,925,20,0.0501847394779966,1
902,926,20,0.0518805131934278,1
902,927,20,0.0517441499345526,1
902,928,20,0.0534617073845703,1
902,929,20,0.0564018086782333,1
902,930,20,0.0590464319140265,1
902,931,20,0.0614856100401595,1
902,932,20,0.0588795097899531,1
902,933,20,0.0543819823114129,1
902,934,20,0.0493805958083358,1
902,935,20,0.0479784510474662,1
902,936,20,0.0463340088724086,1
902,937,20,0.0444960028874559,1
902,938,20,0.0431574440314276,1
903,920,20,0.0431014113351287,1
903,921,20,0.0482204889383829,1
903,922,20,0.0474940508615437,1
903,923,20,0.0435935053046989,1
903,924,20,0.0425909966446236,1
903,925,20,0.0437639012558937,1
903,926,20,0.045602082959728,1
903,927,20,0.0482508369409231,1
903,928,20,0.0502444027967266,1
903,929,20,0.0505902391827024,1
903,930,20,0.0504106923328261,1
903,931,20,0.0500366814517074,1
903,932,20,0.0474304081859868,1
903,933,20,0.0462794116642042,1
903,934,20,0.0457336936986971,1
903,935,20,0.0454748841163713,1
903,936,20,0.0441013031355515,1
903,937,20,0.0428273006932645,1
903,938,20,0.0425324768503079,1
903,939,20,0.0423920017696027,1
904,919,20,0.0416838006093087,1
904,920,20,0.0453972109639585,1
904,921,20,0.0486168242275701,1
904,922,20,0.0447269785989325,1
904,926,20,0.0424920020334513,1
904,927,20,0.045772573528782,1
904,928,20,0.04745348953693,1
904,929,20,0.046725851164961,1
904,930,20,0.0460441970726294,1
904,931,20,0.0445250451635373,1
904,932,20,0.0422006682378206,1
904,933,20,0.0427825869963097,1
904,934,20,0.0444430682502085,1
904,935,20,0.0452211568647755,1
904,936,20,0.0443186755022229,1
904,937,20,0.0432083619565875,1
904,938,20,0.0420905898202689,1
905,910,20,0.0610660420114541,1
905,911,20,0.0436075925522704,1
905,919,20,0.0411133792724127,1
905,927,20,0.0411113436367532,1
905,928,20,0.042954788796934,1
905,929,20,0.0429705926828106,1
905,930,20,0.0428555022220815,1
905,931,20,0.041484800327553,1
905,934,20,0.0418770481252169,1
905,935,20,0.045452073102169,1
905,936,20,0.0473830505957054,1
905,937,20,0.0462191914517879,1
905,938,20,0.0423354932806397,1
906,909,20,0.062366588818336,1
906,910,20,0.0599207279679665,1
906,911,20,0.0498744199330482,1
906,912,20,0.0469036516394907,1
906,913,20,0.0460743774663902,1
906,914,20,0.0452652514905935,1
906,915,20,0.0445212631525313,1
906,916,20,0.0429752505848573,1
906,917,20,0.041827252097532,1
906,918,20,0.0416905049604846,1
906,919,20,0.0427938248946314,1
906,928,20,0.0415524926474895,1
906,935,20,0.0451025979836599,1
906,936,20,0.0502510909276979,1
906,937,20,0.049110302321254,1
906,938,20,0.0423203895669223,1
907,909,20,0.0515962649237776,1
907,910,20,0.0536333549948757,1
907,911,20,0.0550939249322017,1
907,912,20,0.0558657579545829,1
907,913,20,0.0542920574978998,1
907,914,20,0.0502668353394915,1
907,915,20,0.0456917428432349,1
907,916,20,0.0422333979070486,1
907,917,20,0.0410634345595202,1
907,919,20,0.0418021324075619,1
907,936,20,0.0433690960726603,1
907,937,20,0.0426193036047696,1
908,908,20,0.0463923962017212,1
908,909,20,0.0526672579904404,1
908,910,20,0.0599675016308875,1
908,911,20,0.0669137933763952,1
908,912,20,0.0671562962465063,1
908,913,20,0.0645257954020608,1
908,914,20,0.0579054486651291,1
908,915,20,0.0501823280742673,1
908,916,20,0.0445942378523861,1
908,917,20,0.0424250017755717,1
908,918,20,0.0414025044168698,1
908,919,20,0.0410043605748856,1
909,907,20,0.0467695051418913,1
909,908,20,0.0500546155911027,1
909,909,20,0.0618379939820014,1
909,910,20,0.0751062618034428,1
909,911,20,0.0844025854313843,1
909,912,20,0.0828652723000345,1
909,913,20,0.0771279372735714,1
909,914,20,0.0651802698384563,1
909,915,20,0.0526966165605087,1
909,916,20,0.0449582814178656,1
909,917,20,0.043411690329566,1
909,918,20,0.0421882516713082,1
910,907,20,0.0501231027010577,1
910,908,20,0.0556133661664875,1
910,909,20,0.0685939200012596,1
910,910,20,0.0832809042257915,1
910,911,20,0.0932015543367766,1
910,912,20,0.0926281917361389,1
910,913,20,0.0855171459672203,1
910,914,20,0.0708293236987914,1
910,915,20,0.0558881580569389,1
910,916,20,0.0469635961084312,1
910,917,20,0.0459151491259646,1
910,918,20,0.0437317176668823,1
911,907,20,0.0515830130167357,1
911,908,20,0.0591185739767192,1
911,909,20,0.070298328272197,1
911,910,20,0.0854108549674095,1
911,911,20,0.100416647310556,1
911,912,20,0.104000231148727,1
911,913,20,0.0923746266865877,1
911,914,20,0.0733880555452467,1
911,915,20,0.0576819720948468,1
911,916,20,0.0480642451155774,1
911,917,20,0.0458101719627148,1
911,918,20,0.0428325019721606,1
911,920,20,0.0411983650336684,1
911,921,20,0.041694184243529,1
911,922,20,0.0417144081351203,1
911,923,20,0.0416991476260931,1
912,906,20,0.05002434328285,1
912,907,20,0.0543162093823372,1
912,908,20,0.0637418783273587,1
912,909,20,0.0778401610445708,1
912,910,20,0.103084600607094,1
912,911,20,0.132466419635115,1
912,912,20,0.138208469334341,1
912,913,20,0.111161927209432,1
912,914,20,0.0772268210466798,1
912,915,20,0.0569261970748786,1
912,916,20,0.0470727959315748,1
912,917,20,0.0435180921674406,1
912,919,20,0.0411050366805866,1
912,920,20,0.0432269340906914,1
912,921,20,0.0445265995997978,1
912,922,20,0.0451901951978333,1
912,923,20,0.0452709069352144,1
912,924,20,0.0431010409737936,1
913,906,20,0.0508485405319552,1
913,907,20,0.0546694205546064,1
913,908,20,0.0658556467116628,1
913,909,20,0.0891172636004684,1
913,910,20,0.132821415029875,1
913,911,20,0.175635704415797,1
913,912,20,0.175840998136882,1
913,913,20,0.129012629873014,1
913,914,20,0.0802071051935191,1
913,915,20,0.0549920836751471,1
913,916,20,0.0456747711026374,1
913,917,20,0.0421330002481908,1
913,919,20,0.0413513972559912,1
913,920,20,0.0433260260230905,1
913,921,20,0.0444594209196692,1
913,922,20,0.0465444227713677,1
913,923,20,0.0482132817608689,1
913,924,20,0.0457357428511936,1
913,925,20,0.0414645872494314,1
914,905,20,0.0508707946524711,1
914,906,20,0.0535459713467277,1
914,907,20,0.056963568425949,1
914,908,20,0.0697578223990556,1
914,909,20,0.101316165782428,1
914,910,20,0.156382721822974,1
914,911,20,0.197759068456789,2
914,912,20,0.184020490400364,1
914,913,20,0.126283039799537,1
914,914,20,0.0765361971812831,1
914,915,20,0.0523451571703209,1
914,916,20,0.0436760526285512,1
914,920,20,0.042366244084924,1
914,921,20,0.0431535998429711,1
914,922,20,0.0453333763493156,1
914,923,20,0.0476769282600686,1
914,924,20,0.0456529873680508,1
914,927,20,0.0490333158241633,1
914,928,20,0.0558069813403633,1
915,905,20,0.0546808395785446,1
915,906,20,0.0581770613955068,1
915,907,20,0.0608772388315674,1
915,908,20,0.0738235518147295,1
915,909,20,0.10723683237314,1
915,910,20,0.159958736232399,1
915,911,20,0.191105237811122,1
915,912,20,0.166976256302414,1
915,913,20,0.110072026791106,1
915,914,20,0.0680797341132181,1
915,915,20,0.0491654239827358,1
915,916,20,0.0416411630985245,1
915,920,20,0.0413912286714044,1
915,921,20,0.0425829649400497,1
915,922,20,0.043425550494275,1
915,923,20,0.0438226616499088,1
915,924,20,0.0420321376101384,1
915,927,20,0.0548634412335937,1
915,928,20,0.0658514456787083,1
915,929,20,0.0436147348489665,1
916,905,20,0.0599937351082303,1
916,906,20,0.0631060300924154,1
916,907,20,0.0638034502234798,1
916,908,20,0.0738056555224779,1
916,909,20,0.0995125871814363,1
916,910,20,0.136191584231262,1
916,911,20,0.154919129520885,1
916,912,20,0.132167340691856,1
916,913,20,0.088412484903315,1
916,914,20,0.0583047252180579,1
916,915,20,0.0455938106554546,1
916,921,20,0.0410170664017107,1
916,922,20,0.0411012249325391,1
916,927,20,0.0417331100308599,1
916,928,20,0.0468415012227439,1
917,905,20,0.0686795464605914,1
917,906,20,0.0712689236800019,1
917,907,20,0.0681927240574699,1
917,908,20,0.0717768918230013,1
917,909,20,0.0828502956445853,1
917,910,20,0.0962184258581375,1
917,911,20,0.100888320042714,1
917,912,20,0.0867965632544287,1
917,913,20,0.0635711714889118,1
917,914,20,0.0476922833869552,1
918,905,20,0.0724424879129199,1
918,906,20,0.0745726819576048,1
918,907,20,0.0692932865568589,1
918,908,20,0.0683072927682889,1
918,909,20,0.0697919983698478,1
918,910,20,0.0701501080438632,1
918,911,20,0.0670820347437645,1
918,912,20,0.0586349036999973,1
918,913,20,0.0477040376284521,1
919,904,20,0.0610175111597169,1
919,905,20,0.066374206648173,1
919,906,20,0.0681270592630906,1
919,907,20,0.066020184465681,1
919,908,20,0.0654509904575888,1
919,909,20,0.0623885509751717,1
919,910,20,0.0575842994303378,1
919,911,20,0.0520878398468051,1
919,912,20,0.0453102436343916,1
919,925,20,0.0425064001682749,1
919,926,20,0.0428054169340838,1
920,904,20,0.0580827246863813,1
920,905,20,0.0599162187511273,1
920,906,20,0.061432932222816,1
920,907,20,0.062648842002838,1
920,908,20,0.0631095823171916,1
920,909,20,0.0575088862930795,1
920,910,20,0.050121296851628,1
920,911,20,0.0437918865153179,1
920,925,20,0.0411421349915486,1
920,926,20,0.0433043504232003,1
920,927,20,0.0525605236383744,1
920,928,20,0.0606200512696873,1
920,929,20,0.0470138246749017,1
921,904,20,0.0571929004900405,1
921,905,20,0.0582794271058389,1
921,906,20,0.059926934899539,1
921,907,20,0.0621005071776784,1
921,908,20,0.06262904253993,1
921,909,20,0.0555525566199758,1
921,910,20,0.0462357090266606,1
921,926,20,0.0443944265604075,1
921,927,20,0.0646232031365637,1
921,928,20,0.080434723322673,1
921,929,20,0.0603390308207242,1
922,904,20,0.0577545953569384,1
922,905,20,0.0581570943238195,1
922,906,20,0.0601755690069351,1
922,907,20,0.0639422140726148,1
922,908,20,0.064438373906769,1
922,909,20,0.0554227463237015,1
922,910,20,0.0447152000271288,1
922,926,20,0.0415434471801369,1
922,927,20,0.056496021032458,1
922,928,20,0.0668438410413043,1
922,929,20,0.0501309532800151,1
923,904,20,0.0585252605245986,1
923,905,20,0.0578282837457893,1
923,906,20,0.059545186980894,1
923,907,20,0.0646527941962292,1
923,908,20,0.0641859172378558,1
923,909,20,0.0539527794812597,1
923,910,20,0.0438621659578654,1
923,924,20,0.0488770287474793,1
923,925,20,0.0512208861387496,1
923,926,20,0.0434367072915745,1
923,927,20,0.0433959026638939,1
923,928,20,0.0432712801296786,1
924,904,20,0.0591668236782458,1
924,905,20,0.0590709190160227,1
924,906,20,0.0614900003088327,1
924,907,20,0.0658382910928932,1
924,908,20,0.06309437857888,1
924,909,20,0.0533450678943155,1
924,910,20,0.0449022325013623,1
924,923,20,0.0454351067683064,1
924,924,20,0.0712330013338631,1
924,925,20,0.0777647749409866,1
924,926,20,0.0514570198752437,1
924,932,20,0.042553319813036,1
924,933,20,0.0651382108482977,1
924,934,20,0.0666694954703241,1
924,935,20,0.0443183375812967,1
925,904,20,0.0586176021485759,1
925,905,20,0.060619791746416,1
925,906,20,0.0636132088521312,1
925,907,20,0.0649791501166514,1
925,908,20,0.0606737834003206,1
925,909,20,0.0532957368458251,1
925,910,20,0.0465955867029619,1
925,916,20,0.0465574043416686,1
925,917,20,0.0738102404336046,1
925,918,20,0.0769959588766345,1
925,919,20,0.0449195881201319,1
925,923,20,0.0445863250959782,1
925,924,20,0.0761980167318113,1
925,925,20,0.085689263963455,1
925,926,20,0.0529198984883375,1
925,932,20,0.0549423363080756,1
925,933,20,0.0885532276173938,1
925,934,20,0.0876190573820659,1
925,935,20,0.0524871704670822,1
926,904,20,0.0615597634082049,1
926,905,20,0.0652862418409128,1
926,906,20,0.0672097093797852,1
926,907,20,0.0654124566585323,1
926,908,20,0.0618363881817601,1
926,909,20,0.0566886521805967,1
926,910,20,0.04965007287846,1
926,911,20,0.0419611742156363,1
926,916,20,0.0639560120598734,1
926,917,20,0.118077984493831,1
926,918,20,0.12722258973601,1
926,919,20,0.0698338410906137,1
926,924,20,0.0477721895208482,1
926,925,20,0.0548322011198083,1
926,932,20,0.0514769220661132,1
926,933,20,0.0780823881712061,1
926,934,20,0.074683417293437,1
926,935,20,0.0456199522183054,1
927,905,20,0.0694857338760138,1
927,906,20,0.0700755978313197,1
927,907,20,0.0666835637943236,1
927,908,20,0.0644310640012935,1
927,909,20,0.0597275994002244,1
927,910,20,0.0518275596326085,1
927,911,20,0.0443181753792522,1
927,916,20,0.0615392124091571,1
927,917,20,0.10819324050878,1
927,918,20,0.117217491833884,1
927,919,20,0.0665698060937275,1
927,933,20,0.0497051783197373,1
927,934,20,0.0465089329640144,1
928,905,20,0.0694796134521985,1
928,906,20,0.0702770473639486,1
928,907,20,0.0676013408096797,1
928,908,20,0.0658769600603201,1
928,909,20,0.06173426036776,1
928,910,20,0.0545630214200992,1
928,911,20,0.0481822146625977,1
928,912,20,0.0456838814508078,1
