x,y,z,signal,cytoplasm.p
735,985,45,0.0505514404536398,1
735,986,45,0.0492436053682216,1
735,987,45,0.0499329964980795,1
735,988,45,0.0533766324121901,1
735,989,45,0.0560864284294941,1
735,990,45,0.0557623649646352,1
735,991,45,0.056430048054194,1
735,992,45,0.0577944213656166,1
735,993,45,0.052177532170721,1
736,977,45,0.059063284706458,1
736,978,45,0.0467252185769872,1
736,983,45,0.0489497601442673,1
736,989,45,0.0515909609169199,1
736,990,45,0.0514829181350277,1
736,991,45,0.0544908415102628,1
736,992,45,0.0590302333365082,1
736,993,45,0.0541260761456849,1
736,994,45,0.0411471632549305,1
737,976,45,0.0420328567058694,1
737,977,45,0.0444446064662645,1
737,982,45,0.0415012070643619,1
737,989,45,0.0462711285464612,1
737,991,45,0.0478454507776485,1
737,992,45,0.0509333776080034,1
737,993,45,0.0463996952937271,1
745,989,45,0.0441935122945257,1
748,997,45,0.0413040126320357,1
751,998,45,0.0416537743074903,1
752,997,45,0.0453374989846152,1
752,998,45,0.05072772704242,1
752,999,45,0.0474835996431382,1
752,1000,45,0.0411011167978427,1
753,997,45,0.0455933078291164,1
753,998,45,0.0511293771519345,1
753,999,45,0.0487435634984671,1
753,1000,45,0.0421495421533701,1
754,997,45,0.0412020470200803,1
754,998,45,0.0458260407294092,1
754,999,45,0.0460872833424037,1
754,1000,45,0.042288233011585,1
755,998,45,0.0472275583090398,1
755,999,45,0.0475500105669225,1
755,1000,45,0.0412416594627332,1
756,998,45,0.0481211509995496,1
756,999,45,0.0457158244401196,1
757,990,45,0.0451809631981295,1
732,988,46,0.0450627070941638,1
732,989,46,0.0439685948294141,1
732,992,46,0.0449074283735235,1
733,986,46,0.0413875277614206,1
733,987,46,0.0452097675778788,1
734,976,46,0.0461879243043284,1
734,977,46,0.0502010786306203,1
734,985,46,0.0448449319257483,1
734,986,46,0.0459765750402456,1
735,975,46,0.0421682278289053,1
735,976,46,0.0580579780611137,1
735,977,46,0.0650607593720125,1
735,978,46,0.0483941965146544,1
735,984,46,0.0507460775003964,1
735,985,46,0.0488309255196759,1
735,986,46,0.0482755024651683,1
735,987,46,0.0518301494585869,1
736,975,46,0.0419153305111043,1
736,976,46,0.0515675876022965,1
736,977,46,0.0562713441670458,1
736,978,46,0.0431509208058682,1
736,983,46,0.0494203731564008,1
736,988,46,0.0538334095899212,1
737,989,46,0.0497628844004627,1
742,988,46,0.0440462247279482,1
742,989,46,0.042560243136972,1
743,988,46,0.0421880732490592,1
743,990,46,0.0458516902793915,1
744,990,46,0.0427022672472029,1
744,991,46,0.0413538681338036,1
752,992,46,0.0423046965191095,1
752,997,46,0.0438115048526094,1
752,998,46,0.0536619133681908,1
752,999,46,0.0548016746950191,1
752,1000,46,0.0470515907176139,1
753,997,46,0.0430121380331614,1
753,998,46,0.055129982446711,1
753,999,46,0.0589693372822394,1
753,1000,46,0.0516002767210134,1
754,998,46,0.0510374194061294,1
754,999,46,0.0575197213896571,1
754,1000,46,0.0518323121525146,1
755,998,46,0.0516453418557315,1
755,999,46,0.0565418701437249,1
755,1000,46,0.0474370855034886,1
756,998,46,0.0492356628747722,1
756,999,46,0.0483418917620134,1
734,976,47,0.042845440288583,1
734,986,47,0.0429997755339972,1
735,976,47,0.0485075541168739,1
735,977,47,0.0541726443526828,1
736,976,47,0.0426605218476638,1
736,977,47,0.0468329964288733,1
736,984,47,0.0495920423936454,1
736,987,47,0.0469063387866958,1
737,983,47,0.0430609446283744,1
740,986,47,0.044415074880682,1
740,987,47,0.0439797137795698,1
741,988,47,0.0425938378837711,1
743,990,47,0.0412392480590038,1
751,992,47,0.0438995643426098,1
751,993,47,0.0480263114640858,1
752,992,47,0.0481626639094914,1
752,998,47,0.0497953194026432,1
752,999,47,0.0549461750897972,1
752,1000,47,0.0496278566050879,1
753,998,47,0.052915875877632,1
753,999,47,0.062241585109316,1
753,1000,47,0.0555175155716125,1
753,1001,47,0.0431589146632984,1
754,998,47,0.0520315827710113,1
754,999,47,0.0633183579755005,1
754,1000,47,0.0547947594811853,1
754,1001,47,0.0417646556251626,1
755,998,47,0.0487260618978574,1
755,999,47,0.0575006031753364,1
755,1000,47,0.0471303614371949,1
756,998,47,0.0415159431201116,1
756,999,47,0.0432703150275134,1
738,985,48,0.0449907299368831,1
739,985,48,0.0423241148072127,1
739,986,48,0.046220083563033,1
740,986,48,0.0416956819090739,1
740,987,48,0.0422327220651962,1
741,988,48,0.0416565993264333,1
741,989,48,0.0417510117298463,1
751,992,48,0.0463848862470573,1
751,993,48,0.0474278940542959,1
752,992,48,0.0530955578958787,1
752,993,48,0.0545396102583321,1
752,998,48,0.0441358278407396,1
752,999,48,0.0515847269516734,1
752,1000,48,0.049347366016137,1
753,998,48,0.04911819615409,1
753,999,48,0.0615564652999652,1
753,1000,48,0.0553961235614517,1
753,1001,48,0.0433958485965457,1
754,998,48,0.0516602265966888,1
754,999,48,0.0656341544130591,1
754,1000,48,0.054662164716479,1
755,999,48,0.0544300481839556,1
739,986,49,0.0412297078754153,1
740,988,49,0.0446714757626459,1
741,988,49,0.0413211898285563,1
741,989,49,0.042992725151793,1
751,992,49,0.0454391510059511,1
751,993,49,0.0438436343742725,1
752,992,49,0.0533708904598121,1
752,993,49,0.0506024475899242,1
752,999,49,0.0456254184272077,1
753,998,49,0.044076378088035,1
753,999,49,0.0561089150396071,1
753,1000,49,0.0514125170409468,1
754,999,49,0.0622142378446004,1
758,988,49,0.0421154310633957,1
758,989,49,0.0600224610903247,1
759,988,49,0.0519196741737233,1
740,988,50,0.0455911343217191,1
741,989,50,0.0434964976685727,1
752,992,50,0.045451505395013,1
752,993,50,0.0421509289808513,1
753,999,50,0.0482057609927353,1
758,988,50,0.0444903501462024,1
758,989,50,0.0641912428716527,1
759,988,50,0.0536991549576255,1
740,988,51,0.0435220012367149,1
739,988,52,0.0450913627887056,1
740,988,52,0.0428263355910993,1
740,989,52,0.0499062872280726,1
739,988,53,0.0429201667705192,1
741,989,53,0.0411709880319113,1
746,1008,54,0.0414170350166964,1
736,977,56,0.0425633438993908,1
746,1009,56,0.0414929942341715,1
735,977,57,0.0584869970622831,1
735,978,57,0.0474860651142158,1
736,977,57,0.0443210598722782,1
745,1009,57,0.0428141704377561,1
746,1009,57,0.0425988688505204,1
734,978,58,0.0427945656173016,1
735,977,58,0.0563060445911155,1
735,978,58,0.050322535521599,1
736,977,58,0.0452551273796446,1
736,978,58,0.0435917562259849,1
741,1006,58,0.0430606418512245,1
744,1009,58,0.0526608131625359,1
745,1009,58,0.0495506538386044,1
746,1009,58,0.0454427951452193,1
746,1010,58,0.0477370241175841,1
734,977,59,0.041861479432305,1
734,978,59,0.0415414007310079,1
735,977,59,0.0470223240620375,1
735,978,59,0.0498423688090399,1
735,979,59,0.0444689151460117,1
736,977,59,0.0431602663470032,1
736,978,59,0.0482417860668357,1
736,979,59,0.0425480131028109,1
737,978,59,0.0415042699796369,1
740,1006,59,0.0447924514542257,1
740,1007,59,0.0488134293258009,1
741,1005,59,0.0497514275293808,1
741,1006,59,0.0425319523970305,1
741,1007,59,0.0457845278194673,1
743,1009,59,0.0496567285690224,1
744,1008,59,0.0419127244649214,1
744,1009,59,0.056231534378572,1
744,1010,59,0.0538886015389557,1
745,1009,59,0.052829838506454,1
746,1009,59,0.0452557464507814,1
746,1010,59,0.0461394312997349,1
734,979,60,0.0428314909127494,1
734,980,60,0.0410570870528425,1
735,978,60,0.047250190900993,1
735,979,60,0.0469381412009024,1
735,980,60,0.0415154700308149,1
736,977,60,0.0415269647490406,1
736,978,60,0.0512144359041103,1
736,979,60,0.0463109599618743,1
737,978,60,0.0445677070046283,1
739,1006,60,0.04129057689601,1
740,1005,60,0.0470495794122611,1
740,1006,60,0.0461166148787979,1
740,1007,60,0.051046075588575,1
741,1004,60,0.046994706460581,1
741,1005,60,0.0436966306612731,1
741,1006,60,0.0415542741666124,1
741,1007,60,0.043422547053083,1
741,1008,60,0.0451720096452689,1
743,1008,60,0.0423904446299747,1
743,1009,60,0.0510574513586346,1
744,1008,60,0.0495479288442555,1
744,1009,60,0.0609793071714844,1
744,1010,60,0.0555916310925142,1
745,1008,60,0.0478999722915654,1
745,1009,60,0.0575265825361427,1
746,1009,60,0.0457309092302652,1
746,1010,60,0.0436608705171788,1
734,979,61,0.0425997474449285,1
734,980,61,0.0436323959482535,1
735,979,61,0.0425521789919891,1
736,978,61,0.046224841489674,1
736,979,61,0.0431359549638886,1
739,1006,61,0.0410512639994422,1
740,1006,61,0.0436459911829564,1
740,1007,61,0.0484720264623769,1
741,1007,61,0.0420146197893242,1
743,1008,61,0.0429245273021509,1
744,1008,61,0.0543731747403924,1
744,1009,61,0.0563940500137677,1
745,1008,61,0.0527621786269264,1
745,1009,61,0.0538674017317296,1
746,1008,61,0.0414279971715424,1
746,1009,61,0.0431622506186819,1
734,980,62,0.044468652919373,1
736,976,62,0.0454138096398535,1
736,977,62,0.0462541297721896,1
736,978,62,0.0429766103786643,1
737,976,62,0.0411906252927747,1
737,977,62,0.041145516904178,1
740,1007,62,0.0444772009671221,1
741,1007,62,0.0420935310840105,1
743,1008,62,0.0416558504936608,1
744,1007,62,0.0444955243914244,1
744,1008,62,0.0553274958763915,1
744,1009,62,0.0498392761567233,1
745,1007,62,0.042781711105269,1
745,1008,62,0.0536327007799626,1
745,1009,62,0.0488559641086236,1
746,1008,62,0.0415619138829119,1
746,1009,62,0.0410790870568218,1
736,976,63,0.054491793095591,1
736,977,63,0.0538946408617487,1
737,976,63,0.0465911369602057,1
737,977,63,0.0454484019292268,1
744,1007,63,0.0431672058911437,1
744,1008,63,0.0477468049008721,1
745,1007,63,0.0423216141923588,1
745,1008,63,0.0477455883855377,1
733,980,64,0.0411192645032634,1
733,981,64,0.0415830785463617,1
734,980,64,0.041411679645858,1
736,977,64,0.056759458779789,1
737,976,64,0.0495203761236168,1
737,977,64,0.0465666498582095,1
744,1007,64,0.0418977883599833,1
744,1008,64,0.0434849515863663,1
745,1007,64,0.0413976248386955,1
745,1008,64,0.0439453864202026,1
745,1009,64,0.044229523851789,1
746,1009,64,0.0428394442196685,1
749,1010,64,0.0411201403943041,1
750,1010,64,0.0451079425410287,1
744,1007,65,0.0410073207621991,1
745,1007,65,0.0412988681238552,1
745,1008,65,0.0413899337584151,1
746,1008,65,0.0412408971131237,1
746,1009,65,0.0439260627499588,1
747,1008,65,0.0416404575196306,1
747,1009,65,0.0427466862771101,1
750,1010,65,0.0444296135906109,1
729,990,66,0.0478931381787539,1
729,991,66,0.0461350410310617,1
730,990,66,0.0473162720139534,1
730,991,66,0.044951076943719,1
742,1007,66,0.0419736583663339,1
743,1006,66,0.0421615126642598,1
743,1007,66,0.044775274257705,1
743,1008,66,0.0412014279489435,1
744,1007,66,0.0428120401842373,1
745,1006,66,0.0423639245956865,1
745,1007,66,0.0453718209372475,1
745,1008,66,0.0428956364146445,1
746,1006,66,0.044146595353132,1
746,1007,66,0.0486356288512713,1
746,1008,66,0.0462700526062322,1
746,1009,66,0.0482810768087669,1
747,1006,66,0.0436856333626508,1
747,1007,66,0.0504219437479849,1
747,1008,66,0.049326160802176,1
747,1009,66,0.0505521919897796,1
748,1007,66,0.0459014430531979,1
748,1008,66,0.0467560531856611,1
748,1009,66,0.0460220889339537,1
749,1009,66,0.0418497630379517,1
729,990,67,0.0472309267048322,1
729,991,67,0.0450396798105688,1
730,989,67,0.0410515235227135,1
730,990,67,0.0524284046663322,1
730,991,67,0.0473305133534671,1
731,981,67,0.0417543368717601,1
731,982,67,0.0412295727070449,1
731,990,67,0.0411321541590724,1
732,981,67,0.0414234663277639,1
742,1006,67,0.0420258333573392,1
742,1007,67,0.0415276243706885,1
743,1006,67,0.0443607588226883,1
743,1007,67,0.0429476329834008,1
744,1006,67,0.0415176678685189,1
744,1007,67,0.0417459023654422,1
745,1006,67,0.0438955768756807,1
745,1007,67,0.0469655911935795,1
745,1008,67,0.0424889877787896,1
746,1006,67,0.0491028788743472,1
746,1007,67,0.0539197281113099,1
746,1008,67,0.0481844854912218,1
747,1006,67,0.0482257118442182,1
747,1007,67,0.054071765494426,1
747,1008,67,0.051076818282757,1
748,1006,67,0.0418059495623443,1
748,1007,67,0.047249293383013,1
748,1008,67,0.047041058398186,1
748,1009,67,0.0465903962375354,1
749,1008,67,0.0412290833975437,1
749,1009,67,0.0411550408675621,1
756,974,67,0.0435887608948951,1
756,975,67,0.0450354003799594,1
757,975,67,0.0478676400173465,1
757,976,67,0.0415590266865185,1
730,990,68,0.0483199944859956,1
730,991,68,0.041589964023154,1
742,1006,68,0.0413519190059013,1
743,1006,68,0.0427877260977553,1
745,1006,68,0.0468224641094455,1
745,1007,68,0.0491312209782695,1
745,1008,68,0.0418449348237582,1
746,1005,68,0.0415042807931066,1
746,1006,68,0.0545789766945507,1
746,1007,68,0.0590739954481348,1
746,1008,68,0.0507682397064204,1
747,1006,68,0.0511372331376268,1
747,1007,68,0.0554781058815153,1
747,1008,68,0.0521549806797901,1
748,1006,68,0.0467582537267325,1
748,1007,68,0.0477365861720638,1
748,1008,68,0.0462600771804907,1
749,1006,68,0.0451741426021551,1
749,1007,68,0.0439634881683773,1
755,973,68,0.0452498639232981,1
755,974,68,0.070355147648412,1
755,975,68,0.06585632796025,1
756,974,68,0.114598480300929,1
756,975,68,0.107470154607529,1
756,976,68,0.0583379550102568,1
757,975,68,0.102721559990924,1
757,976,68,0.0582907596220199,1
744,1006,69,0.0411562114256504,1
745,1006,69,0.0487823135669164,1
745,1007,69,0.0495959622763893,1
746,1005,69,0.0420925524650083,1
746,1006,69,0.0543154254057884,1
746,1007,69,0.056214816754511,1
747,1005,69,0.0421125979343505,1
747,1006,69,0.0513335354587078,1
747,1007,69,0.0523060394439039,1
748,1005,69,0.0432110842475689,1
748,1006,69,0.0500607522351225,1
748,1007,69,0.0473181265239963,1
749,1005,69,0.0444816669300828,1
749,1006,69,0.0516093600355097,1
749,1007,69,0.0468285737197912,1
755,973,69,0.0519460806665803,1
755,974,69,0.0895582098586489,1
755,975,69,0.0802691204418955,1
755,976,69,0.04714486229998,1
756,974,69,0.151939910500805,1
756,975,69,0.136916421914595,1
756,976,69,0.0705019242785491,1
757,975,69,0.124689923758118,1
757,976,69,0.0671118745132317,1
758,976,69,0.0435991201988087,1
745,1006,70,0.0490826847197975,1
746,1005,70,0.0427237022473937,1
746,1006,70,0.0528274541363987,1
747,1005,70,0.0427154867138359,1
747,1006,70,0.0508276326884094,1
748,1005,70,0.0447762501733399,1
748,1006,70,0.0514709962847514,1
749,1005,70,0.0458597571277418,1
749,1006,70,0.0527756738370351,1
750,1006,70,0.041853150357316,1
755,974,70,0.0826357347800199,1
755,975,70,0.0735226562085709,1
755,976,70,0.0462256308729576,1
756,975,70,0.122751252480934,1
756,976,70,0.0674606954168277,1
757,976,70,0.0630215552676001,1
