x,y,z,signal,mito.p
337,343,1,0.22562292320852,3
338,342,1,0.23176154408472,3
338,343,1,0.292999034579612,3
338,344,1,0.265061316489714,3
339,342,1,0.236575879903852,3
339,343,1,0.283439540253753,3
340,340,1,0.185406291051212,1
340,341,1,0.199032996800744,1
340,343,1,0.239580912205912,3
341,338,1,0.130831397766107,1
341,339,1,0.152894084800409,1
341,340,1,0.185026875750952,1
341,341,1,0.216765047466895,1
341,342,1,0.240848385660148,1
341,343,1,0.255882191390282,3
341,344,1,0.227422970108712,1
342,338,1,0.114320561023528,1
342,339,1,0.140844348550395,1
342,340,1,0.181207225832905,1
342,341,1,0.218407637665207,1
342,342,1,0.240849845991565,1
342,343,1,0.257266962432456,1
342,344,1,0.240975999782929,1
342,345,1,0.172054857773613,1
343,339,1,0.137509446224426,1
343,340,1,0.163989317817014,1
343,341,1,0.186477137946392,1
343,342,1,0.207882181215069,1
343,343,1,0.22639046869007,1
343,344,1,0.220514966559824,1
343,345,1,0.177999690315525,1
343,346,1,0.14744723704825,1
343,347,1,0.129400449631332,1
344,340,1,0.122758509044963,1
344,341,1,0.14171849822532,1
344,342,1,0.183347058878396,1
344,343,1,0.221622934137451,1
344,344,1,0.221199650010378,1
344,345,1,0.185191304357657,1
344,346,1,0.160045469067401,1
344,347,1,0.148974837924411,1
344,348,1,0.148338121650129,1
345,342,1,0.140477652265695,1
345,343,1,0.175983337712757,1
345,344,1,0.184716578878765,1
345,345,1,0.171453813627229,1
345,346,1,0.167115722502737,1
345,347,1,0.17071893717268,1
345,348,1,0.178571775147778,1
345,349,1,0.181733757746469,1
346,344,1,0.130834035784149,1
346,345,1,0.146736715153124,1
346,346,1,0.169484580266363,1
346,347,1,0.179491571956323,1
346,348,1,0.175235648027719,1
346,349,1,0.163009376552485,1
346,350,1,0.141636130822706,1
347,345,1,0.129303149162302,1
347,346,1,0.160727973797697,1
347,347,1,0.182237207002167,1
347,348,1,0.163841812567122,1
347,349,1,0.128279127087367,1
348,345,1,0.123159899977662,1
348,346,1,0.166042320027579,1
348,347,1,0.2259209014786,4
