x,y,z,signal,cytoplasm.p
797,919,21,0.0718725964360361,1
797,920,21,0.0644087936605731,1
797,921,21,0.0655959071709481,1
797,922,21,0.0694605114580822,1
797,923,21,0.0737585844891419,1
797,924,21,0.0752009823907405,1
797,925,21,0.0760247254741209,1
797,926,21,0.0762968085904279,1
797,927,21,0.0762425736334564,1
797,928,21,0.0775398007051593,1
797,929,21,0.0796404307238528,1
798,916,21,0.0921101724731106,1
798,917,21,0.0928919214471502,1
798,918,21,0.0828939009609022,1
798,919,21,0.0707649457072991,1
798,920,21,0.0670649332415313,1
798,921,21,0.0691173027452285,1
798,922,21,0.07201318776154,1
798,923,21,0.075447151027059,1
798,924,21,0.0757205696068664,1
798,925,21,0.0755499654963811,1
798,926,21,0.0757656834021978,1
798,927,21,0.0753990743410466,1
798,928,21,0.0768308750423996,1
798,929,21,0.0797817843989662,1
799,912,21,0.0723333800042683,1
799,913,21,0.0760448114939743,1
799,916,21,0.0852760866953059,1
799,917,21,0.0848909920078079,1
799,918,21,0.0773393838588809,1
799,919,21,0.0710817317070913,1
799,920,21,0.0708846454094615,1
799,921,21,0.0732133747567077,1
799,922,21,0.0743271350957905,1
799,923,21,0.0761340334319608,1
799,924,21,0.0760168424547545,1
799,925,21,0.075622577945003,1
799,926,21,0.0758860427260082,1
799,927,21,0.0757543995466301,1
799,928,21,0.077425150893318,1
799,929,21,0.0805681290976021,1
800,911,21,0.0678203784506755,1
800,912,21,0.0715263329180096,1
800,913,21,0.0767055847764341,1
800,914,21,0.0798061958066749,1
800,920,21,0.0722870226599284,1
800,921,21,0.0737776486361144,1
800,922,21,0.0735590273136997,1
800,923,21,0.0734461455041443,1
800,926,21,0.0749798415299001,1
800,927,21,0.0765309796821826,1
800,928,21,0.0796271680033413,1
801,911,21,0.06812318804096,1
801,912,21,0.0710263234886641,1
801,913,21,0.0758374848405969,1
801,914,21,0.0782699586155541,1
801,921,21,0.0706167038520261,1
801,922,21,0.0700871358034239,1
801,926,21,0.074527308639002,1
801,927,21,0.0780772139259841,1
802,909,21,0.0659126553235965,1
802,910,21,0.0661220473496748,1
802,911,21,0.0661260267065018,1
802,912,21,0.0674096882805433,1
802,913,21,0.0713971065490957,1
802,914,21,0.074041129637324,1
802,926,21,0.0758374848405969,1
803,909,21,0.0699170561462161,1
803,910,21,0.0673837467668807,1
803,911,21,0.065075579232152,1
803,912,21,0.0639720214016731,1
803,913,21,0.0663822356493796,1
803,914,21,0.0692215013386643,1
804,909,21,0.073299974428307,1
804,910,21,0.069229735795794,1
805,909,21,0.0745551587300557,1
805,910,21,0.0696611121333444,1
806,926,21,0.0730761085731177,1
807,926,21,0.0736803382228383,1
809,920,21,0.076470289083837,1
810,920,21,0.0780689794688545,1
810,921,21,0.0830396449046888,1
811,910,21,0.0729524727680069,1
811,919,21,0.067359124496514,1
811,920,21,0.0760635079829791,1
811,921,21,0.0772138178494396,1
812,910,21,0.0694476163955384,1
812,911,21,0.0672087091338437,1
812,912,21,0.0654339213957646,1
812,913,21,0.0648760977509973,1
812,914,21,0.0625536294026717,1
812,918,21,0.0597048694870445,1
812,919,21,0.0656497852834215,1
812,920,21,0.0721745733891585,1
812,921,21,0.072449932986766,1
813,911,21,0.0643746285032506,1
813,912,21,0.0634768942538693,1
813,913,21,0.0630846518629402,1
813,914,21,0.0618575988024558,1
813,915,21,0.0619935998100982,1
813,916,21,0.060714712382902,1
813,917,21,0.0592561537509288,1
813,918,21,0.0603480708813419,1
813,919,21,0.0644925872368012,1
813,920,21,0.0693192334772563,1
813,921,21,0.0708524753372873,1
814,914,21,0.0592694705387885,1
814,915,21,0.0601001234292678,1
814,916,21,0.0602158221476641,1
814,917,21,0.0602301716218742,1
814,918,21,0.0613350378821794,1
814,919,21,0.0642735712227448,1
814,920,21,0.0680581828682287,1
814,921,21,0.0708200889957202,1
815,915,21,0.0588917344173793,1
815,916,21,0.0593926900253182,1
815,917,21,0.0602311718678158,1
815,918,21,0.0613310747455569,1
815,919,21,0.0645018976341599,1
815,920,21,0.0687857347324406,1
816,915,21,0.0583779756613886,1
816,916,21,0.0582378763487533,1
816,917,21,0.0584847046067197,1
816,918,21,0.0599725461144738,1
816,919,21,0.064319977227698,1
816,920,21,0.0710925613969342,1
817,915,21,0.05571362325024,1
817,916,21,0.0549482512759678,1
817,917,21,0.0548736221152583,1
817,918,21,0.057428601687749,1
817,919,21,0.06498846051401,1
817,920,21,0.0798935686413533,1
817,921,21,0.10187923395997,1
778,913,22,0.0696012487654262,1
778,914,22,0.0684448238818851,1
787,918,22,0.0850817956795777,1
787,919,22,0.0856376891200145,1
788,915,22,0.0827502332032862,1
788,916,22,0.0809638858661637,1
788,917,22,0.080010181097934,1
788,918,22,0.082868905625833,1
788,919,22,0.0846686130046938,1
788,920,22,0.0825161702462279,1
788,921,22,0.0778736719869802,1
789,913,22,0.0876628194936926,1
789,914,22,0.0896509353607983,1
789,915,22,0.0869821440203632,1
789,916,22,0.0818550563394744,1
789,917,22,0.0777816655805618,1
789,918,22,0.0790866837571392,1
789,919,22,0.0832473392160338,1
789,920,22,0.0849502390079567,1
789,921,22,0.080452516886963,1
789,922,22,0.0737546483861935,1
789,923,22,0.0727139925086012,1
790,913,22,0.0846111826674442,1
790,914,22,0.0898511143107447,1
790,915,22,0.088899680371139,1
790,916,22,0.0819271821819627,1
790,917,22,0.0766104803109642,1
790,918,22,0.0770748215107075,1
790,919,22,0.0820354033861039,1
790,920,22,0.0853277372330338,1
790,921,22,0.0816387545062972,1
790,922,22,0.0756899674877897,1
790,923,22,0.0739879219599682,1
790,924,22,0.0757352326716961,1
790,925,22,0.0764506842633826,1
791,912,22,0.0756776022852581,1
791,913,22,0.0809061094978856,1
791,914,22,0.0874226523330234,1
791,915,22,0.0885016689941579,1
791,916,22,0.0819357572633859,1
791,917,22,0.0772623703281161,1
791,918,22,0.0776262111410399,1
791,919,22,0.0804627031753624,1
791,920,22,0.082410090109075,1
791,921,22,0.0801140985411591,1
791,922,22,0.0767076123019913,1
791,923,22,0.0749468009734199,1
791,924,22,0.0757499065499954,1
791,925,22,0.0768687654400126,1
791,926,22,0.0757568758311774,1
792,911,22,0.0697619747713968,1
792,912,22,0.0720085866302088,1
792,913,22,0.0775214124000392,1
792,914,22,0.0836451775775008,1
792,915,22,0.085796025349195,1
792,916,22,0.0813461095774728,1
792,917,22,0.0779830880795166,1
792,918,22,0.0768739072448257,1
792,919,22,0.0772101250495581,1
792,920,22,0.0774706539735565,1
792,921,22,0.0762895149051568,1
792,922,22,0.0745101314424814,1
792,923,22,0.073496606560212,1
792,924,22,0.0743284327121471,1
792,925,22,0.0756677890615613,1
792,926,22,0.0766007914421682,1
792,927,22,0.078629668683076,1
793,910,22,0.0623101479135583,1
793,911,22,0.0641428255613467,1
793,912,22,0.0685133974995971,1
793,913,22,0.0748813524484334,1
793,914,22,0.0805297412803857,1
793,915,22,0.0824546632309246,1
793,916,22,0.0797868559162266,1
793,917,22,0.0765687295046903,1
793,918,22,0.0736740988508569,1
793,919,22,0.0729828694311605,1
793,920,22,0.0737816117727369,1
793,921,22,0.072918853690901,1
793,922,22,0.0717184504263405,1
793,923,22,0.071956038574501,1
793,924,22,0.0744430879307232,1
793,925,22,0.0771524568159765,1
793,926,22,0.0801805202784131,1
793,927,22,0.0849350893369933,1
793,928,22,0.0899418717614199,1
794,909,22,0.0575294535123317,1
794,910,22,0.059543121608193,1
794,911,22,0.0626196888886928,1
794,912,22,0.0667738832994785,1
794,913,22,0.0715764317228444,1
794,914,22,0.0769375445136478,1
794,915,22,0.0794069084402764,1
794,916,22,0.0781687877936171,1
794,917,22,0.075710291403975,1
794,918,22,0.0719462848248871,1
794,919,22,0.068810843608941,1
794,920,22,0.0681963519765336,1
794,921,22,0.0678959105360998,1
794,922,22,0.0686623422303966,1
794,923,22,0.0711871468158614,1
794,924,22,0.0749071642004603,1
794,925,22,0.0784207308227225,1
794,926,22,0.0822641731497743,1
794,927,22,0.0880301530573096,1
795,909,22,0.0556875141277981,1
795,910,22,0.060049846202184,1
795,911,22,0.065698516184347,1
795,912,22,0.0690194840988794,1
795,913,22,0.0703822624235304,1
795,914,22,0.0739498909872499,1
795,915,22,0.0768186125678297,1
795,916,22,0.0776128078454231,1
795,917,22,0.0784612110463139,1
795,918,22,0.0764091335062969,1
795,919,22,0.0692624897953287,1
795,920,22,0.0646400072683817,1
795,921,22,0.0646180613317506,1
795,922,22,0.067848893570112,1
795,923,22,0.0716092668234014,1
795,924,22,0.0747055957196654,1
795,925,22,0.0779538376441446,1
795,926,22,0.0817484355288396,1
795,927,22,0.0875707211727822,1
796,908,22,0.0516162049617908,1
796,909,22,0.0548698536210893,1
796,910,22,0.0611058031393146,1
796,911,22,0.0674881886633834,1
796,912,22,0.0698279639698652,1
796,913,22,0.0694585379998732,1
796,914,22,0.0723617599553343,1
796,915,22,0.076246385381504,1
796,916,22,0.0800687792899045,1
796,917,22,0.0833754950514535,1
796,918,22,0.0808318858422875,1
796,919,22,0.0697093996820148,1
796,920,22,0.0626802605388724,1
796,921,22,0.0638504725962025,1
796,922,22,0.0687973754325063,1
796,923,22,0.073284365184884,1
796,924,22,0.0752974331331803,1
796,925,22,0.0770672628954302,1
796,926,22,0.0795469050249501,1
796,927,22,0.0838856799557288,1
796,928,22,0.0940431558652649,1
797,908,22,0.0527529006699766,1
797,909,22,0.0570455669662171,1
797,910,22,0.0643553318666808,1
797,911,22,0.069714146795186,1
797,912,22,0.0707471575497439,1
797,913,22,0.0706145357513636,1
797,914,22,0.0738771217433182,1
797,915,22,0.0795154324215675,1
797,916,22,0.0866320200936758,1
797,917,22,0.0897989230995349,1
797,918,22,0.0835805346560023,1
797,919,22,0.0704300579593322,1
797,920,22,0.0638119766442897,1
797,921,22,0.0658145771539761,1
797,922,22,0.0701398028072978,1
797,923,22,0.0740205894517458,1
797,924,22,0.0753601728840224,1
797,925,22,0.0770426784722073,1
797,926,22,0.0789082939485142,1
797,927,22,0.0813056672010251,1
797,928,22,0.0899278953519123,1
798,908,22,0.054065964067965,1
798,909,22,0.0584940528512221,1
798,910,22,0.0655534534891477,1
798,911,22,0.0699853918675961,1
798,912,22,0.0715460404664256,1
798,913,22,0.0724759177543071,1
798,914,22,0.0760171181982303,1
798,915,22,0.0818268115567789,1
798,916,22,0.0891022274709362,1
798,917,22,0.0896958166665326,1
798,918,22,0.081016898901066,1
798,919,22,0.0698419403793728,1
798,920,22,0.0666568058637034,1
798,921,22,0.07082532812176,1
798,922,22,0.0741664307167592,1
798,923,22,0.0752726973213825,1
798,924,22,0.0744498625694517,1
798,925,22,0.0761467554789904,1
798,926,22,0.0783250532433618,1
798,927,22,0.0797721766311924,1
798,928,22,0.0867737035796131,1
799,908,22,0.0554157391953758,1
799,909,22,0.0586634837002517,1
799,910,22,0.0638921963688023,1
799,911,22,0.0686034953286244,1
799,912,22,0.0718530673098691,1
799,913,22,0.074061226470647,1
799,914,22,0.077352808781437,1
799,915,22,0.0812560604090588,1
799,916,22,0.0846057705258902,1
799,917,22,0.0831317053784554,1
799,918,22,0.0763748710277476,1
799,919,22,0.070105524108544,1
799,920,22,0.0705308719367711,1
799,921,22,0.0761522054676882,1
799,922,22,0.0777787946043728,1
799,923,22,0.0754179005916871,1
799,924,22,0.0732364182605072,1
799,925,22,0.0753919320443504,1
799,926,22,0.0778836203790476,1
799,927,22,0.0792965299489423,1
799,928,22,0.0849655184405558,1
800,908,22,0.0577358988679335,1
800,909,22,0.0592282225588527,1
800,910,22,0.062257643111729,1
800,911,22,0.0662253862722743,1
800,912,22,0.0704091717427256,1
800,913,22,0.0742830485800746,1
800,914,22,0.0778274011503974,1
800,915,22,0.0791436707421336,1
800,916,22,0.0787388198456061,1
800,917,22,0.0776044165929837,1
800,918,22,0.0743635494547978,1
800,919,22,0.0709660275819603,1
800,920,22,0.0714459185510435,1
800,921,22,0.0748484308401192,1
800,922,22,0.0742991228026922,1
800,923,22,0.070813276509848,1
800,924,22,0.0698067533491694,1
800,925,22,0.07236517701174,1
800,926,22,0.0756861935868858,1
800,927,22,0.0791126955583544,1
801,908,22,0.0603908003066181,1
801,909,22,0.060771353336868,1
801,910,22,0.0622948198203459,1
801,911,22,0.0652426419313307,1
801,912,22,0.069031697912836,1
801,913,22,0.0736942713784674,1
801,914,22,0.0762350420518533,1
801,915,22,0.0750117899259468,1
801,916,22,0.0738030711032343,1
801,917,22,0.0742176379022319,1
801,918,22,0.0728780652834249,1
801,919,22,0.0697966697887316,1
801,920,22,0.067966663067944,1
801,921,22,0.0677296426269395,1
801,922,22,0.0666780489248081,1
801,923,22,0.0653986478578041,1
801,924,22,0.0662672884671232,1
801,925,22,0.0686083722034313,1
801,926,22,0.0729694499153392,1
802,908,22,0.0641414468439678,1
802,909,22,0.0637616183161836,1
802,910,22,0.0633680134280801,1
802,911,22,0.0636168259577252,1
802,912,22,0.0658624375705957,1
802,913,22,0.0704914622466739,1
802,914,22,0.0726104156896697,1
802,915,22,0.0704427043120743,1
802,916,22,0.0696047631430587,1
802,917,22,0.0704771884667512,1
802,918,22,0.0703708433995922,1
802,919,22,0.0685153222971927,1
802,920,22,0.0654559322132136,1
802,921,22,0.0622446993885718,1
802,922,22,0.0615940583271632,1
802,923,22,0.0621232965649413,1
802,924,22,0.0646601473555833,1
802,925,22,0.0682609029835401,1
802,926,22,0.0736815601449074,1
803,908,22,0.0700852975135854,1
803,909,22,0.0691463801650862,1
803,910,22,0.0666317834949601,1
803,911,22,0.0637271179413022,1
803,912,22,0.0630272323391602,1
803,913,22,0.0661277568616439,1
803,914,22,0.0680676392474275,1
803,915,22,0.0656754077997297,1
803,916,22,0.06395955347118,1
803,917,22,0.0639908746859877,1
803,918,22,0.0657463171268836,1
803,919,22,0.0668708314615217,1
803,920,22,0.064830740652599,1
803,921,22,0.0610798399987128,1
803,922,22,0.0600542851314706,1
803,923,22,0.0601132834218178,1
803,924,22,0.0628421706197684,1
803,925,22,0.0685690706480305,1
804,906,22,0.0791461145862719,1
804,907,22,0.0777756424779732,1
804,908,22,0.0749363930088929,1
804,909,22,0.0723767203905791,1
804,910,22,0.068414562387102,1
804,911,22,0.0639175107012258,1
804,912,22,0.0608749842231478,1
804,913,22,0.0613178660923936,1
804,914,22,0.0626630400884732,1
804,915,22,0.0604558811736369,1
804,916,22,0.0583759967964447,1
804,917,22,0.0582137460912551,1
804,918,22,0.0613690029903136,1
804,919,22,0.0638553062171308,1
804,920,22,0.0636636807216685,1
804,921,22,0.0614641290827228,1
804,922,22,0.0608162022021934,1
804,923,22,0.0596239522937402,1
804,924,22,0.061853943849718,1
804,925,22,0.0684342537153135,1
805,905,22,0.0754958440808408,1
805,906,22,0.0785019291662374,1
805,907,22,0.0805629710725846,1
805,908,22,0.0792340983819849,1
805,909,22,0.0739431541956651,1
805,910,22,0.0684568971207364,1
805,911,22,0.063258051255327,1
805,912,22,0.0589696995334723,1
805,913,22,0.0578326740144625,1
805,914,22,0.0584886569298726,1
805,915,22,0.0568792558031782,1
805,916,22,0.0551032299228256,1
805,917,22,0.0547771929997577,1
805,918,22,0.0573791300641533,1
805,919,22,0.0596741484198017,1
805,920,22,0.0610363157834181,1
805,921,22,0.0616885734585377,1
805,922,22,0.0619819753302369,1
805,923,22,0.0603007781718783,1
805,924,22,0.060805956439711,1
805,925,22,0.0657502370096275,1
806,909,22,0.0755763719892381,1
806,910,22,0.06805754487352,1
806,911,22,0.0624882619787075,1
806,912,22,0.0580556801988156,1
806,913,22,0.0567800097788369,1
806,914,22,0.0574406208592521,1
806,915,22,0.0562566702887465,1
806,916,22,0.0544442570830605,1
806,917,22,0.0534559005513745,1
806,918,22,0.0557779688013234,1
806,919,22,0.0585838965637129,1
806,920,22,0.0621266595539989,1
806,921,22,0.0654479626860901,1
806,922,22,0.0666036522536958,1
806,923,22,0.0630735248026823,1
806,924,22,0.0612935033452982,1
806,925,22,0.0639634679471891,1
806,926,22,0.0690433061724928,1
807,910,22,0.0677060800765974,1
807,911,22,0.0617341197926547,1
807,912,22,0.0570406522442664,1
807,913,22,0.0562193530050243,1
807,914,22,0.057174641946556,1
807,915,22,0.0570324340073412,1
807,916,22,0.0548888258535699,1
807,917,22,0.0538285867824625,1
807,918,22,0.0561627715251413,1
807,919,22,0.060094824829145,1
807,920,22,0.066119441303492,1
807,921,22,0.0724545287113623,1
807,922,22,0.073972166734705,1
807,923,22,0.0681823647535563,1
807,924,22,0.0639774011028182,1
807,925,22,0.0651191899552037,1
807,926,22,0.0697162554217655,1
808,910,22,0.0695622067332967,1
808,911,22,0.0645055688071021,1
808,912,22,0.0589696238391848,1
808,913,22,0.0572466704678175,1
808,914,22,0.058154266601509,1
808,915,22,0.0584919388179078,1
808,916,22,0.0564131682280884,1
808,917,22,0.0549887477197637,1
808,918,22,0.0568289136952766,1
808,919,22,0.0619513299572816,1
808,920,22,0.0709816530455878,1
808,921,22,0.0783648684385704,1
808,922,22,0.0796175602355675,1
808,923,22,0.0738714068246143,1
808,924,22,0.069109122355447,1
808,925,22,0.0685383225471136,1
809,909,22,0.0786280088154865,1
809,910,22,0.0728405857976582,1
809,911,22,0.0682709865439779,1
809,912,22,0.0622161842691353,1
809,913,22,0.0597478962827357,1
809,914,22,0.0590182033515354,1
809,915,22,0.0587522298455741,1
809,916,22,0.0573876186378194,1
809,917,22,0.0562184879274532,1
809,918,22,0.0571742905087928,1
809,919,22,0.0650177758301998,1
809,920,22,0.0774129641130355,1
809,921,22,0.0830457545150345,1
809,922,22,0.0811312783761663,1
809,923,22,0.0768860832116385,1
809,924,22,0.0734380354019155,1
809,925,22,0.0720814586021021,1
810,908,22,0.0844056186096179,1
810,909,22,0.0820928066896795,1
810,910,22,0.0769301372869454,1
810,911,22,0.0718136684332416,1
810,912,22,0.0663579053426931,1
810,913,22,0.0632986071732059,1
810,914,22,0.0607647354934493,1
810,915,22,0.0594662810929425,1
810,916,22,0.0592545966113008,1
810,917,22,0.0579462208524007,1
810,918,22,0.0580516629948449,1
810,919,22,0.067084678637091,1
810,920,22,0.0803119039345199,1
810,921,22,0.0828793298105645,1
810,922,22,0.0779824933386864,1
810,923,22,0.0741104169440322,1
810,924,22,0.0720532138194066,1
810,925,22,0.0713188981299359,1
810,926,22,0.0713656501659175,1
811,906,22,0.0755337344784538,1
811,907,22,0.0795282247561498,1
811,908,22,0.0834914586998559,1
811,909,22,0.0818837985417733,1
811,910,22,0.0764767014713326,1
811,911,22,0.0714848740754159,1
811,912,22,0.067905145239171,1
811,913,22,0.0653532420987924,1
811,914,22,0.0616055260117147,1
811,915,22,0.0597148340993163,1
811,916,22,0.0591939006062204,1
811,917,22,0.0581034054470647,1
811,918,22,0.0587393888503785,1
811,919,22,0.0670511082205986,1
811,920,22,0.0766465594524128,1
811,921,22,0.0759218785643899,1
811,922,22,0.0703496219654268,1
811,923,22,0.067880533782274,1
811,924,22,0.0677040958049188,1
811,925,22,0.0687167069490038,1
811,926,22,0.067619247915401,1
812,906,22,0.0764433689511722,1
812,907,22,0.0779303616015596,1
812,908,22,0.0788265711517219,1
812,909,22,0.0771093867664066,1
812,910,22,0.074306183998366,1
812,911,22,0.0706088749000078,1
812,912,22,0.068527038691546,1
812,913,22,0.0662403629277235,1
812,914,22,0.0628841647291092,1
812,915,22,0.0606340925600128,1
812,916,22,0.0586988653729086,1
812,917,22,0.0571702354576784,1
812,918,22,0.0590199983874954,1
812,919,22,0.0661032048788299,1
812,920,22,0.072163943748504,1
812,921,22,0.0703399330966308,1
812,922,22,0.0666503340021248,1
812,923,22,0.0661046755107007,1
812,924,22,0.0662774963824619,1
812,925,22,0.066230928175464,1
812,926,22,0.0633620011389611,1
813,909,22,0.0701484806166827,1
813,910,22,0.0688697986454096,1
813,911,22,0.0676640859672566,1
813,914,22,0.0628607049067286,1
813,915,22,0.0613711710909761,1
813,916,22,0.0593293447201764,1
813,917,22,0.0579773690516942,1
813,918,22,0.0600008341510479,1
813,919,22,0.0658476231171911,1
813,920,22,0.0704136377056862,1
813,921,22,0.06981152208928,1
813,922,22,0.0686454191504125,1
813,923,22,0.0691257534717509,1
813,924,22,0.0676015030117243,1
813,925,22,0.0644452188330502,1
814,910,22,0.06283135715013,1
814,915,22,0.0612480705526124,1
814,916,22,0.0615166933586351,1
814,917,22,0.0612133376881338,1
814,918,22,0.0628810720767926,1
814,919,22,0.0675820712067841,1
814,920,22,0.0714983206249113,1
814,921,22,0.0722537820542599,1
814,922,22,0.0734726547249629,1
814,923,22,0.0745754015452189,1
814,924,22,0.0711415950750096,1
814,925,22,0.0648097625215004,1
815,916,22,0.0626461440421632,1
815,917,22,0.0626462143297158,1
815,918,22,0.0644937280578481,1
815,919,22,0.069975016343478,1
815,920,22,0.0742666607668376,1
815,921,22,0.0761138014302674,1
815,922,22,0.0789284070020417,1
815,923,22,0.0795344316877222,1
815,924,22,0.0742703697869236,1
816,916,22,0.061730194503176,1
816,917,22,0.0611764799768713,1
816,918,22,0.0637982056907052,1
816,919,22,0.0703510169030102,1
816,920,22,0.0766863313937429,1
816,921,22,0.0835323714622328,1
816,922,22,0.0890183906408296,1
816,923,22,0.0868092853014583,1
817,916,22,0.0578525870188017,1
817,917,22,0.0575995518292628,1
817,918,22,0.060989217716408,1
817,919,22,0.0694462484916291,1
817,920,22,0.0854287188192522,1
817,921,22,0.108565418506795,1
817,922,22,0.124547542803389,1
818,915,22,0.0571025269175374,1
818,916,22,0.0555222464645794,1
818,917,22,0.0554150200996448,1
818,918,22,0.0595183533559863,1
818,919,22,0.0747194639944767,1
818,920,22,0.112995675390714,1
778,913,23,0.0703508384807612,1
778,914,23,0.0714526174954845,1
787,915,23,0.0800631454722229,1
787,916,23,0.0793366371078311,1
787,917,23,0.081029101901553,1
787,918,23,0.0862975919181685,1
787,919,23,0.0874637435176494,1
787,920,23,0.0832159909675521,1
787,921,23,0.0768291178535834,1
788,912,23,0.0855028127132146,1
788,913,23,0.0900119917052902,1
788,914,23,0.0854524057244951,1
788,915,23,0.0815230774148402,1
788,916,23,0.0785670370669303,1
788,917,23,0.0782731756227715,1
788,918,23,0.0825027669506111,1
788,919,23,0.0844235149018695,1
788,920,23,0.0821290480331726,1
788,921,23,0.0772642843122421,1
788,922,23,0.0746382872779011,1
788,923,23,0.0774072167539227,1
789,911,23,0.0788019651015597,1
789,912,23,0.0825289031067271,1
789,913,23,0.089312111509883,1
789,914,23,0.090109280491627,1
789,915,23,0.0864833943602306,1
789,916,23,0.0797573243306441,1
789,917,23,0.0761637380330576,1
789,918,23,0.0785468050652368,1
789,919,23,0.0827056168275581,1
789,920,23,0.0837177413655094,1
789,921,23,0.0789958127650327,1
789,922,23,0.074642926256376,1
789,923,23,0.0755764963441389,1
789,924,23,0.080541517148822,1
789,925,23,0.0830258361039605,1
790,910,23,0.0759943774715807,1
790,911,23,0.0781348064652783,1
790,912,23,0.0813979060970408,1
790,913,23,0.0883410457161488,1
790,914,23,0.0928949816590579,1
790,915,23,0.0897371295272861,1
790,916,23,0.0809731367894393,1
790,917,23,0.0768471871613492,1
790,918,23,0.0781002412095791,1
790,919,23,0.0816305633030461,1
790,920,23,0.0823714589887918,1
790,921,23,0.0785528443880299,1
790,922,23,0.0750086486130168,1
790,923,23,0.0754387057072714,1
790,924,23,0.0812135634733799,1
790,925,23,0.086143143131323,1
790,926,23,0.086009164242503,1
791,910,23,0.0746521014853641,1
791,911,23,0.0777123512401795,1
791,912,23,0.0802706829882582,1
791,913,23,0.0857409145011829,1
791,914,23,0.0898268326646716,1
791,915,23,0.0871265903477932,1
791,916,23,0.080249785958182,1
791,917,23,0.0784196656959631,1
791,918,23,0.0795235154901222,1
791,919,23,0.0790755188497375,1
791,920,23,0.0771903958742028,1
791,921,23,0.0751792473167673,1
791,922,23,0.0748587144497453,1
791,923,23,0.0757440889033299,1
791,924,23,0.0813252125473965,1
791,925,23,0.0862112571765754,1
791,926,23,0.0878512766425509,1
791,927,23,0.0862778843697525,1
792,909,23,0.0662036674185056,1
792,910,23,0.069026166823116,1
792,911,23,0.0727898435913799,1
792,912,23,0.0765424798071431,1
792,913,23,0.0805508599865896,1
792,914,23,0.0828782592770703,1
