x,y,z,signal,cytoplasm.p
541,211,19,0.0446640442056369,1
541,212,19,0.0430129111962405,1
542,211,19,0.040999518843855,1
544,203,19,0.0488627495608217,1
544,204,19,0.0461818092872479,1
545,202,19,0.0547954191028332,1
545,203,19,0.0753990905612511,1
545,204,19,0.0669412271488678,1
545,205,19,0.0441682952833289,1
546,202,19,0.0559951789659503,1
546,203,19,0.0736498874923365,1
546,204,19,0.0638620646356548,1
546,205,19,0.0411908334520652,1
547,203,19,0.0512993000138326,1
547,204,19,0.0444492941053528,1
520,204,20,0.0412690040240813,1
521,204,20,0.0428126322217,1
535,217,20,0.0421740022216922,1
536,217,20,0.0453657329538411,1
544,203,20,0.0435462044851331,1
544,204,20,0.0439917437645425,1
545,203,20,0.0603158791822283,1
545,204,20,0.059046686030563,1
545,205,20,0.0447695593390011,1
546,203,20,0.0567781444553242,1
546,204,20,0.054413946927664,1
547,204,20,0.041070798532344,1
520,204,21,0.0410145225329783,1
521,204,21,0.0423761221894387,1
534,218,21,0.0446228232593753,1
535,217,21,0.0429504904427528,1
535,218,21,0.0501076232192703,1
536,217,21,0.0460695925060752,1
536,218,21,0.0527845733225475,1
537,217,21,0.0464505942953152,1
545,203,21,0.0473548220332143,1
545,204,21,0.0486904369221336,1
545,205,21,0.0421804903034753,1
546,203,21,0.0474722238730786,1
546,204,21,0.0469522419653109,1
521,208,22,0.0415356236348535,1
528,187,22,0.044489317459852,1
528,188,22,0.0423517891793848,1
529,186,22,0.0451500745221074,1
529,187,22,0.0498293115444515,1
529,188,22,0.0439068066639001,1
530,186,22,0.0462374824356813,1
530,187,22,0.0495968057270211,1
530,188,22,0.0421633725810377,1
532,219,22,0.0463621347069381,1
533,218,22,0.042912681146162,1
533,219,22,0.0512130193395877,1
534,218,22,0.0463855080215615,1
534,219,22,0.0529150864943484,1
535,217,22,0.042362040348602,1
535,218,22,0.0509369839001278,1
535,219,22,0.0564235978195547,1
536,217,22,0.0448439289764394,1
536,218,22,0.0527018610932833,1
537,217,22,0.0446224015340594,1
537,218,22,0.0489152111087725,1
538,217,22,0.0415812672901973,1
541,215,22,0.0419521530785905,1
542,214,22,0.0440025166836698,1
521,208,23,0.0430315401010601,1
521,209,23,0.0419608768452213,1
525,193,23,0.0454617890046392,1
525,194,23,0.0423778739715201,1
526,193,23,0.0437287331492621,1
527,187,23,0.04163292323466,1
528,186,23,0.0470755804000067,1
528,187,23,0.0595925553846451,1
528,188,23,0.054156489029043,1
528,189,23,0.0416862985207952,1
529,185,23,0.0411222571309858,1
529,186,23,0.0610594944555881,1
529,187,23,0.0802863354855598,1
529,188,23,0.0683634363026515,1
529,189,23,0.0453395751707858,1
530,185,23,0.0419276957136358,1
530,186,23,0.0633899485512416,1
530,187,23,0.0814796991813857,1
530,188,23,0.0673655531042141,1
530,189,23,0.0429750856794453,1
531,186,23,0.0460453811475548,1
531,187,23,0.0550072279393757,1
531,188,23,0.0463699582522215,1
531,219,23,0.0416274759493296,1
531,220,23,0.0429724444894862,1
532,219,23,0.0480287607149589,1
532,220,23,0.0526407703965611,1
533,218,23,0.0425035643358622,1
533,219,23,0.0531356650547676,1
534,218,23,0.0452090565922501,1
534,219,23,0.0535540327883431,1
535,218,23,0.0487167677207031,1
535,219,23,0.054421873200909,1
536,217,23,0.0418464216758335,1
536,218,23,0.0511359895886184,1
536,219,23,0.0559669179630503,1
537,217,23,0.0422751243830159,1
537,218,23,0.0481070502351411,1
541,215,23,0.0415869578785945,1
541,216,23,0.0425805508329529,1
542,214,23,0.0440778324997013,1
542,215,23,0.048476778982283,1
543,213,23,0.041627927411687,1
543,214,23,0.0461546836986599,1
545,214,23,0.051597508472786,1
545,215,23,0.0443593990288812,1
546,214,23,0.0486049456311723,1
519,213,24,0.0417664858048989,1
519,214,24,0.0514026227162277,1
519,215,24,0.0475078218151282,1
520,213,24,0.0466373591361751,1
520,214,24,0.0611396709262221,1
520,215,24,0.0555511184285139,1
521,208,24,0.0426220529294252,1
521,209,24,0.0410335839765834,1
521,213,24,0.0430256170230656,1
521,214,24,0.0539998829550046,1
521,215,24,0.0499300822680119,1
523,192,24,0.0452275881758429,1
523,193,24,0.0436919322087152,1
524,191,24,0.0419235865951732,1
524,192,24,0.0450626232897741,1
524,193,24,0.0456530252151945,1
524,194,24,0.0414700047977202,1
525,192,24,0.0459498441432994,1
525,193,24,0.0504765842100678,1
525,194,24,0.0460243759827822,1
526,192,24,0.043248301506697,1
526,193,24,0.0472983811284366,1
526,194,24,0.0420583873076857,1
527,187,24,0.0430906978900845,1
527,188,24,0.0418304096306664,1
528,186,24,0.0533139575421658,1
528,187,24,0.0754319797291563,1
528,188,24,0.0699963026584612,1
528,189,24,0.0482412562068234,1
529,185,24,0.0442082132064991,1
529,186,24,0.0765297145062349,1
529,187,24,0.120617214247793,1
529,188,24,0.109152665602448,1
529,189,24,0.0629516191527136,1
530,185,24,0.0436768582320392,1
530,186,24,0.0766370165654569,1
530,187,24,0.120190774259132,1
530,188,24,0.107826469245584,1
530,189,24,0.0605727315265496,1
531,186,24,0.0487728625944524,1
531,187,24,0.0685586734969731,1
531,188,24,0.0618399349998015,1
531,219,24,0.0420232732684023,1
531,220,24,0.0439454404875508,1
532,219,24,0.0483907307976353,1
532,220,24,0.0528402248440417,1
533,219,24,0.0535160721031775,1
533,220,24,0.0613457486238562,1
534,218,24,0.0417743093501823,1
534,219,24,0.0529557018863103,1
535,218,24,0.0441382257276319,1
535,219,24,0.0512951854886352,1
536,218,24,0.0467264350923215,1
536,219,24,0.0513434081564877,1
537,218,24,0.0455033397617248,1
537,219,24,0.0479147921517048,1
538,218,24,0.0424464827330084,1
542,214,24,0.0419169498281826,1
542,215,24,0.0478973770588522,1
543,214,24,0.0463579607076577,1
544,214,24,0.0572130189503028,1
544,215,24,0.056300946040181,1
545,213,24,0.059856414857292,1
545,214,24,0.0757785784647416,1
545,215,24,0.0695035761009172,1
545,216,24,0.0480598764738435,1
546,213,24,0.0596173885176697,1
546,214,24,0.0765576619185154,1
546,215,24,0.068835665928496,1
547,214,24,0.0529052732706515,1
519,213,25,0.0439503281758274,1
519,214,25,0.0672955953623883,1
519,215,25,0.06477553248336,1
519,216,25,0.044115628279455,1
520,213,25,0.0567151451812108,1
520,214,25,0.0989471616675131,1
520,215,25,0.0955730779901168,1
520,216,25,0.0563065420107188,1
521,213,25,0.048796798209497,1
521,214,25,0.080377482221142,1
521,215,25,0.0781958863485309,1
521,216,25,0.0497466101286569,1
522,194,25,0.0420689682877269,1
523,191,25,0.0495632677509376,1
523,192,25,0.0550595813526301,1
523,193,25,0.0539619438967783,1
523,194,25,0.0468518172727789,1
524,190,25,0.0434822914728352,1
524,191,25,0.0507526791236107,1
524,192,25,0.0574918767053382,1
524,193,25,0.0569738628490447,1
524,194,25,0.0479334724205052,1
525,190,25,0.041959852268973,1
525,191,25,0.0480458622171921,1
525,192,25,0.055271855168367,1
525,193,25,0.0564009652276015,1
525,194,25,0.0475549955764258,1
526,191,25,0.0418406851301903,1
526,192,25,0.0472275312753657,1
526,193,25,0.0489192823800914,1
526,194,25,0.0419401879744356,1
527,187,25,0.0430726502092579,1
527,188,25,0.0422357687602668,1
528,186,25,0.0568011987725933,1
528,187,25,0.0796515740043152,1
528,188,25,0.0775107340987713,1
528,189,25,0.0486490591805622,1
529,185,25,0.0457387273688138,1
529,186,25,0.0862923473853939,1
529,187,25,0.141314195135721,1
529,188,25,0.137295563787057,1
529,189,25,0.0712981795221087,1
530,185,25,0.0431765541356461,1
530,186,25,0.0824997067387034,1
530,187,25,0.137263328834065,1
530,188,25,0.134321729874857,1
530,189,25,0.0682815945576932,1
531,186,25,0.0498877691613168,1
531,187,25,0.071621480637358,1
531,188,25,0.0700874169536345,1
531,220,25,0.0439568622148564,1
532,219,25,0.0453139715780494,1
532,220,25,0.0508349966612331,1
533,219,25,0.0492646375666683,1
533,220,25,0.0558560204251735,1
534,219,25,0.048702418246493,1
534,220,25,0.0539276651980245,1
535,219,25,0.0467490190236613,1
535,220,25,0.0485933752186592,1
536,219,25,0.0466287137671991,1
537,218,25,0.041547453570638,1
537,219,25,0.0455158996067098,1
538,218,25,0.041583040699218,1
538,219,25,0.0435230609567395,1
542,215,25,0.0458645853419353,1
542,216,25,0.0469448022981997,1
543,214,25,0.0466814780922998,1
543,215,25,0.0523142739010336,1
544,213,25,0.0482064152076485,1
544,214,25,0.0653494681978886,1
544,215,25,0.0710722861413622,1
544,216,25,0.0586070373887391,1
545,213,25,0.0611783615205884,1
545,214,25,0.0909432585240202,1
545,215,25,0.0953541484838175,1
545,216,25,0.0673035486693074,1
546,205,25,0.0434582260961549,1
546,206,25,0.0423487046371705,1
546,213,25,0.065716190800471,1
546,214,25,0.0936185109125643,1
546,215,25,0.0933031252570902,1
546,216,25,0.0618937211977829,1
547,204,25,0.044074207284005,1
547,205,25,0.04788832077803,1
547,206,25,0.0451433106968485,1
547,214,25,0.0633228131249915,1
547,215,25,0.0588493510231316,1
548,204,25,0.0429906732959291,1
548,205,25,0.042856653856598,1
519,213,26,0.0423182701268731,1
519,214,26,0.0770665275794948,1
519,215,26,0.0798730554894492,1
519,216,26,0.050129731357946,1
520,213,26,0.0604586872690081,1
520,214,26,0.130307726691199,1
520,215,26,0.137261220207485,1
520,216,26,0.076080647332356,1
521,213,26,0.0489104585888664,1
521,214,26,0.101822214534566,1
521,215,26,0.109430560958686,1
521,216,26,0.0647558627820877,1
522,193,26,0.0502448137085728,1
522,194,26,0.0436993069950086,1
522,214,26,0.0452909524045566,1
522,215,26,0.04927953852783,1
522,221,26,0.0428729037980971,1
523,191,26,0.06178166121192,1
523,192,26,0.0744191036550652,1
523,193,26,0.0702840490855395,1
523,194,26,0.0534863134347325,1
523,195,26,0.041948295373297,1
524,190,26,0.0515333143102775,1
524,191,26,0.0763143372247118,1
524,192,26,0.099184679528121,1
524,193,26,0.0915205788545456,1
524,194,26,0.0606641972594862,1
525,189,26,0.0421542108688865,1
525,190,26,0.0509320962118513,1
525,191,26,0.0742262075769203,1
525,192,26,0.0975692444853684,1
525,193,26,0.0900836796022581,1
525,194,26,0.0583620852677549,1
526,190,26,0.0433894199888457,1
526,191,26,0.0540008615740069,1
526,192,26,0.066518534027437,1
526,193,26,0.0633492628717271,1
526,194,26,0.0451455193480222,1
527,186,26,0.0411161448172727,1
527,187,26,0.0420432781872334,1
527,188,26,0.0412386262844996,1
528,185,26,0.0425739356929016,1
528,186,26,0.0562191745827752,1
528,187,26,0.074783960934135,1
528,188,26,0.0754480106978953,1
528,189,26,0.0475403541385354,1
529,185,26,0.046453859963146,1
529,186,26,0.0828747016455592,1
529,187,26,0.135927941028008,1
529,188,26,0.139680204179069,1
529,189,26,0.072710770094649,1
530,186,26,0.075652336613448,1
530,187,26,0.130051004108513,1
530,188,26,0.136290808628664,1
530,189,26,0.0691568097565525,1
531,186,26,0.0437548638986434,1
531,187,26,0.0636045202292767,1
531,188,26,0.0662931488797635,1
531,220,26,0.0424956677996588,1
532,220,26,0.0480525449414286,1
532,221,26,0.0448700948695969,1
533,219,26,0.0426446855213784,1
533,220,26,0.0492622045359996,1
534,219,26,0.0419977507766883,1
534,220,26,0.0473997898467057,1
535,220,26,0.0441842370409433,1
536,219,26,0.0414724594553281,1
536,220,26,0.0427051490368616,1
537,219,26,0.0422660789156633,1
538,219,26,0.0430347057442967,1
541,217,26,0.0465257803497111,1
542,215,26,0.0441806145286145,1
542,216,26,0.0480750639919506,1
543,214,26,0.0464175861792439,1
543,215,26,0.0557914910451063,1
543,216,26,0.0552925143021112,1
544,213,26,0.0472384636931701,1
544,214,26,0.0683819759963466,1
544,215,26,0.0823850623335969,1
545,212,26,0.0416889451174892,1
545,213,26,0.0620989608515201,1
545,214,26,0.0953654161191807,1
545,215,26,0.111809091740352,1
545,216,26,0.0829023354672202,1
546,205,26,0.0469522960326591,1
546,206,26,0.0450382848729854,1
546,213,26,0.0704734037523778,1
546,214,26,0.0983172446206665,1
546,215,26,0.106089880089003,1
546,216,26,0.0727066177223079,1
547,204,26,0.0488235831737914,1
547,205,26,0.0586686309117995,1
547,206,26,0.0543484929959427,1
547,207,26,0.041340308042877,1
547,214,26,0.0687501584173302,1
547,215,26,0.0650445013204111,1
548,204,26,0.0480221428715402,1
548,205,26,0.0544752593005138,1
548,206,26,0.0501311154820597,1
549,205,26,0.0465480723173707,1
549,206,26,0.0431525455296814,1
518,214,27,0.041683643813999,1
518,215,27,0.0425208280401399,1
519,213,27,0.0443366150483531,1
519,214,27,0.0776520282998016,1
519,215,27,0.0881377957408252,1
519,216,27,0.0575900576029202,1
519,217,27,0.0433228684899561,1
519,220,27,0.0423532462944186,1
520,203,27,0.041438970139858,1
520,213,27,0.0615484741459024,1
520,214,27,0.1322431863679,1
520,215,27,0.153124385524588,1
520,216,27,0.0892909928036792,1
520,217,27,0.046942936974687,1
520,218,27,0.0414602970053523,1
520,219,27,0.0423494994271889,1
520,220,27,0.0467966469506837,1
520,221,27,0.057365591600166,1
521,213,27,0.0499697839217894,1
521,214,27,0.104750264216317,1
521,215,27,0.124832650743876,1
521,216,27,0.0761045883541354,1
521,217,27,0.0453882628178327,1
521,218,27,0.0410043686849878,1
521,219,27,0.0435051160038745,1
521,220,27,0.0493566007192082,1
521,221,27,0.0585671897531216,1
522,192,27,0.055617507725359,1
522,193,27,0.0535447169842496,1
522,194,27,0.0462308321518536,1
522,214,27,0.0486105848555887,1
522,215,27,0.0576132038346813,1
522,216,27,0.0436006178643536,1
522,220,27,0.0456252940723068,1
522,221,27,0.0501078178617238,1
522,222,27,0.0447006883508741,1
523,190,27,0.053444400426414,1
523,191,27,0.0763751954318368,1
523,192,27,0.0984936555643476,1
523,193,27,0.0893658328270467,1
523,194,27,0.0624688139535628,1
523,195,27,0.0438369327264641,1
524,189,27,0.0412464336095786,1
524,190,27,0.06579023603382,1
524,191,27,0.112946949896524,1
524,192,27,0.160478701919962,1
524,193,27,0.142035875285919,1
524,194,27,0.0821910092142007,1
524,195,27,0.0427909782487491,1
525,189,27,0.045828289931094,1
525,190,27,0.0685568135801953,1
525,191,27,0.113480605436649,1
525,192,27,0.162615000168258,1
525,193,27,0.143732054506462,1
525,194,27,0.0801827802935675,1
526,189,27,0.0445719594015636,1
526,190,27,0.0543840476841138,1
526,191,27,0.0731060781042206,1
526,192,27,0.0963335568693777,1
526,193,27,0.0870968857466965,1
526,194,27,0.0530850417966554,1
527,185,27,0.0411892817191721,1
527,186,27,0.0415470372520569,1
527,187,27,0.0417833737411067,1
527,188,27,0.0422106950275428,1
527,189,27,0.0413972706975648,1
527,191,27,0.0410024411840248,1
527,192,27,0.0425831703959728,1
528,185,27,0.0443620591424123,1
528,186,27,0.0520220074436465,1
528,187,27,0.063395501267901,1
528,188,27,0.0660581721845207,1
528,189,27,0.0478271381668159,1
529,185,27,0.0460177959865072,1
529,186,27,0.0677077129105128,1
529,187,27,0.103828372675764,1
529,188,27,0.112507966283083,1
529,189,27,0.0682892829346061,1
530,186,27,0.061899490183835,1
530,187,27,0.100618113063389,1
530,188,27,0.110911638641181,1
530,189,27,0.0652619439746352,1
531,187,27,0.0519524119530536,1
531,188,27,0.0555505669415624,1
532,220,27,0.0417353889695862,1
535,184,27,0.0425898396033723,1
540,217,27,0.044464660045709,1
540,218,27,0.0558073976589444,1
541,217,27,0.0602813734006121,1
541,218,27,0.0733540688101732,1
542,216,27,0.0499460537626679,1
542,217,27,0.0624316264314763,1
543,214,27,0.0442790576528352,1
543,215,27,0.0556895092129464,1
543,216,27,0.0592419664787632,1
544,213,27,0.0455309898035902,1
544,214,27,0.0664830874739622,1
544,215,27,0.0835971008914884,1
545,212,27,0.0422519159738044,1
545,213,27,0.0601430529037323,1
545,214,27,0.0877196118362335,1
545,215,27,0.107326465222973,1
545,216,27,0.0873133119347745,1
546,205,27,0.0458990640898774,1
546,206,27,0.0437259108336865,1
546,212,27,0.0477282868341163,1
546,213,27,0.0671584913808429,1
546,214,27,0.0873302350147587,1
546,215,27,0.0974833422825608,1
546,216,27,0.0741126282985732,1
547,204,27,0.0515722914615892,1
547,205,27,0.0639678041485141,1
547,206,27,0.0585265311072811,1
547,207,27,0.0416133319310426,1
547,215,27,0.0624913546310241,1
548,203,27,0.0413556226192525,1
548,204,27,0.0553926632511674,1
548,205,27,0.0666871592729784,1
548,206,27,0.0593866615159948,1
548,207,27,0.0412720155753756,1
549,204,27,0.049622617479048,1
549,205,27,0.0563996730179797,1
549,206,27,0.050392033690965,1
550,205,27,0.0431704039747892,1
518,214,28,0.0433098031152654,1
518,215,28,0.047923221251288,1
518,216,28,0.0513190994767405,1
518,217,28,0.0516647790674066,1
518,218,28,0.0452343411876321,1
519,208,28,0.044823407714433,1
519,213,28,0.0428610306084341,1
519,214,28,0.0662798483121082,1
519,215,28,0.0843321302699552,1
519,216,28,0.0733703268617745,1
519,217,28,0.0636816473014727,1
519,218,28,0.0514044393791269,1
519,219,28,0.0433041341538075,1
519,220,28,0.04452788099595,1
520,202,28,0.0418660562333294,1
520,203,28,0.0414020367343079,1
520,213,28,0.0522206725078434,1
520,214,28,0.102245248280291,1
520,215,28,0.132686560250014,1
520,216,28,0.0972735069042274,1
520,217,28,0.0657303510389625,1
520,218,28,0.0510818195124648,1
520,219,28,0.0468318772347657,1
520,220,28,0.0537620677239818,1
520,221,28,0.0639108441971937,1
521,201,28,0.0419603550953112,1
521,202,28,0.0414675825805212,1
521,213,28,0.0437638796289544,1
521,214,28,0.0842354578513878,1
521,215,28,0.110401199620369,1
521,216,28,0.0777822332877178,1
521,217,28,0.0523098187515425,1
521,218,28,0.0445301815616155,1
521,219,28,0.0465722187950732,1
521,220,28,0.0564762053493456,1
521,221,28,0.066378034616425,1
521,222,28,0.0686110323169623,1
522,192,28,0.056354326733051,1
522,193,28,0.0534574144371239,1
522,194,28,0.0450625530022214,1
522,200,28,0.0426306334175832,1
522,201,28,0.0449996321257629,1
522,202,28,0.0421831585271085,1
522,214,28,0.0431312348843915,1
522,215,28,0.0545292671746229,1
522,216,28,0.04300956172402,1
522,220,28,0.0488054706121471,1
522,221,28,0.0541419340989097,1
522,222,28,0.0523459087064608,1
523,190,28,0.0561141055050336,1
523,191,28,0.0866748738738528,1
523,192,28,0.111597288310544,1
523,193,28,0.098579233363066,1
523,194,28,0.0633967231899701,1
523,195,28,0.0424845569596053,1
523,221,28,0.0420290125174129,1
524,189,28,0.0442268231877468,1
524,190,28,0.0791749270761234,1
524,191,28,0.144563296731036,1
524,192,28,0.201406905931551,1
524,193,28,0.17476953468429,1
524,194,28,0.0925264586137807,1
524,195,28,0.043561608272633,1
525,189,28,0.0505246122354669,1
525,190,28,0.0864053805835242,1
525,191,28,0.149812414416795,1
525,192,28,0.208669188886833,1
525,193,28,0.18214074171924,1
525,194,28,0.0936156345296405,1
526,188,28,0.0419628692270022,1
526,189,28,0.0489001641657707,1
526,190,28,0.0661855764838005,1
526,191,28,0.0919781508222952,1
526,192,28,0.116937942016792,1
526,193,28,0.103168199540869,1
526,194,28,0.0567247313220453,1
527,188,28,0.042857848744993,1
527,189,28,0.0434328360694439,1
527,190,28,0.0442254363602657,1
527,191,28,0.0447551747210146,1
527,192,28,0.0451429268186764,1
528,185,28,0.0419719282111917,1
528,186,28,0.0455105955998521,1
528,187,28,0.0511238082150707,1
528,188,28,0.0542945175622425,1
528,189,28,0.0455835811131766,1
529,185,28,0.0418824845970776,1
529,186,28,0.0510458755393867,1
529,187,28,0.0686592009174667,1
529,188,28,0.077248707509228,1
529,189,28,0.058034345223219,1
530,186,28,0.0472703634286035,1
530,187,28,0.0664130972917276,1
530,188,28,0.075223425746975,1
530,189,28,0.0544386557057878,1
531,188,28,0.0417276681522644,1
535,184,28,0.0425081357301519,1
540,217,28,0.0434035045330497,1
540,218,28,0.0607443358829765,1
540,219,28,0.0530465890986212,1
541,217,28,0.0677735507204063,1
541,218,28,0.0930216073885237,1
542,216,28,0.0473638837207713,1
542,217,28,0.0686348922377195,1
543,215,28,0.0500932250844467,1
543,216,28,0.0565639404352569,1
543,217,28,0.0570090066253696,1
544,213,28,0.0418553427882852,1
544,214,28,0.0588361153362941,1
544,215,28,0.0732611324453658,1
544,216,28,0.0708602448152225,1
545,212,28,0.0415367455323285,1
545,213,28,0.0572497198662555,1
545,214,28,0.0750803040695758,1
545,215,28,0.0881190614046766,1
546,212,28,0.0466297302333452,1
546,213,28,0.0613747611628961,1
546,214,28,0.0725542289014285,1
546,215,28,0.078362159664426,1
547,204,28,0.0491959450007902,1
547,205,28,0.0629995120097422,1
547,206,28,0.0580609733922036,1
548,204,28,0.058574115780425,1
548,205,28,0.0744586809539418,1
548,206,28,0.0663827438824526,1
548,207,28,0.0436824379823727,1
549,204,28,0.053715586024741,1
549,205,28,0.0648284319768311,1
549,206,28,0.0573499120691903,1
550,204,28,0.0430496067054585,1
550,205,28,0.045853679957805,1
550,206,28,0.0426944328884499,1
518,214,29,0.0415990013804043,1
518,215,29,0.048971868282943,1
518,216,29,0.0648861110238825,1
518,217,29,0.0689485531447862,1
518,218,29,0.0508798995939066,1
519,207,29,0.0502552216730998,1
519,208,29,0.0474106790106315,1
519,209,29,0.0421951344447331,1
519,214,29,0.0514564900152314,1
519,215,29,0.0722604755919661,1
519,216,29,0.0985110760639351,1
519,217,29,0.101859466937471,1
519,218,29,0.0693782479878079,1
519,219,29,0.0441794493772609,1
519,220,29,0.0464149476926521,1
519,221,29,0.049885222589217,1
520,206,29,0.041575265814548,1
520,207,29,0.0415310684607683,1
520,213,29,0.0427525958382675,1
520,214,29,0.065740623835119,1
520,215,29,0.0921612769306217,1
520,216,29,0.102670336585246,1
520,217,29,0.0940174522479343,1
520,218,29,0.064900898443613,1
520,219,29,0.0479358784174998,1
520,220,29,0.0562191259221619,1
520,221,29,0.0645333918644818,1
520,222,29,0.0634308396866793,1
521,201,29,0.0422863676880724,1
521,202,29,0.0428275521064336,1
521,203,29,0.041463416691343,1
521,214,29,0.0583732772088307,1
521,215,29,0.0773324416113731,1
521,216,29,0.0704566699081123,1
521,217,29,0.0584529778868006,1
521,218,29,0.0476994797509995,1
521,219,29,0.0468270003599588,1
521,220,29,0.0576283480989099,1
521,221,29,0.066919481261425,1
521,222,29,0.0654742556375159,1
521,223,29,0.0473971243264398,1
522,192,29,0.0590959684184401,1
522,193,29,0.0554581820637066,1
522,194,29,0.045587068457135,1
522,200,29,0.0436011369108962,1
522,201,29,0.0467451802419397,1
522,202,29,0.0459479463793779,1
522,203,29,0.0424846650943017,1
522,215,29,0.0445803263236963,1
522,220,29,0.0473443383743999,1
522,221,29,0.0531209479225897,1
522,222,29,0.0511403528236175,1
523,190,29,0.0590756553157243,1
523,191,29,0.0906751872049491,1
523,192,29,0.111827917990992,1
523,193,29,0.100883432354438,1
523,194,29,0.0654497685355197,1
523,195,29,0.043759930009169,1
523,201,29,0.0425465938349209,1
523,202,29,0.0427154975273055,1
524,189,29,0.048655136350499,1
524,190,29,0.0840706173202198,1
524,191,29,0.147251027863543,1
524,192,29,0.191100328495906,1
524,193,29,0.16870673584865,1
524,194,29,0.0920498441259979,1
524,195,29,0.045930206882436,1
525,188,29,0.0415564909278883,1
525,189,29,0.0544419484072927,1
525,190,29,0.0925920423071377,1
525,191,29,0.154994996823868,1
525,192,29,0.19821898694745,1
525,193,29,0.175764146808162,1
525,194,29,0.0931755587557658,1
525,195,29,0.0414123581910778,1
526,188,29,0.0427318664169707,1
526,189,29,0.0515111250705795,1
526,190,29,0.0709558521070305,1
526,191,29,0.0970623414691284,1
526,192,29,0.1115836633388,1
526,193,29,0.0984118192261241,1
526,194,29,0.0546687122723451,1
527,188,29,0.0432531324242579,1
527,189,29,0.0452989624821913,1
527,190,29,0.046966234595023,1
527,191,29,0.0482363847387513,1
527,192,29,0.0457345263358593,1
528,187,29,0.0425354721813978,1
528,188,29,0.0451020843438521,1
528,189,29,0.0422640649069432,1
529,187,29,0.0459298230042639,1
529,188,29,0.0508192468427048,1
529,189,29,0.046099864814328,1
530,187,29,0.0427606518731481,1
530,188,29,0.0467289816644214,1
530,189,29,0.0412672225049584,1
