x,y,z,signal,mito.p
488,1012,8,0.191147171823254,1
489,1000,8,0.272286400385754,4
489,1001,8,0.344997761924336,4
489,1002,8,0.41352360164081,4
489,1003,8,0.403327096619012,4
489,1004,8,0.306190679335811,4
489,1005,8,0.227809015784675,4
489,1008,8,0.202677489386924,1
489,1009,8,0.261926267584157,1
489,1010,8,0.298226479313369,7
489,1011,8,0.302422623868844,7
489,1012,8,0.254614835704707,1
489,1013,8,0.180384329079938,1
490,1001,8,0.236702598984796,4
490,1002,8,0.337512597713837,4
490,1003,8,0.369463801163536,4
490,1004,8,0.284317011004963,4
490,1005,8,0.219352801843673,1
490,1006,8,0.209883282776032,1
490,1007,8,0.208142190868331,1
490,1008,8,0.224129239707184,1
490,1009,8,0.270166446690507,7
490,1010,8,0.300464837621981,7
490,1011,8,0.304152881059586,7
490,1012,8,0.26571926645386,7
490,1013,8,0.193656975122265,1
491,983,8,0.215795905588726,1
491,984,8,0.217682206257398,1
491,985,8,0.197371975806737,1
491,1002,8,0.261366324701016,4
491,1003,8,0.289404075492916,4
491,1004,8,0.249685298579832,1
491,1005,8,0.234215819459321,1
491,1006,8,0.272534821602617,1
491,1007,8,0.275952350422257,1
491,1008,8,0.261906270465249,1
491,1009,8,0.260068113625844,7
491,1010,8,0.253335208524491,7
491,1011,8,0.244395907529554,7
491,1012,8,0.218363380201806,1
492,981,8,0.173788330048844,1
492,982,8,0.206263521608995,1
492,983,8,0.230204147736924,1
492,984,8,0.238800011758023,1
492,985,8,0.260334694770478,1
492,986,8,0.262791490394458,6
492,987,8,0.212591326064777,6
492,1002,8,0.268377823350586,1
492,1003,8,0.256472659910765,1
492,1004,8,0.233827229980246,1
492,1005,8,0.242687013574204,1
492,1006,8,0.292948818021884,1
492,1007,8,0.301766110682381,1
492,1008,8,0.29267839761885,1
492,1009,8,0.266830178248053,1
492,1010,8,0.214749648790294,1
492,1011,8,0.176101483235066,1
493,979,8,0.146304256847235,1
493,980,8,0.205998353688312,5
493,981,8,0.241995146235233,5
493,982,8,0.260601699882297,5
493,983,8,0.246242473051468,1
493,984,8,0.235196432005226,1
493,985,8,0.28987825923596,6
493,986,8,0.352916267705694,6
493,987,8,0.309075234296043,6
493,988,8,0.242520370916642,6
493,1002,8,0.283954377739122,1
493,1003,8,0.244270719441223,1
493,1005,8,0.215213209799973,1
493,1006,8,0.224076078932892,1
493,1007,8,0.240434311042489,1
493,1008,8,0.285315712817442,3
493,1009,8,0.294102621162991,3
493,1010,8,0.228207003203025,1
494,978,8,0.132460868535407,1
494,979,8,0.236692164681291,5
494,980,8,0.33225549883084,5
494,981,8,0.325918531973108,5
494,982,8,0.314344698888612,5
494,983,8,0.269170571325931,5
494,984,8,0.232693683049104,1
494,985,8,0.28703713735849,6
494,986,8,0.357347054544509,6
494,987,8,0.312591877222118,6
494,988,8,0.209393718445653,6
494,1006,8,0.205090239531096,1
494,1007,8,0.221605103961936,1
494,1008,8,0.282157911006273,3
494,1009,8,0.291635815202691,3
494,1010,8,0.229960178175507,1
495,978,8,0.176229544878764,1
495,979,8,0.301269103372527,5
495,980,8,0.397034387224682,5
495,981,8,0.344113460590696,5
495,982,8,0.301995806681892,5
495,983,8,0.260703098700786,5
495,984,8,0.224969825313272,1
495,985,8,0.261049173692667,1
495,986,8,0.297358453608898,6
495,987,8,0.255388999785096,6
495,1005,8,0.228173980870035,1
495,1006,8,0.272309977672004,3
495,1007,8,0.282668673695917,3
495,1008,8,0.280398918261859,3
495,1009,8,0.223016113862135,1
496,978,8,0.220717363783347,1
496,979,8,0.270157896685604,5
496,980,8,0.305354875137424,5
496,981,8,0.273007662782907,5
496,982,8,0.262406080669273,5
496,983,8,0.258724938475295,1
496,984,8,0.224428325002692,1
496,986,8,0.218276726019874,1
496,1004,8,0.164244074987924,1
496,1005,8,0.25417346231106,3
496,1006,8,0.317044945891895,3
496,1007,8,0.307358237856708,3
496,1008,8,0.246616930291033,1
496,1009,8,0.160406371133902,1
497,978,8,0.267326219854873,1
497,979,8,0.281099688911722,5
497,980,8,0.295450035985393,5
497,981,8,0.276032150468027,5
497,982,8,0.280786801128959,1
497,983,8,0.298336545905424,1
497,984,8,0.2466804311539,1
497,1005,8,0.21594132633329,1
497,1006,8,0.229900916984493,3
497,1007,8,0.20695981704968,1
497,1008,8,0.16331964987094,1
498,979,8,0.296370586513378,5
498,980,8,0.339747422962572,5
498,981,8,0.302901989433042,5
498,982,8,0.283883127698257,1
498,983,8,0.286509557303829,1
498,984,8,0.225416898710188,1
499,980,8,0.253754205872247,5
499,981,8,0.220303995777664,1
499,982,8,0.198673496181328,1
499,983,8,0.19182986498341,1
485,1007,9,0.224788532234084,1
485,1008,9,0.253370915982988,1
486,999,9,0.252442969582992,1
486,1000,9,0.220457189253958,1
486,1001,9,0.209715344663181,4
486,1002,9,0.211787931802334,4
486,1003,9,0.207832129533469,4
486,1004,9,0.23079791377996,4
486,1005,9,0.230705324057434,4
487,998,9,0.278227758752119,4
487,999,9,0.287043920833455,4
487,1000,9,0.267222630539261,4
487,1001,9,0.281906922432565,4
487,1002,9,0.317848245939407,4
487,1003,9,0.338674338462802,4
487,1004,9,0.36777598779879,4
487,1005,9,0.331332239623615,4
487,1006,9,0.221667238708317,4
487,1010,9,0.190685353789781,1
487,1011,9,0.192861494913948,1
488,999,9,0.280713407698434,4
488,1000,9,0.316195716065973,4
488,1001,9,0.362551487281597,4
488,1002,9,0.420338591499986,4
488,1003,9,0.43747854843811,4
488,1004,9,0.404988294266013,4
488,1005,9,0.327751624760023,4
488,1006,9,0.221669923833824,4
488,1009,9,0.233016651829385,1
488,1010,9,0.252398076168814,7
488,1011,9,0.263368698163534,7
488,1012,9,0.215312300352675,1
489,1000,9,0.273574059388758,4
489,1001,9,0.35028112321909,4
489,1002,9,0.440920408263441,4
489,1003,9,0.451615545802635,4
489,1004,9,0.348573124305577,4
489,1005,9,0.258054293049322,4
489,1006,9,0.201535062698623,1
489,1008,9,0.224537873412632,1
489,1009,9,0.293861784247999,7
489,1010,9,0.357497068266914,7
489,1011,9,0.375261340439149,7
489,1012,9,0.287770671250286,7
489,1013,9,0.192974199524045,1
490,1000,9,0.191063520742218,4
490,1001,9,0.275447052198557,4
490,1002,9,0.376323566668227,4
490,1003,9,0.393284114825765,4
490,1004,9,0.287582147175215,4
490,1005,9,0.218121177170328,4
490,1006,9,0.208745331296909,1
490,1007,9,0.208297692610412,1
490,1008,9,0.236482277370827,7
490,1009,9,0.309748588401256,7
490,1010,9,0.386536700625182,7
490,1011,9,0.393335155764131,7
490,1012,9,0.296082524364688,7
490,1013,9,0.199930040703676,1
491,983,9,0.256284771786472,1
491,984,9,0.255464772142605,1
491,985,9,0.214318851022548,1
491,1001,9,0.208997521110975,4
491,1002,9,0.284486809862683,4
491,1003,9,0.290986839210633,4
491,1004,9,0.233069412190225,4
491,1005,9,0.218916186303994,1
491,1006,9,0.260759250799108,1
491,1007,9,0.275672037451565,1
491,1008,9,0.274209468430885,7
491,1009,9,0.286895061243944,7
491,1010,9,0.315674778163881,7
491,1011,9,0.306399836480567,7
491,1012,9,0.240290963026387,7
491,1013,9,0.18251313897861,1
492,981,9,0.196464132517445,1
492,982,9,0.222070879022471,1
492,983,9,0.236024581240545,1
492,984,9,0.242206988505496,1
492,985,9,0.25701814080214,1
492,986,9,0.242451099389308,6
492,987,9,0.190449239398159,1
492,1002,9,0.254390627724872,4
492,1003,9,0.247981821982962,4
492,1004,9,0.224021669810776,1
492,1005,9,0.241663957202303,1
492,1006,9,0.290943641665196,1
492,1007,9,0.299976121225974,1
492,1008,9,0.287522485570748,1
492,1009,9,0.255144653363958,7
492,1010,9,0.227543211913214,7
492,1011,9,0.208608342788587,7
492,1012,9,0.182515117492142,1
493,980,9,0.222626888432281,5
493,981,9,0.276946435703162,5
493,982,9,0.269343526383808,5
493,983,9,0.236914323486397,1
493,984,9,0.227724316562542,1
493,985,9,0.278635191217209,6
493,986,9,0.331621903426117,6
493,987,9,0.294996815064289,6
493,988,9,0.213394343467499,1
493,1003,9,0.231725200675446,1
493,1006,9,0.229663707344308,1
493,1007,9,0.22998107033625,1
493,1008,9,0.256273042027679,1
493,1009,9,0.252588296112626,1
493,1010,9,0.200194996640767,1
494,979,9,0.20703615469677,5
