x,y,z,fucci_ch00,fucci_ch02
48,31,0,0.0017242694743267,0.00793469138628214
49,31,0,0.0511787594415198,0.00830090791180285
50,31,0,0.00949111161974517,0.0085145342183566
45,32,0,0.00140383001449607,0.00823987182421607
46,32,0,0.00326543068589303,0.00750743877317464
47,32,0,0.0165255207141222,0.0076600289921416
48,32,0,0.0212252994583047,0.00772106507972839
49,32,0,0.0384374761577783,0.012466620889601
50,32,0,0.00746166170748455,0.010406652933547
51,32,0,0.00244144350347143,0.0235904478522927
52,32,0,0.0399633783474479,0.0159304188601511
53,32,0,0.0266575112535286,0.00860608834973678
44,33,0,0.00971999694819562,0.00801098649576562
45,33,0,0.00173952849622339,0.00817883573662928
46,33,0,0.0017242694743267,0.00794995040817884
47,33,0,0.00219729915312428,0.0109407186999313
48,33,0,0.0614480811779965,0.0076752880140383
49,33,0,0.0133669031815061,0.0126192111085679
50,33,0,0.0283360036621653,0.00775158312352178
51,33,0,0.0135957885099565,0.00817883573662928
52,33,0,0.00617990386816205,0.0229495689326314
53,33,0,0.0158388647287709,0.0371557183184558
54,33,0,0.00668345159075303,0.00720225833524071
42,34,0,0.00646982528419928,0.0106813153276875
43,34,0,0.00148012512397955,0.00744640268558785
44,34,0,0.00173952849622339,0.00740062561989776
45,34,0,0.00160219729915312,0.0113221942473487
46,34,0,0.00483710994125277,0.0181582360570687
47,34,0,0.0147859922178988,0.00775158312352178
48,34,0,0.0017242694743267,0.00788891432059205
49,34,0,0.00170901045243,0.0101930266269932
50,34,0,0.0389410238803693,0.0113374532692454
51,34,0,0.0172579537651637,0.00819409475852598
52,34,0,0.0637674525062943,0.0107118333714809
53,34,0,0.0521400778210117,0.0140383001449607
54,34,0,0.0218966964217594,0.00804150453955901
55,34,0,0.0149385824368658,0.0128633554589151
41,35,0,0.0166781109330892,0.00912489509422446
42,35,0,0.0141908903639277,0.0076600289921416
43,35,0,0.00823987182421607,0.00752269779507134
44,35,0,0.0262912947280079,0.00796520943007553
45,35,0,0.00160219729915312,0.00837720302128634
46,35,0,0.0149233234149691,0.0163118944075685
47,35,0,0.00158693827725643,0.00823987182421607
48,35,0,0.0104982070649271,0.0261997405966278
49,35,0,0.00485236896314946,0.00756847486076143
50,35,0,0.00564583810177768,0.00796520943007553
51,35,0,0.00569161516746777,0.00752269779507134
52,35,0,0.00183108262760357,0.0076752880140383
53,35,0,0.011306935225452,0.0117036697947662
54,35,0,0.00207522697795071,0.0124055848020142
55,35,0,0.00231937132829786,0.00708018616006714
56,35,0,0.00149538414587625,0.00845349813076982
40,36,0,0.00166323338673991,0.0103608758678569
41,36,0,0.0422980086976425,0.0104982070649271
42,36,0,0.00177004654001678,0.0105439841306172
43,36,0,0.0504310673685817,0.00755321583886473
44,36,0,0.00523384451056687,0.00770580605783169
45,36,0,0.00161745632104982,0.0105592431525139
46,36,0,0.00173952849622339,0.00862134737163348
47,36,0,0.00944533455405508,0.00758373388265812
48,36,0,0.0146944380865187,0.00857557030594339
49,36,0,0.0547951476310369,0.0080872816052491
50,36,0,0.00146486610208286,0.0145571068894484
51,36,0,0.0166170748455024,0.00958266575112535
52,36,0,0.0243228809033341,0.00801098649576562
53,36,0,0.00196841382467384,0.00735484855420768
54,36,0,0.00186160067139696,0.0135652704661631
55,36,0,0.00241092545967803,0.00825513084611276
56,36,0,0.0854200045777066,0.00889600976577401
57,36,0,0.00233463035019455,0.0114137483787289
39,37,0,0.0042572671091783,0.00781261921110857
40,37,0,0.00221255817502098,0.00964370183871214
41,37,0,0.00155642023346304,0.00785839627679866
42,37,0,0.00225833524071107,0.0072632944228275
43,37,0,0.00205996795605402,0.00819409475852598
44,37,0,0.0265506981002518,0.00807202258335241
45,37,0,0.00611886778057527,0.00772106507972839
46,37,0,0.00195315480277714,0.00802624551766232
47,37,0,0.00234988937209125,0.0142671854734112
48,37,0,0.0559395742732891,0.00746166170748455
49,37,0,0.00216678110933089,0.00804150453955901
50,37,0,0.00607309071488518,0.0218204013122759
51,37,0,0.0121919584954604,0.024124513618677
52,37,0,0.00785839627679866,0.00930800335698482
53,37,0,0.00221255817502098,0.0222476539253834
54,37,0,0.0482490272373541,0.00798046845197223
55,37,0,0.00247196154726482,0.00880445563439384
56,37,0,0.0021515220874342,0.00926222629129473
57,37,0,0.0243686579690242,0.0111238269626917
58,37,0,0.00190737773708705,0.00735484855420768
39,38,0,0.00163271534294652,0.00816357671473259
40,38,0,0.00151064316777295,0.00787365529869535
41,38,0,0.00225833524071107,0.0103456168459602
42,38,0,0.00210574502174411,0.00865186541542687
43,38,0,0.00152590218966964,0.00750743877317464
44,38,0,0.00190737773708705,0.00788891432059205
45,38,0,0.00204470893415732,0.0186160067139696
46,38,0,0.00141908903639277,0.00787365529869535
47,38,0,0.00683604180972,0.0080872816052491
48,38,0,0.0102082856488899,0.00840772106507973
49,38,0,0.010955977721828,0.00827038986800946
50,38,0,0.00198367284657053,0.00796520943007553
51,38,0,0.00143434805828946,0.00822461280231937
52,38,0,0.00173952849622339,0.00805676356145571
53,38,0,0.00920119020370794,0.00778210116731518
54,38,0,0.00175478751812009,0.00965896086060884
55,38,0,0.00177004654001678,0.0147859922178988
56,38,0,0.00234988937209125,0.0110170138094148
57,38,0,0.00167849240863661,0.0122835126268406
58,38,0,0.0233920805676356,0.00782787823300526
59,38,0,0.0229953459983215,0.0150759136339361
38,39,0,0.0021515220874342,0.00805676356145571
39,39,0,0.00183108262760357,0.00840772106507973
40,39,0,0.0208285648889906,0.00822461280231937
41,39,0,0.00158693827725643,0.0157167925535973
42,39,0,0.00195315480277714,0.00856031128404669
43,39,0,0.00177004654001678,0.0158999008163577
44,39,0,0.0016937514305333,0.00837720302128634
45,39,0,0.00170901045243,0.00738536659800107
46,39,0,0.00175478751812009,0.0080872816052491
47,39,0,0.027542534523537,0.00816357671473259
48,39,0,0.00804150453955901,0.00746166170748455
49,39,0,0.0277103837644007,0.00752269779507134
50,39,0,0.0459754329747463,0.00854505226215
51,39,0,0.0120088502327001,0.00773632410162509
52,39,0,0.00164797436484321,0.00836194399938964
53,39,0,0.00138857099259937,0.00869764248111696
54,39,0,0.00265506981002518,0.00807202258335241
55,39,0,0.00222781719691768,0.014373998626688
56,39,0,0.00132753490501259,0.0272678721293965
57,39,0,0.00192263675898375,0.00825513084611276
58,39,0,0.00251773861295491,0.0116731517509728
59,39,0,0.00160219729915312,0.011612115663386
37,40,0,0.0233768215457389,0.00749217975127794
38,40,0,0.00193789578088045,0.0137026016632334
39,40,0,0.00181582360570687,0.00788891432059205
40,40,0,0.00164797436484321,0.00752269779507134
41,40,0,0.0016937514305333,0.00790417334248875
42,40,0,0.00196841382467384,0.00799572747386892
43,40,0,0.0544136720836194,0.00889600976577401
44,40,0,0.00311284046692607,0.0137178606851301
45,40,0,0.0117647058823529,0.0117647058823529
46,40,0,0.00192263675898375,0.00828564888990616
47,40,0,0.00175478751812009,0.00753795681696803
48,40,0,0.0012664988174258,0.0172274357213703
49,40,0,0.00173952849622339,0.00817883573662928
50,40,0,0.00178530556191348,0.0209811551079576
51,40,0,0.00534065766384375,0.0111848630502785
52,40,0,0.00199893186846723,0.0136415655756466
53,40,0,0.00260929274433509,0.0131380178530556
54,40,0,0.00166323338673991,0.00752269779507134
55,40,0,0.0016937514305333,0.0080872816052491
56,40,0,0.00231937132829786,0.00782787823300526
57,40,0,0.0025787747005417,0.00906385900663768
58,40,0,0.0288700694285496,0.0130312046997787
59,40,0,0.0359197375448234,0.00793469138628214
60,40,0,0.002563515678645,0.00761425192645151
37,41,0,0.0012970168612192,0.0101167315175097
38,41,0,0.00950637064164187,0.00788891432059205
39,41,0,0.0787975890745403,0.00859082932784009
40,41,0,0.00544747081712062,0.00784313725490196
41,41,0,0.0021210040436408,0.0200350957503624
42,41,0,0.108644235904479,0.00790417334248875
43,41,0,0.00654612039368277,0.00775158312352178
44,41,0,0.00186160067139696,0.00772106507972839
45,41,0,0.0127870603494316,0.0081177996490425
46,41,0,0.00173952849622339,0.00755321583886473
47,41,0,0.00120546272983902,0.00805676356145571
48,41,0,0.00180056458381018,0.0151522087434195
49,41,0,0.00840772106507973,0.00744640268558785
50,41,0,0.00166323338673991,0.0253452353704128
51,41,0,0.129396505683986,0.00814831769283589
52,41,0,0.00210574502174411,0.0183108262760357
53,41,0,0.00151064316777295,0.0081177996490425
54,41,0,0.00222781719691768,0.00743114366369116
55,41,0,0.00228885328450446,0.00959792477302205
56,41,0,0.00122072175173571,0.00802624551766232
57,41,0,0.00204470893415732,0.00747692072938125
58,41,0,0.0042420080872816,0.00857557030594339
59,41,0,0.00117494468604562,0.00759899290455482
60,41,0,0.0042877851529717,0.00747692072938125
36,42,0,0.0429846646829938,0.0304264896620127
37,42,0,0.00199893186846723,0.00813305867093919
38,42,0,0.0327458609903105,0.0126192111085679
39,42,0,0.0485999847409781,0.0179751277943084
40,42,0,0.00196841382467384,0.0103456168459602
41,42,0,0.00164797436484321,0.00819409475852598
42,42,0,0.00404364080262455,0.00813305867093919
43,42,0,0.0248264286259251,0.00746166170748455
44,42,0,0.00161745632104982,0.00985732814526589
45,42,0,0.00161745632104982,0.00840772106507973
46,42,0,0.00236514839398795,0.00788891432059205
47,42,0,0.00177004654001678,0.00823987182421607
48,42,0,0.00140383001449607,0.00801098649576562
49,42,0,0.0131837949187457,0.0076752880140383
50,42,0,0.0197146562905318,0.00798046845197223
51,42,0,0.00686655985351339,0.00892652780956741
52,42,0,0.012664988174258,0.00750743877317464
53,42,0,0.0021515220874342,0.00827038986800946
54,42,0,0.00138857099259937,0.0275883115892271
55,42,0,0.0146944380865187,0.00848401617456321
56,42,0,0.00286869611657893,0.0080872816052491
57,42,0,0.00253299763485161,0.007690547035935
58,42,0,0.00344853894865339,0.00816357671473259
59,42,0,0.00180056458381018,0.00781261921110857
60,42,0,0.00173952849622339,0.0103303578240635
61,42,0,0.0855725947966735,0.00846875715266651
35,43,0,0.0157167925535973,0.0102388036926833
36,43,0,0.00260929274433509,0.00804150453955901
37,43,0,0.00140383001449607,0.0104982070649271
38,43,0,0.00181582360570687,0.0110170138094148
39,43,0,0.00498970016021973,0.00822461280231937
40,43,0,0.0214694438086519,0.015228503852903
